Año;Mes;Dia; Hora
2020;06;13;22-02-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23993.591844271643;-16062.969394084144;-32969.404216933755;-30773.144158499737;-34194.19040610676;-35638.738946764344;-29971.83411977698;-28108.57035023813;-29109.52617043569;-24126.987055180914;-26102.54598886323;-24732.160536308354;-25033.976141688367;-26528.54788643693;-28269.905241716537;-32410.498846828803;
24550.798481797992;-16126.090720425931;-33076.60318334141;-30849.140089647783;-34133.19249548823;-35761.3382651017;-29961.149985927343;-28263.222070124397;-28809.811629034477;-23834.04509234966;-25808.888770209407;-24435.396425175244;-24721.051719314066;-26302.705860460504;-28146.255391389775;-32106.246901303162;
24119.789793466305;-16099.089813123921;-33021.796705937;-30814.427830508692;-34223.15826692084;-35679.016790272806;-30014.503599942163;-28162.19218518641;-29112.208379770327;-24128.328159848235;-26113.31952969069;-24742.732911435716;-25053.95860123141;-26488.33709816183;-28234.902409899525;-32432.783536050745;
24408.93195974016;-16098.039281134521;-33038.53816253402;-30824.776688191498;-34113.34414641192;-35720.345165770676;-29943.961494441213;-28227.839258651646;-28810.973919746153;-23857.04503739417;-25813.225008633737;-24443.532460156974;-24716.827239612012;-26359.1216634657;-28193.1046477681;-32107.00686061464;
24250.88277469668;-16146.833139280456;-33068.06481695948;-30873.861119015353;-34259.658665616356;-35747.8378114507;-30049.14880384789;-28213.422383477973;-29124.032452587184;-24130.183354638026;-26122.12611700608;-24750.153690594878;-25068.35312466063;-26447.232240108522;-28204.459333951396;-32437.097422730618;
24272.631022051697;-16051.011210800554;-32994.48287421261;-30788.008068562518;-34088.04197168851;-35660.75541505282;-29910.500932991617;-28170.417627145962;-28817.344166915915;-23869.271441611225;-25815.86251447946;-24445.78998634696;-24709.361756963943;-26410.351861757263;-28220.39612774803;-32108.88440714889;
24406.987357972546;-16163.686354599758;-33093.702267849716;-30905.15356125278;-34267.68294187581;-35761.62883777962;-30061.755187720682;-28249.900430429036;-29106.195760511848;-24102.780115935817;-26103.954148763914;-24727.064338572545;-25056.99843847733;-26386.860178334737;-28165.366132899064;-32419.864227755577;
24129.982188937927;-16014.220239427119;-32951.8804492808;-30731.815783001875;-34067.679532489725;-35620.94695817792;-29877.330944219942;-28117.17577185342;-28822.060384995984;-23879.6873545274;-25822.188058160315;-24449.500375926542;-24711.88750408739;-26445.533507529915;-28243.57488674818;-32111.20898857224;
24541.90248750478;-16192.765974136111;-33142.60788471793;-30929.31579700897;-34285.18435778432;-35812.5014081599;-30085.8503682435;-28288.099561703155;-29093.254100472226;-24072.649964410062;-26090.029011968258;-24709.47351568622;-25048.258906395306;-26348.50458484943;-28132.75493773877;-32406.095553171108;
23992.675422748976;-15986.794648980458;-32927.2711786355;-30694.957756395073;-34059.923477163735;-35580.311486758175;-29868.412598182276;-28076.540300433673;-28834.37619619086;-23895.6912035574;-25835.487346111222;-24465.392466234265;-24723.97979783771;-26485.833702782835;-28270.17346265;-32126.8328579465;
