Año;Mes;Dia; Hora
2020;04;28;19-47-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7471.852895242321;163516.82406864455;-4197.8587744067645;12743.243604093028;-431.9251098543537;-22146.220165040515;-25397.54961699839;-15549.706286156928;106179.99508142413;18250.735789625145;9797.373091861378;20706.544304674186;-1338.2659957725998;1151.8524470153388;13609.820736625283;-4291.892563330241;
7484.615741326302;163509.64915867438;-4154.317576207826;12738.773255201968;-516.5041108732356;-21956.856186015153;-25275.464388783505;-15409.67260714443;106448.88656722147;18376.285538230604;9613.395883249746;20807.753003567817;-1517.1023031595116;1200.132215038802;12390.018986465811;-5225.480225739507;
7465.661462028202;163500.99903357017;-4186.280570778915;12726.345685284816;-336.30434707455004;-22051.627582505655;-25368.939384095596;-15489.423631360965;106197.7200147772;18270.695897423735;9833.42645566779;20731.690017186407;-1307.3982366798207;1177.0652147609253;13537.423436334544;-4299.313342489403;
7497.110366476819;163525.51889723766;-4160.285491977393;12750.820845463377;-594.4669955333467;-22051.202899361004;-25315.988101480976;-15474.671480020463;106450.63000328898;18364.86379681394;9602.264714511004;20795.88422726205;-1519.5162915606847;1180.8203078294168;12456.98481285391;-5201.809728361336;
7435.799531435911;163460.00593423916;-4197.076463350829;12693.645083146703;-248.0820117094531;-21963.5840610962;-25347.43700592959;-15439.802758670183;106192.28854087455;18261.352868241414;9821.580031106476;20722.90578161547;-1323.6256031543737;1176.2829037049894;13458.946461551961;-4338.719467964109;
7508.308590448927;163551.5139760392;-4159.592587899278;12788.8188110374;-672.1616592599939;-22128.56228692082;-25331.611970855236;-15521.230163720867;106432.3239245801;18350.67043908482;9593.771051617987;20778.78514275374;-1524.0313439406568;1177.0205112720146;12578.980634090976;-5139.515416564395;
7421.807339406889;163440.96224796324;-4191.712044681554;12681.03869927391;-184.64776094529165;-21871.584280918156;-25315.876342758696;-15376.904949772948;106207.59948582643;18275.993260859643;9829.023162010093;20749.63846798402;-1321.2339664976557;1201.9650580841374;13325.68536110942;-4398.800957059974;
7524.535956923481;163576.72674378476;-4162.900646078664;12810.34354094786;-737.9204914475074;-22210.369671627246;-25361.83152935881;-15567.654736954539;106410.39686326945;18344.657819826345;9595.514487685501;20767.028125170247;-1515.53768104764;1155.8087057839282;12722.523536982959;-5048.7002788424825;
7407.122243299752;163414.833058695;-4191.533230725912;12667.98528051201;-135.27275744351834;-21803.03148067373;-25287.28846160036;-15337.99056267626;106227.17961396929;18286.275063309084;9821.155347961825;20761.68605824543;-1344.7927051535494;1202.456796462154;13176.688632570344;-4490.979551193661;
7539.288108263983;163593.69171782635;-4166.29811123587;12834.05874181494;-774.3314831652026;-22270.965250845584;-25386.664317448656;-15610.011292697347;106387.55338043612;18333.19137492077;9615.072264083894;20757.930965176936;-1500.0702738845675;1157.820362784906;12883.031413916518;-4941.948347323936;
7399.477946696037;163395.58820671897;-4199.177527329627;12636.424617341116;-109.30003038645154;-21754.192919038884;-25281.588766764256;-15311.548448985632;106262.85299811995;18302.569485017;9799.630618051366;20775.521788063263;-1361.0200716281024;1209.005857587559;13006.256581098627;-4609.2202793622355;
7535.890643106776;163585.5556828446;-4185.431204489613;12819.44070094117;-793.509279907856;-22342.893164502762;-25420.348396342804;-15650.71381935046;106341.97817349175;18295.886313424864;9615.13931931726;20719.91064785846;-1483.284113798632;1136.8320747413725;13061.77831432561;-4836.828093150627;
7397.376882717238;163392.0119276061;-4192.896687137686;12633.876518473211;-103.98031520608845;-21715.993787764764;-25253.224403050473;-15275.338622968035;106294.70423396878;18303.24003735066;9771.757992715597;20782.629642800053;-1384.6905690062724;1212.2915640224892;12826.906183589243;-4749.835103730572;
7534.34837273936;163585.89095901145;-4186.325274267826;12823.86634634332;-778.287741933792;-22364.596708368863;-25435.61463780578;-15666.203578257988;106311.6915597548;18274.24982479213;9640.329735318392;20707.326615730122;-1449.220055248744;1134.239272384557;13210.573877164588;-4714.921678891383;
7385.217533733551;163374.53286344206;-4193.746053426988;12619.25847759944;-113.05512345494313;-21701.44280212436;-25250.89982162712;-15270.60005314351;106321.41456859287;18307.822144963997;9737.671582421253;20786.004756212802;-1413.3231536535209;1212.872709378327;12674.243768959495;-4864.633663253029;
7524.223032501106;163579.25249090823;-4197.054111606373;12818.189003251673;-758.7076137909429;-22379.304156220456;-25453.250164181016;-15679.77108714236;106270.00555634566;18249.75231286911;9662.882645473795;20690.406345177456;-1431.2269009622219;1113.854481441317;13366.879626140551;-4595.786880944595;
7396.996903061498;163390.69317468326;-4192.807280159865;12634.345905106773;-160.7537461225684;-21707.745994060755;-25240.28274301085;-15273.997518300715;106352.97523176376;18320.808508492533;9707.049692517483;20794.744288294827;-1451.835209350015;1204.6919709076847;12547.934061042555;-4986.897705423558;
7523.8430528453655;163587.4108776344;-4194.014274360451;12827.263811500528;-710.5172527453009;-22349.777501794997;-25443.37069313177;-15662.783761356326;106252.45943694824;18255.541414683034;9709.709550107664;20700.263464482246;-1402.3037436370546;1126.7737897364843;13484.42745023101;-4484.318731345979;
7411.078502068342;163411.43559353778;-4180.022082331429;12660.7880187974;-217.795397972512;-21728.510764659735;-25225.262370736884;-15283.541713183131;106395.86822937349;18340.165119190828;9697.661959846255;20819.398262429033;-1471.7953171486042;1218.170072814235;12429.715684618437;-5083.05491007029;
7507.973314282098;163565.9084994684;-4199.937486641108;12809.20360198064;-631.5261878402457;-22313.23239961057;-25437.670998295667;-15650.266784461355;106223.60333485644;18245.61724014488;9753.07193435096;20705.538476173697;-1373.358234567432;1135.4462665851436;13569.811114050284;-4391.313122667447;
7420.622696950758;163423.03614891006;-4181.139669554194;12674.735507337513;-287.57754416198065;-21785.59711999859;-25248.552888459315;-15322.925486913382;106413.01201737071;18340.858023268942;9660.222787883615;20817.25249496132;-1487.9556283897912;1198.2099650156458;12376.295015370253;-5157.597977828739;
7484.727500048578;163527.843478661;-4209.459329779069;12778.224084165584;-548.0871257885844;-22253.620297148263;-25437.22396340656;-15617.409720112053;106192.37794785238;18229.211059714682;9767.533513013545;20695.368432446532;-1353.4428302577533;1133.009926439515;13616.995646595436;-4331.790427182964;
