Año;Mes;Dia; Hora
2020;04;28;19-46-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7006.154299515999;163336.7137118237;-4679.315349974078;11552.409714747635;-835.1729315725484;-22501.612901879897;-25763.53708070959;-15624.003484726369;106772.15984727858;18345.753055304653;9118.237688331328;20817.386605428055;-1713.663543899482;653.8332288066422;11961.021955135102;-5229.0341531079;
7149.473684963427;163544.0037899022;-4678.913018573883;11751.608461333331;-1403.9577727267472;-23187.96791886901;-25965.19451918537;-16035.588507126393;106683.71399446894;18299.306130326528;9101.697397434402;20713.00395882177;-1667.1719154324433;578.1725738254278;12890.45219307568;-4750.639766530963;
7028.081360826655;163359.80306384602;-4660.6963468428075;11571.72162195702;-880.926952472562;-22512.900532829826;-25749.254316002647;-15626.529231849818;106818.40560655661;18382.11934353344;9092.667292674458;20838.509003938318;-1735.948233121423;676.453194195413;11832.76764545055;-5336.501340449016;
7146.322088995229;163524.80364141508;-4680.768213363674;11731.983629701572;-1321.4351321977535;-23145.365493937195;-25965.216870929824;-16015.181364438698;106656.80249414475;18298.121487870394;9123.579755256147;20710.411156464954;-1633.1972638603766;573.165783067439;12986.967025633696;-4651.5991868494975;
7037.178520819965;163377.81856987698;-4662.2833206991345;11588.261912853946;-952.8101626408295;-22563.393123554364;-25756.451577717256;-15653.91011880757;106838.18690039957;18385.762677879655;9047.226196196818;20829.098919522636;-1762.3903468120513;663.3327202001477;11762.94079577217;-5424.544861858471;
7128.664210875537;163501.58017892603;-4689.328931490056;11703.485155521055;-1231.7599334430615;-23085.19459786351;-25954.21981265781;-15982.324300089396;106627.27583971928;18299.686109982267;9148.300784623718;20705.918455829436;-1612.4548450058514;588.7896524416986;13043.561642594534;-4579.179534814302;
7063.799448466236;163414.14015461685;-4645.363050146467;11625.924602261139;-1044.631128863231;-22625.128641739924;-25763.380618498402;-15687.34832851271;106861.41036288862;18404.11346007746;9025.656762797447;20832.183460257467;-1779.2435621313527;665.9478743014187;11728.027370932981;-5483.2405427981075;
7119.544699137771;163477.12737049191;-4675.537905161132;11687.146030324226;-1132.8981677172385;-22997.709870065435;-25931.331626335577;-15937.620811178782;106611.65197034502;18311.398424076848;9188.48922115436;20724.738624660808;-1589.7231208948042;617.3998853444917;13039.560680337034;-4535.347763937445;
7085.279474887786;163442.01277995264;-4632.600204062486;11657.21704449857;-1131.0206211829927;-22709.595884036527;-25780.278537306614;-15736.119834914189;106865.54543561286;18410.617817713955;9013.408006835938;20831.110576523613;-1788.4524808469394;653.5203043842679;11747.473388609098;-5501.725435462647;
7107.653571087548;163455.49088185918;-4665.993710278715;11664.570768424364;-1026.8167885323512;-22907.38647072154;-25902.78844866615;-15886.770592542958;106604.25354293032;18318.886258469374;9217.613544179625;20741.077749857635;-1580.2683329902093;622.0490481911955;13007.552982277035;-4525.580051610476;
7107.944143765467;163476.00978326914;-4623.950078958283;11685.782573912451;-1222.8192356609388;-22805.104888094054;-25802.272653850636;-15795.486068187485;106871.96038627153;18417.189230583816;9004.042625909166;20827.042559032747;-1791.3805593705845;654.4590776513908;11812.159337062758;-5492.717682447157;
7088.095794689155;163427.50649780114;-4664.898474800405;11632.63012559773;-939.890854345662;-22813.017405631235;-25883.901224601417;-15830.399493026674;106606.62282784258;18323.96010446073;9227.805939651244;20752.700656974397;-1577.8990480779469;634.6107285750782;12924.739769070122;-4554.793781613563;
7125.244393973875;163494.85230384496;-4627.638116793409;11704.558039254909;-1311.0862745149464;-22906.96178757689;-25830.43585186432;-15853.622955515739;106865.65719433513;18409.88021014693;8995.951294416343;20808.64707334603;-1784.5632773117159;634.0519349636954;11916.184355757756;-5447.500103414071;
7071.06376541421;163404.68536671228;-4666.172524234357;11604.891610728695;-863.5149435418778;-22721.889343486946;-25849.613648606977;-15773.514303387918;106610.33321742216;18327.312866129025;9226.196614050463;20755.651087242495;-1584.0457778031562;647.5300368702456;12809.784747336478;-4615.836395721006;
7140.957670325955;163525.7424146822;-4632.063762195559;11733.212975646613;-1385.9199149513145;-22996.547579353763;-25862.510605157688;-15905.367243929773;106850.8156360168;18407.46622174576;8990.318654813607;20787.4576196024;-1779.042396431255;625.5359203262235;12053.066438802058;-5374.611064745315;
7042.4535325114175;163359.82541559046;-4667.871256812961;11581.534037772899;-807.5685271702441;-22637.064473279057;-25825.227895406235;-15721.211221362499;106615.49647039134;18335.605363321945;9221.614506437125;20775.007697940793;-1597.5015279652512;660.4493451654131;12649.88036750321;-4701.778853151662;
