Año;Mes;Dia; Hora
2020;04;28;19-46-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7275.7833928803675;163360.29480222403;-4464.4703822696665;12094.216000344277;-701.6212584520887;-22216.40464263018;-25533.180002353194;-15535.35646621662;106589.52374333427;18336.231212166695;9303.444242888003;20757.908613432483;-1700.2524972262977;895.1426619461372;12017.728330818216;-5367.011471630511;
7319.145777123664;163446.0807974435;-4497.618019296887;12176.962158317823;-877.7753565043637;-22642.00420880368;-25714.452649885734;-15810.79701313937;106353.53402537513;18237.168280740774;9438.96286952053;20640.114920153013;-1537.7106115473048;827.1039518241826;13323.338427941613;-4458.033079866538;
7284.925256362589;163379.20437803323;-4459.687108956231;12116.388930843941;-794.5598118972555;-22291.931187144663;-25560.069150932926;-15584.709117973938;106591.98243522436;18340.567450591025;9272.911759962053;20748.00679063878;-1726.2475760278198;889.9347054880507;12028.881851301414;-5399.063873179421;
7306.695855462058;163426.65713151183;-4482.284722600547;12163.26053896672;-785.2614862038478;-22547.769254180104;-25688.971661206684;-15758.650393325139;106340.36884789096;18242.309181965495;9461.53813142039;20649.65911503543;-1523.3831433514529;852.0037951473946;13307.02165448924;-4441.313975013969;
7311.434425286583;163419.14694537484;-4440.35285000239;12157.560844130618;-882.3351123732463;-22364.61906011332;-25573.055514461463;-15627.356246394666;106605.08055747516;18355.744285076176;9269.760163993855;20755.11464537557;-1728.6168609400822;899.4341968815562;12071.260758788678;-5392.403053331739;
7292.3907390106615;163400.59499747693;-4479.893085943829;12132.54924208513;-691.3618077471027;-22458.87636648135;-25666.776378962564;-15708.314264811786;106339.27361241265;18252.99331581513;9484.82864914282;20669.70862981184;-1519.9186229608802;873.4614698244894;13249.421209027912;-4442.386858747824;
7335.909585465144;163439.37527410692;-4441.470437225155;12170.03311753668;-970.982130882994;-22471.795674776517;-25610.15941025727;-15691.930436126047;106600.72196730638;18345.507186115647;9258.87486444412;20742.754130691785;-1723.5653666931828;869.3711005891682;12146.273213180688;-5369.447811776139;
7280.4772592159825;163363.7593226146;-4477.635559753842;12094.126593366456;-607.6768765064331;-22377.739534108583;-25642.949419373206;-15659.408647943575;106345.64385958241;18253.03801930404;9492.137669579706;20676.950595015358;-1517.5493380486178;871.7180337569754;13144.479768810246;-4493.170022150281;
7355.802638030367;163468.09726573198;-4436.843626122907;12193.74831840376;-1052.5212946559543;-22566.589423011475;-25633.807555890984;-15749.843806009747;106582.37118510857;18331.470290597714;9251.431733540503;20720.312979258655;-1725.755837649803;859.2234086064587;12266.167970438955;-5310.52861339195;
7264.316947974796;163342.07813049294;-4471.779402706552;12070.05376458809;-540.6439948849672;-22294.009899379005;-25610.807610846474;-15606.055033928757;106357.28911844363;18269.019516589586;9489.276646289427;20689.355813188056;-1523.3384398625421;901.3564469047126;13005.071938642495;-4568.473049220211;
