Año;Mes;Dia; Hora
2020;06;13;22-01-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29100.361955209013;-19978.212711598007;-35887.75973174092;-33919.80039117341;-35448.190325282856;-38090.09946466678;-31773.272964152453;-31027.551713890043;-32015.051783925508;-27587.394724773734;-30047.02538812463;-29997.35981194494;-28540.003721714464;-29951.583439300473;-30479.486939845916;-35067.718931164614;
27623.805716491428;-19616.807355500147;-35499.68874450788;-33507.81303737319;-35166.89362131281;-37692.193709873405;-31469.445701771463;-30598.845255237255;-31887.31156436343;-27550.782567355942;-29920.179238340766;-29863.808138824483;-28339.888553606103;-30191.59647126156;-30696.768247695956;-34920.42093520414;
29163.505633295255;-19974.614080740703;-35906.26697614991;-33913.49719923701;-35433.88520883146;-38094.01101994646;-31759.03490293442;-31024.087193499472;-31970.057722336976;-27538.82438407235;-29999.349117201462;-29949.236506132664;-28489.35466877874;-29919.888665662846;-30453.916544189044;-35015.81818053939;
27597.855341178816;-19601.809334970636;-35477.58286924158;-33484.00842952829;-35158.62347586435;-37657.8390786456;-31458.493346988365;-30566.09994961023;-31934.31728295294;-27585.293660794934;-29964.145119684355;-29903.549540466018;-28389.397667574605;-30212.87533198301;-30704.144323366207;-34961.79401419091;
29177.922508468928;-19961.04657185633;-35893.95116495504;-33895.81696937287;-35409.164179463885;-38090.14416815569;-31738.404242802175;-31019.929769030783;-31892.675983032703;-27469.802197194364;-29926.661244232804;-29873.978182551647;-28413.71636554198;-29863.316400446463;-30414.9798053479;-34936.06715632286;
27604.493809282045;-19630.084291706597;-35512.80921850315;-33518.58657820065;-35198.186063550245;-37679.09558762259;-31493.585585783196;-30590.038667921865;-31990.129588857842;-27633.193449162656;-30018.169286032833;-29959.2724393931;-28453.25660148342;-30233.595399093083;-30717.331852594838;-35020.757916064016;
29131.788507913174;-19940.080635557253;-35875.26510659041;-33891.12310303725;-35378.43053083784;-38059.991664885485;-31713.772620412426;-31001.04254496605;-31861.20472683963;-27450.020903351415;-29890.764342637583;-29839.176516434734;-28364.788396929314;-29861.05887425648;-30423.562875218737;-34895.81166455885;
27674.208900238147;-19642.35539941256;-35525.41560237594;-33530.991796373346;-35225.991633652644;-37698.22868087634;-31519.066574462246;-30610.892845498664;-32030.29567364403;-27674.030086282502;-30063.744492977203;-30006.434620193795;-28505.805552697846;-30228.812125779645;-30711.74391648101;-35068.434186987186;
29050.964599962786;-19900.450992637994;-35836.37307123817;-33840.049366956875;-35340.05258560808;-38037.5281617079;-31683.37424795321;-30968.543108528032;-31790.126179471754;-27385.334954897757;-29825.117269172344;-29768.969687100613;-28293.821608283713;-29845.1444322043;-30417.103221071153;-34833.0703178728;
27771.72956129665;-19696.580731461137;-35585.25122228279;-33602.65148909706;-35276.193651699265;-37748.050719267216;-31565.96053432948;-30650.947171562577;-32091.137122051376;-27717.303063547977;-30119.065060504086;-30058.33537081902;-28572.50315815248;-30234.89180027149;-30713.129724637238;-35128.67213829424;
