Año;Mes;Dia; Hora
2020;04;28;19-47-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7430.256298810995;163460.3859138949;-4286.975179550073;12426.072350272221;-642.4785426233462;-22159.497101246965;-25429.378501102747;-15505.785108302249;106694.33107308521;18323.37895910489;9483.666358431145;20764.368267580066;-1600.2284407887985;1047.0898207533146;12253.271013888243;-5325.593689154826;
7409.335066000827;163448.13715793338;-4321.978011367084;12414.36003617764;-465.2739125816718;-22249.97696280205;-25519.23251381308;-15581.736335961383;106431.89924143544;18218.9516090097;9688.989482997595;20685.08662999709;-1392.290162121077;1023.2181576750468;13414.220620896891;-4388.854430777363;
7456.944281690631;163497.19923701277;-4278.548571890423;12462.8409699012;-726.9681366644069;-22241.952686542594;-25451.260858924492;-15555.853015882138;106694.64399750758;18324.854174238943;9474.993881582484;20760.54611927821;-1587.4655947048182;1041.6359951062198;12336.173634072977;-5292.71427306107;
7398.427414706638;163426.25480011164;-4321.910956133718;12389.661358554526;-386.66282733235687;-22161.776979181406;-25494.75735363452;-15531.422559192486;106449.04302943267;18237.078873762952;9710.044826274494;20702.453935438865;-1384.7576242396385;1045.5475503858984;13322.645523863499;-4423.387875960812;
7480.950055235631;163523.9989786147;-4279.934380046651;12489.774821969846;-809.2449080043922;-22331.04673994145;-25481.770990105986;-15609.787775252793;106692.00649166186;18315.868772967908;9469.785925124399;20745.034008626226;-1584.2916469921647;1032.114151968259;12449.9887168394;-5234.935013644102;
7383.563504643858;163400.23736956567;-4319.765188666009;12372.294053112753;-321.66395445632395;-22078.203806663016;-25473.567899890888;-15482.874570235559;106470.99244248778;18238.7552545971;9707.876707062329;20716.490830956798;-1395.7546825116494;1051.850742322295;13194.592379879045;-4492.477118072166;
7486.694453560645;163536.33714155402;-4284.89646731573;12507.879734978646;-866.5994842767101;-22416.318645038446;-25517.690243445664;-15668.058773047778;106674.2815583088;18302.502429783635;9480.112431062751;20735.82508991064;-1580.6483126459495;1013.2045761590691;12588.457773740027;-5147.4279341015745;
7369.101925981275;163381.059572823;-4318.625249698788;12357.564253516704;-277.29574171253944;-22013.249637275894;-25447.595172833822;-15438.685171447418;106487.59978861807;18245.9078128228;9693.795108055487;20724.783328149715;-1411.8255867750154;1061.4843441825324;13046.936756007286;-4589.059005863548;
7506.900430548243;163562.89101396693;-4281.0966707583275;12539.641563849636;-908.8889847861511;-22471.92978524325;-25534.834031442886;-15695.05968034979;106651.43807547547;18289.7172319552;9492.629407957722;20725.16330780546;-1559.8164868136034;1015.5291575824211;12742.260127336995;-5043.671136340039;
7365.860923035255;163369.10138953943;-4307.896412360241;12350.903433669024;-240.05773544999786;-21934.973828193408;-25413.575817772846;-15386.136220232991;106531.65507693948;18274.18276955876;9695.829116800918;20759.29442158871;-1419.4698833787304;1086.9653328615825;12868.078096875919;-4692.972265836271;
7504.10646249133;163564.52269131216;-4290.8420313408415;12541.854386550713;-925.5857378942654;-22522.4670794567;-25554.81649098593;-15729.123738899678;106617.8210518147;18275.389763759347;9512.164832611661;20707.416022707945;-1539.92343424838;1008.9577447125608;12923.264553936071;-4915.506233633308;
7357.5460740978815;163354.39394168783;-4305.728293148076;12342.029791120267;-233.64278479132471;-21898.406374264523;-25396.253215819983;-15364.298565900155;106555.16911210647;18282.743487685144;9664.514322819034;20764.97176468036;-1448.1471715148894;1086.205373550102;12705.647969919202;-4822.031238321214;
7505.671084603201;163565.48381632374;-4288.89742957323;12552.046782022331;-909.6489440976316;-22548.663323958317;-25564.91947947973;-15745.440512352052;106582.10296417511;18260.90583335231;9540.350382369803;20702.185714505402;-1512.117864145978;990.9645904260386;13081.134925023905;-4791.096423995069;
7359.401268887672;163347.4649009067;-4300.386226223258;12340.934555641958;-238.6495755493135;-21883.7659816463;-25381.389305757202;-15352.60860355003;106584.13697292055;18286.967967387198;9642.207281852638;20778.82984624265;-1466.5203054571516;1088.2170305510797;12542.077903995265;-4940.540187423252;
7493.57879085288;163541.92507766787;-4306.555307692923;12525.582316587248;-874.3108361137911;-22569.204577112745;-25589.953433269675;-15767.792256807359;106539.38878052101;18230.149832981806;9565.56315011539;20680.079839239104;-1481.7418434312158;991.0092939149492;13233.171490808903;-4670.464059169777;
7359.8930072656885;163357.59024114494;-4303.157842535716;12341.828625420168;-277.72042485719027;-21897.467600997403;-25379.26589003395;-15358.017725708214;106616.50229889182;18287.504409254125;9598.688435398155;20773.756000251295;-1509.4356548113412;1072.3472919878116;12416.237582711887;-5069.867380841659;
7478.536066834458;163539.9581241558;-4317.28414503147;12513.758243770391;-832.155446071082;-22560.867376430917;-25595.183741472214;-15763.768942805404;106508.69983538389;18218.32576016495;9592.541705672946;20669.730981556295;-1463.9498548447914;992.5292125379101;13355.569643446166;-4571.445831232766;
7364.542170112392;163365.8603865934;-4305.2812582589695;12343.482654509862;-344.4850855451925;-21927.95538043444;-25388.765381427456;-15377.195522450867;106649.49347370786;18301.787173961064;9566.680737338154;20778.87454973156;-1531.9662132222907;1066.334672729334;12295.806383586692;-5181.916675796113;
7462.711031760101;163521.87556289145;-4324.704924190632;12499.542534296816;-768.9223610070183;-22522.82470736798;-25598.06711650695;-15747.899204242136;106474.54636985617;18202.03133845703;9611.294819270948;20656.0740656941;-1445.353203457976;977.2853228193907;13437.689952574963;-4491.4712895716775;
7382.132992998719;163389.1062008269;-4296.2958569879365;12373.21047463542;-423.5879091725241;-21975.743410079886;-25394.956814641573;-15404.844630342082;106674.63918622008;18307.129240885883;9535.924736967652;20783.389602111532;-1558.1624577239106;1068.145164030214;12219.162251849444;-5268.462630327062;
7446.416610052182;163499.32265273604;-4329.599956226344;12471.155818838575;-684.678636154966;-22460.798616504504;-25584.05257273347;-15715.735043970948;106460.71064003833;18205.74172803661;9643.637793497777;20665.484150109787;-1418.0170199891354;996.3290090953124;13468.065973289726;-4431.143931286804;
7391.878353581233;163393.9565293737;-4302.688455902155;12378.060803182221;-514.6042125945345;-22050.912326683087;-25418.962588186576;-15447.938793651914;106685.97152065892;18301.876580938886;9503.917038907652;20765.351744336098;-1586.8397458600696;1044.0499835073929;12200.923228373913;-5320.408084441196;
7420.287420783928;163459.71536156125;-4337.087790618872;12444.087856303198;-609.3979608294918;-22390.189455770193;-25571.49089234959;-15672.52912193884;106432.65920074693;18186.78744873851;9657.428819826702;20652.497786581254;-1415.9606594992472;988.952933425061;13477.341947238678;-4403.383064673312;
7419.773330661456;163431.19453563626;-4293.121909275283;12421.579649636704;-610.6943620078996;-22118.302836215837;-25426.293960367915;-15484.662709791985;106699.47197430993;18302.167153616807;9484.87335263173;20767.318697848164;-1591.1759842843992;1044.1170387407587;12208.209897066343;-5342.491607963038;
7418.454577738593;163451.64638181287;-4330.002287626539;12435.370675965629;-507.4069508799256;-22287.729059187062;-25539.14791812276;-15606.367958351131;106449.53476781068;18203.283036146528;9691.314064420947;20680.638632850485;-1388.4903655636747;1015.7973785158848;13435.18655719597;-4387.379215643313;
7446.66247924119;163478.4908269037;-4289.836202840353;12461.455161744972;-706.963325376907;-22204.20059015758;-25456.37940840476;-15542.30785874222;106713.2406488944;18310.705519998734;9477.363166494748;20769.1515408935;-1594.4616907193292;1038.149122971192;12268.067868717655;-5323.403218198207;
7405.602324676791;163426.81359372303;-4333.198587083649;12407.900382030057;-421.1515690268957;-22196.10925866476;-25534.632865742788;-15573.488542257375;106458.94485222637;18222.483184633635;9711.698855364188;20700.554037160164;-1377.8956386918592;1037.9703090155494;13352.26158526678;-4411.049713021483;
7456.743115990534;163488.8396845865;-4306.488252459557;12464.27148154634;-800.9077073225627;-22316.383995578766;-25501.976967093586;-15624.808147526759;106706.91510521354;18302.725947228188;9468.936558835097;20751.717180218362;-1600.8989931224578;1028.8060937888736;12359.0171169063;-5283.9970927235;
7371.046527748887;163374.53286344206;-4356.332642594891;12352.602166247627;-363.2829026321057;-22142.263906271924;-25512.10230733184;-15536.406998206021;106451.54642481166;18197.762155266068;9689.145945208782;20679.833970050095;-1406.0588367055461;1011.7517127694742;13219.022836568694;-4491.515993060589;
7456.787819479445;163509.04566157408;-4308.94694434964;12498.134374396132;-874.1543739026039;-22404.85220013287;-25515.723289933598;-15662.33672646722;106666.10081983815;18263.453932220214;9449.490541158979;20717.09432805709;-1607.9621443703347;994.8090904723514;12478.554246253283;-5228.229490307509;
7362.195236944585;163363.26758423657;-4339.747648209053;12356.536073271762;-290.39386396334936;-22039.22236433296;-25464.582498619857;-15462.646241503508;106478.59203560257;18222.684350333733;9694.376253411325;20718.167211790947;-1411.4009036303644;1046.6651376086638;13064.34876493797;-4567.556627697543;
7477.776107522978;163535.91245840938;-4305.013037325506;12523.838880519734;-915.1921767225476;-22466.453607851698;-25537.00215065505;-15700.893485652625;106655.68490692198;18266.00203108812;9464.220340755028;20713.227476266322;-1583.084652791578;1000.1958608860805;12659.245748429985;-5106.792462681826;
7369.12427772573;163368.07320929447;-4320.122816577294;12355.284375582263;-254.7204798126793;-21964.76870355233;-25432.194820904115;-15415.059377558158;106522.46850996836;18247.69595237922;9695.426785400723;20746.017485382257;-1417.838206033493;1062.4678209385659;12906.433690361226;-4667.938312046327;
7494.7857850534665;163560.4546738213;-4294.351255220325;12541.943793528533;-940.181427023581;-22516.230942753667;-25549.876755461308;-15725.279238853365;106643.81613061621;18265.778513643567;9500.653684217177;20710.72408088733;-1545.9360535068577;1000.8664132197397;12812.668122371213;-4988.372920557609;
7358.104867709264;163351.62232537536;-4315.496005475045;12339.660506208003;-233.75454351360125;-21914.410223294526;-25412.525285783446;-15377.061411984136;106556.75608596278;18262.09047580844;9673.835000256897;20759.003848910794;-1437.8206655765375;1076.236495523035;12723.886993394732;-4789.71061583884;
7493.355273408327;163558.86769996496;-4306.443548970646;12540.759151072401;-938.0580113003268;-22559.481568274685;-25582.733819810608;-15757.041067724356;106605.7064063199;18246.556013412002;9518.31156233687;20692.90974055645;-1529.8427974990366;987.9247531801169;12990.342139046448;-4860.7444597178055;
7364.966853257043;163361.05476153552;-4305.482423959068;12349.517625512795;-241.22002616167381;-21881.553158945222;-25395.02386987494;-15358.353001875044;106590.57427532367;18273.936900369754;9653.651375013755;20774.62771828505;-1464.3968897338975;1083.8360886378396;12565.569587417793;-4914.500405132819;
7497.199773454639;163557.4595400643;-4310.980953095073;12541.899090039622;-914.6780866000756;-22568.33285907899;-25592.30036643748;-15769.781562063881;106582.37118510857;18240.14106275333;9561.6068913468;20692.753278345263;-1495.018779637668;995.7478637394744;13144.83739672153;-4729.718533720796;
7371.292396937895;163362.82054934747;-4302.621400668789;12355.619651749093;-275.0605672670087;-21872.299536740727;-25374.750837653977;-15345.679562768884;106629.04162753126;18283.592853974445;9619.14028157476;20784.484837589844;-1497.8350994390369;1080.148050802714;12409.9790942644;-5040.6536508385725;
7485.934494249165;163549.32350508255;-4319.876947388286;12531.237307934442;-865.8395249652297;-22563.773103210104;-25600.659918863767;-15771.994384764957;106542.22745206684;18223.01962650056;9587.84783933733;20678.29169968268;-1466.2744362681433;990.852831703762;13278.791401242186;-4612.662448008353;
7380.925998798132;163376.67863090977;-4299.1121767893055;12366.192026876453;-324.1002946019524;-21898.875760898085;-25380.07055283434;-15364.142103688968;106662.39043025857;18299.306130326528;9586.238513736549;20792.330299893656;-1527.8311404980589;1087.8370508953394;12291.425441673451;-5148.143189924144;
7479.608950568313;163530.12335659546;-4324.816682912909;12515.747549026913;-804.9086695800627;-22538.69444593125;-25610.4946864241;-15766.607614351227;106519.38396923352;18217.632856086835;9616.972162362596;20679.208121205345;-1444.4814854242188;995.211421872547;13369.383021519545;-4519.343914907446;
7383.6082081327695;163379.78552338906;-4307.561136193412;12368.717773999904;-396.0505600035858;-21952.29643014627;-25403.383422301224;-15405.828107098116;106678.03665137729;18289.896045910842;9539.165739913671;20778.472218331364;-1560.2411699582542;1055.9411115576163;12214.423682024919;-5245.485037027006;
7468.343671362838;163516.846420389;-4329.979935882084;12497.061490662276;-724.3082790742253;-22483.26211968209;-25597.284805451014;-15735.002247691424;106493.99238753229;18208.111012948873;9641.581433007888;20675.162455458936;-1424.7225433257274;997.2901341068905;13434.068969973205;-4450.567597218465;
7403.367150231261;163409.93802665928;-4298.911011089207;12394.914018501524;-476.06980515358515;-22008.39930872909;-25405.529189768935;-15429.923287620937;106705.30577961275;18304.894066440353;9519.227983859539;20785.78123876825;-1582.6152661580165;1061.0596610378816;12166.345079701554;-5306.214726712075;
7452.563339777392;163498.45093470227;-4328.482369003578;12480.700013720993;-626.0500104486955;-22406.036842589005;-25570.574470826923;-15679.614624931173;106482.21301820435;18212.491954862115;9675.24316015758;20686.204217219856;-1405.1200634384231;1014.6127360597535;13447.390609668568;-4401.147890227782;
7421.382656262238;163429.98754143566;-4299.313342489403;12412.728358832403;-559.6876811608888;-22086.429248622568;-25421.667149265668;-15471.072849163158;106718.18038441901;18308.00095891964;9493.501125991479;20780.953261965904;-1594.3499319970529;1055.4717249240548;12170.055469281135;-5334.668497403682;
7437.431208781149;163472.7911320676;-4332.729200450087;12447.46296971595;-532.7538290922438;-22325.816431738906;-25544.62409551431;-15635.492281376397;106467.46086686384;18211.866106017365;9686.486087618601;20680.70568808385;-1390.9490574537585;1020.9382797406054;13428.101054203637;-4387.356863898857;
7444.226139095562;163476.7920943251;-4293.613647653299;12450.346344750686;-651.3745369165584;-22161.218185570026;-25428.66324528018;-15511.574210116174;106725.08707345571;18321.9260957153;9479.575989195822;20771.319660105666;-1595.8027953866476;1053.080088267337;12209.551001733662;-5338.110666049799;
7416.577031204347;163455.2226609257;-4332.036296371973;12425.26768747183;-437.22247329026146;-22226.664093335163;-25514.650406199744;-15567.051239854247;106471.23831167679;18233.79316732802;9704.456890160667;20698.743545859284;-1381.0472346600575;1033.0976287242925;13363.437457494434;-4395.247029691581;
7457.19015087964;163503.72594639374;-4293.099557530828;12475.13442935162;-742.9943374388621;-22253.240317492524;-25457.698161327622;-15563.027925852291;106720.52731758682;18321.90374397084;9466.030832055907;20763.20597686839;-1602.2400977897762;1064.3453674728116;12296.901619065002;-5302.258467943486;
7398.56152517337;163415.83888719545;-4329.510549248523;12390.756594032837;-358.209056640751;-22137.301819002845;-25491.58340592187;-15520.291390453744;106472.132381455;18242.17507149876;9706.736768095108;20707.505429685763;-1384.936438195281;1051.1578382441805;13262.362869067534;-4442.386858747824;
7469.237741141051;163516.39938549988;-4290.260885985003;12494.401633072095;-816.8892046081072;-22345.530670348486;-25496.47843795758;-15625.65751381606;106693.23583760689;18312.42660432179;9459.168846508128;20739.58018297913;-1596.1380715534774;1024.2910414089015;12428.709856117948;-5236.074952611322;
7387.899743068188;163401.2655498106;-4318.04410434295;12384.341643374162;-293.83603260946666;-22048.74420747092;-25459.08396948385;-15468.390639828522;106473.31702391114;18254.89321409383;9704.859221560862;20720.111813558557;-1394.8159092445267;1058.0198237919599;13137.818948962564;-4513.4654061157;
7489.24255242855;163549.8599469495;-4285.522316160478;12527.86219452169;-875.3166646142798;-22417.68210145022;-25515.18684806667;-15671.366831227164;106674.7285931979;18323.893049227365;9477.87725661722;20739.446072512397;-1578.6813591338826;1037.5903293598092;12574.175009033086;-5141.750591009926;
7381.171867987141;163386.44634323675;-4311.182118795171;12365.186198375965;-241.93528198424366;-21974.983450768406;-25436.307541883893;-15426.48111897482;106498.79801259018;18277.08849633795;9702.087605248405;20739.244906812302;-1406.3270576390098;1081.176231047658;12980.172095319283;-4608.10269213947;
7506.073416003396;163571.58584256005;-4278.637978868243;12543.888395296144;-902.921069016584;-22475.684878311742;-25536.95744716614;-15710.102404368212;106654.23204353238;18314.259447367127;9503.559410996368;20729.656008440972;-1556.6201873564944;1036.7856665594181;12745.679944238656;-5022.4593308519525;
7374.5110481394595;163374.77873263106;-4302.599048924333;12350.277584824275;-216.7448659831126;-21917.651226240545;-25415.296902095903;-15388.796077823172;106531.40920775048;18293.7181942127;9689.928256264719;20756.500453531797;-1434.3337934415094;1090.2286875520572;12819.306590474438;-4715.681638202863;
7510.432006172181;163582.62760432097;-4275.173458477671;12555.667764624091;-922.635307626165;-22521.304788745023;-25553.117758407327;-15736.96920120349;106613.55186862372;18297.115659369905;9522.580745527834;20709.606493664563;-1535.8777685019695;1024.6039658312757;12920.135309712328;-4900.73173054835;
7379.160210986163;163374.46580820868;-4283.018920781484;12353.093904625644;-215.31435433797293;-21874.95939433091;-25387.78190467142;-15359.828217009095;106570.88238845854;18313.186563633273;9675.19845666867;20780.908558476993;-1445.0179272911464;1094.4084637651997;12633.8318149843;-4846.372288033043;
7516.131701008285;163588.4614096238;-4277.542743389934;12558.975822803477;-907.2573074409137;-22545.802300668038;-25564.271278890526;-15747.854500753225;106586.88623748855;18286.967967387198;9555.460161621591;20707.594836663586;-1498.8185761950704;1021.5417768408987;13078.586826156;-4770.063432462625;
7382.401213932182;163382.60184319044;-4283.041272525939;12352.378648803075;-236.14618017031913;-21864.364667459093;-25374.326154509326;-15346.506577313732;106608.5674296102;18330.240944652673;9642.654316741744;20795.034860972748;-1471.8176688930594;1109.5852982503532;12471.580501983226;-4970.893856393559;
7507.213354970617;163577.21848216277;-4292.831336597364;12541.094427239232;-875.6295890366541;-22560.777969453095;-25584.991346000596;-15765.378268406186;106546.47428351335;18267.365487499894;9577.320167698881;20690.026365521713;-1472.9576078602802;997.5136515514436;13223.090854059561;-4652.962643261271;
7389.665530880157;163387.4074682483;-4281.029615524962;12357.16192211651;-281.07318652548634;-21877.03810656525;-25374.437913231603;-15349.3228971151;106638.20584275793;18337.81818602302;9612.121833815794;20799.527561608265;-1510.2403176117323;1096.6659899551858;12334.67606719447;-5093.4261194975525;
7500.016093256008;163566.28847912414;-4288.5621534064;12536.422912648071;-819.6161174316546;-22534.31350401801;-25583.382020399815;-15754.425913623085;106518.91458259996;18266.98550784415;9616.793348406953;20689.735792843796;-1446.1355145139116;1004.7109132660524;13341.622154906054;-4541.785066340574;
