Año;Mes;Dia; Hora
2020;04;28;19-46-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6743.543653910596;163213.1756202192;-4914.008666754802;10913.172175070307;-1342.289309774555;-22760.557861394627;-25998.275100979223;-15867.793961500403;106498.26157072325;18294.656967479823;8693.733357636138;20747.649162727495;-1947.5074943909044;375.21873417123965;11459.627623513654;-5567.350157183428;
6839.857320768514;163348.068398007;-4932.515911163797;11038.341944020027;-1596.2051267868433;-23262.64509709419;-26189.203702116454;-16178.751430362634;106299.6886729823;18213.520135107057;8817.249097496164;20642.03717017617;-1776.1590213965205;321.2616230561284;12773.91019748571;-4682.891629086927;
6764.755459398682;163248.75959739205;-4907.012570740291;10944.241099863184;-1426.3095171820544;-22820.818164446137;-26014.167191286946;-15899.846363049313;106533.59967870709;18311.37607233239;8682.177505752743;20759.316773333165;-1957.6328346291584;377.02922547211955;11446.082466373738;-5604.655218679335;
6817.818500735581;163321.38041512735;-4941.12133277909;11014.291466986117;-1511.8049397236039;-23176.88145361918;-26175.2785653208;-16134.763197274591;106286.38938503139;18220.516231121568;8841.679554185816;20650.061446435626;-1758.2329223433642;329.55412024904734;12779.38637487726;-4638.366954131956;
6778.948817127803;163282.6448419863;-4905.023265483769;10976.539370601104;-1530.312184132598;-22899.42924969545;-26025.544229214698;-15946.047418838432;106543.16622533396;18317.99218869116;8660.250444442087;20754.399389553;-1965.679462633069;373.87762950392124;11457.906539190595;-5629.353896302449;
6795.243238835721;163291.78670546852;-4941.680126390473;10983.021376493141;-1413.3902088868867;-23083.115885629166;-26152.435082487475;-16081.722507682147;106277.51574248263;18223.824289300956;8860.477371272727;20655.984658716283;-1749.493390261339;344.32862333400533;12734.749941200012;-4636.2211866642465;
6791.711663211783;163311.50094407809;-4906.54318410673;11003.808498836577;-1625.7988364456698;-23002.895474779067;-26061.083502898637;-16001.569152065416;106549.6035277371;18317.43339507978;8646.079438457422;20743.156462091978;-1973.1896487700521;371.17306842482907;11531.80140635984;-5614.44528275076;
6774.411413003375;163267.62446971232;-4944.787018869761;10958.12153316993;-1325.324335732977;-22987.897454249556;-26133.79372761175;-16031.185213468698;106282.16490532934;18226.148870724308;8876.078888902532;20666.288812910178;-1752.980262396367;349.80480072555554;12654.909510005655;-4666.016062023171;
6809.436596564841;163342.92749678224;-4910.58884985314;11035.749141663211;-1713.887061344035;-23096.370470091162;-26096.466314371388;-16062.477655706127;106541.31103054417;18314.550020045044;8643.106656444867;20729.566601463153;-1971.8261923582784;360.7124520197454;11649.30452696139;-5564.802058315523;
6761.268587263655;163243.1269577893;-4946.6198619150955;10932.886413679887;-1254.7375267431173;-22896.747040360813;-26105.138791220044;-15983.68775650117;106296.47002178074;18242.219774987672;8880.348072093497;20684.19256021888;-1758.1211636210876;374.6822923043123;12541.00502026141;-4724.778798196173;
