Año;Mes;Dia; Hora
2020;04;30;20-50-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21265.002639890034;-24674.046000724557;-14583.015690209353;-14760.421485951125;-114729.67144604582;-77943.01395929027;-140915.56708998288;-183525.9715945687;-23264.254422694972;-22691.40156404991;-24521.294179116987;-16188.988529323165;-22521.438899211753;-115378.85551200576;-59889.06292784965;-138428.66729839653;
-23230.324474611818;-24663.987715719668;-14932.865194423819;-13934.94921147218;-115902.46747761578;-76605.10559142895;-142062.27863577352;-182789.5039665108;-23945.46853845937;-21822.388091372024;-24872.64125020996;-16007.715881790626;-24072.04646730977;-113969.37685839855;-60045.43573205898;-138235.19059839137;
-21145.107882631768;-24667.78751227707;-14558.07114339723;-14806.935466162618;-114658.12351204437;-78023.94962596294;-140852.62457759675;-183571.36798755743;-23405.49509590806;-22502.395212935833;-24585.06370604798;-16146.676677069268;-22850.121301427043;-115085.69003172994;-59920.891811954;-138388.38945488806;
-23311.9530453626;-24664.568861075506;-14947.237366108582;-13897.152411598256;-115953.83178637408;-76545.09115756645;-142106.7362554951;-182757.25039926177;-23783.37368766948;-22022.83853564722;-24794.991289972222;-16047.8372630879;-23713.010396124173;-114290.12439133221;-60010.946990364435;-138279.20118322386;
-21097.252797752953;-24659.94204997326;-14545.040076379786;-14821.352341336293;-114628.95448553021;-78053.40922515503;-140830.63046105273;-183587.64005752088;-23563.074894317975;-22292.26646331149;-24657.81863425;-16099.916827668767;-23216.466393049526;-114757.67818184831;-59956.36403040458;-138343.12717236605;
-23312.355376762793;-24661.12669242939;-14943.526976529001;-13887.60821671584;-115954.90467010794;-76533.64706440533;-142102.42236881523;-182749.82962010262;-23607.24194136166;-22234.576610872344;-24708.378280207908;-16088.18216182973;-23325.811126924888;-114631.65904660929;-59971.13853348953;-138323.7482099233;
-21124.812498666346;-24652.588326047462;-14545.777683946812;-14804.297960316893;-114645.02538979358;-78031.59392256665;-140852.06578398537;-183575.77128121513;-23726.600256753;-22070.872434481673;-24733.389882253396;-16049.468940433138;-23598.122429623894;-114411.53906721344;-59991.992711066334;-138293.81922409765;
-23238.281695637907;-24658.93622147277;-14927.746644943554;-13911.681045494206;-115912.19048645384;-76576.16008235933;-142056.55658919294;-182772.8295651471;-23434.708825911144;-22444.5488982855;-24622.882857666358;-16128.9070402273;-22944.892697917545;-114971.31615535213;-59932.84999523759;-138369.14460291204;
-21220.72383412407;-24646.218078877697;-14559.702820742468;-14760.01915455093;-114702.80464921053;-77964.47163396736;-140913.13074983726;-183539.4273447308;-23883.77772376272;-21857.07799876666;-24806.927121511355;-16000.608027053837;-23965.96508812488;-114076.39701085056;-60026.10147310513;-138245.628863052;
-23092.05658341129;-24655.561108060017;-14897.95176958463;-13964.721735086649;-115825.75629064516;-76666.21526076976;-141969.04950965042;-182821.75753375978;-23277.732524601524;-22639.523165169143;-24544.919973006246;-16168.268462213096;-22596.361946625944;-115286.8110283388;-59899.52354425473;-138413.13283600006;
