Año;Mes;Dia; Hora
2020;06;13;22-00-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32038.945798748235;-23606.996072172653;-38122.17421796015;-33440.802507496184;-37668.65732296197;-38932.246140509385;-30544.08348132175;-32726.19488551556;-33174.61558277793;-25850.328904429545;-33343.483012137774;-30086.76678976617;-31189.44539897983;-31433.772317620795;-31120.043232446104;-36170.263429911545;
31267.98942899578;-23397.962558026622;-37920.49442773991;-33250.16447903687;-37578.40097885144;-38727.481809554316;-30441.243105082885;-32507.706583464933;-33217.06154549856;-25929.78935596816;-33390.242861538274;-30142.266171248695;-31210.053707367624;-31638.40253810913;-31290.318821706634;-36216.911520589776;
32054.25674370012;-23597.362470312415;-38129.88556979723;-33438.72379526184;-37661.54946822518;-38934.28014925482;-30534.248713761415;-32723.132696525183;-33149.626332476895;-25816.756584257673;-33317.622043802985;-30064.52680403314;-31165.126701012457;-31418.528427902274;-31121.898427235894;-36145.98943543308;
31274.13615872099;-23400.77887782799;-37903.64121242061;-33262.54734546511;-37564.34173158905;-38738.1435916595;-30437.64447422558;-32507.10308636464;-33239.1450690204;-25956.969077225815;-33412.79577169368;-30172.373971029996;-31234.84179196856;-31641.93411373307;-31281.914565791438;-36246.751099437606;
32052.558011121517;-23568.193443798238;-38098.05668569287;-33422.92111193194;-37625.853732330055;-38901.490140138885;-30504.520893635858;-32697.47289389049;-33106.576872655976;-25806.854761463972;-33281.23340382974;-30043.292646800597;-31123.395994114402;-31422.73055585987;-31118.120982422948;-36117.04392636346;
31297.82900784362;-23413.564075656424;-37928.474000510454;-33289.861177189494;-37579.31740037411;-38739.171771904446;-30442.53950626129;-32520.268263848815;-33250.67856915934;-25974.85047279006;-33421.155324119965;-30179.727694955793;-31250.175088664902;-31619.627072766674;-31255.51715558972;-36253.47897451866;
31999.13734187333;-23561.04088557254;-38116.98861324652;-33410.3370798036;-37629.87704633201;-38899.59024186018;-30500.162303467074;-32689.202748442025;-33107.06861103399;-25808.575845787032;-33275.86898516047;-30040.163402576854;-31112.488342820212;-31441.28250375778;-31140.11509896697;-36105.37631575779;
31340.073804864147;-23450.623267963325;-37968.975361463476;-33321.35478512702;-37618.81293282663;-38785.506938160295;-30483.8455300147;-32554.645246821077;-33291.5599097681;-25999.146819012978;-33456.76165303727;-30215.289320384185;-31291.369353696035;-31618.73300298846;-31256.45592885684;-36290.53816682556;
31946.32016972544;-23506.077945956942;-38054.56019098285;-33367.44408219386;-37584.368894621;-38846.683662734475;-30468.55693680727;-32641.79469845232;-33081.49821537712;-25794.24837759118;-33254.992455839216;-30024.450126224772;-31086.62737448542;-31437.952093833937;-31154.464918907277;-36086.84671960434;
31419.489552913852;-23467.700000727178;-37986.87910877218;-33341.98544525927;-37617.4271246704;-38793.687676630936;-30491.199253940496;-32570.35852317316;-33298.757171482706;-25996.82223758963;-33460.11441470557;-30222.665396054435;-31300.399458455977;-31578.499862968907;-31235.825268724595;-36292.2145476597;
