Año;Mes;Dia; Hora
2020;04;28;19-45-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6749.377459213431;163281.08021987442;-5150.490123091951;10510.952533597057;-1772.8062597282244;-23554.447120958226;-26379.68526836458;-16342.589717220035;106548.62005098106;18253.999144315618;8598.760795445538;20704.286778484202;-1907.8331479827343;132.72465857561335;12479.448316031494;-4779.764089556228;
6700.874173745415;163211.1192597293;-5125.67968674656;10446.378343865676;-1708.0979595301105;-23229.229239133507;-26236.09766198369;-16133.913830985288;106794.35512952271;18360.415799667335;8442.1421220472;20798.611140085595;-2077.8852197987103;172.26489451705154;11222.207393909383;-5724.080589304041;
6726.019886257635;163266.30571678947;-5150.311309136308;10492.534696165883;-1686.6179331085602;-23463.319058813937;-26351.29855290634;-16294.93579804132;106531.58802170612;18247.76300761259;8597.84437392287;20693.647348123475;-1905.5979735372036;130.0648009854318;12473.636862473115;-4768.65527256194;
6733.820645072537;163258.1249783188;-5111.978067395457;10485.78446934038;-1796.0297222172885;-23310.27666452845;-26241.32797018623;-16177.365622206406;106812.39298729814;18377.40312545337;8430.675677141628;20797.135924951544;-2078.6228273657357;176.82465038593418;11263.98280429635;-5725.779321882645;
6707.624400570918;163241.3835217218;-5144.835131744759;10464.796181296848;-1592.539440696173;-23364.14436866574;-26322.17422988108;-16235.413102556839;106535.49957698579;18270.584138701455;8617.871536954824;20710.90289484297;-1892.298685586296;156.283397231507;12401.93246626049;-4781.596932601564;
6758.809895373571;163297.28523460453;-5103.663218458083;10519.89323137918;-1878.7982319352905;-23399.884808049777;-26260.215194250966;-16221.555020994547;106802.13353659314;18379.21361675425;8416.728188601517;20782.026145699758;-2087.004731536476;165.11233629135327;11363.291604911281;-5679.22063818224;
6683.283350859088;163215.2319807091;-5141.392963098641;10438.711695517504;-1512.609602523995;-23269.37297217524;-26293.318127789276;-16174.415191938306;106542.96505963386;18289.650176721832;8627.147510903778;20724.470403727344;-1892.4774995419384;165.5370194360041;12301.327264467152;-4817.650296407974;
6777.831229905037;163321.6039325719;-5098.209392810988;10548.70462998207;-1947.7533635799127;-23488.487123070612;-26272.57570893475;-16268.65014656188;106784.74387940692;18377.62664289792;8410.939086787592;20768.235119370835;-2076.968798276043;157.80331585446785;11482.18053366906;-5613.841785650467;
6664.865513427915;163186.2194164061;-5139.046029930834;10414.34829406122;-1446.7166598697497;-23187.230311301984;-26261.48924368492;-16127.856508237901;106553.2021585944;18304.49173504016;8627.974525448624;20742.48590975832;-1899.1606711340753;181.11618532135313;12170.413097192419;-4892.238067655333;
6786.570761987062;163328.51062160858;-5110.0334656278455;10554.672545751637;-2006.0467131193536;-23584.91254865081;-26321.704843247517;-16335.817138650078;106751.1492074906;18360.751075834167;8410.648514109673;20749.504357517286;-2074.4877546415037;133.68578358719154;11649.483340917033;-5518.712761248679;
6647.02882135258;163162.16893937218;-5137.481407818962;10397.24920955291;-1417.9723165002247;-23117.96225523499;-26241.037397508313;-16084.494123994606;106573.43048732645;18312.91834269981;8616.686894498695;20750.57724125114;-1918.874909743656;179.61861844284755;12019.225897696722;-4999.817013718726;
6797.925448170358;163337.47367113517;-5112.514509262384;10564.037926678411;-2043.5305885709035;-23652.6830378393;-26352.572602340297;-16381.817028739099;106719.1415094306;18344.233136681694;8425.825348594826;20729.521897974242;-2057.321614899828;117.54782409045984;11821.725883689629;-5406.462300594128;
