Año;Mes;Dia; Hora
2020;04;30;20-52-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10270.537170235773;-9161.018927218787;-8952.901834595423;-8443.259709269967;-101284.58306605615;-69861.47253054053;-131120.2503586114;-178709.4835888724;-9117.388322042027;-9595.626246407777;-9199.933314315476;-8885.958359951777;-22639.38905470241;-103518.30464819726;-55155.70105978264;-129844.97157871386;
-8205.012465120848;-9164.930482498465;-8569.435306720176;-9320.230402973939;-100022.91649853188;-71292.76648673612;-129931.1152018446;-179499.1707204784;-9441.10863698824;-9158.426124861971;-9329.595783900713;-8789.64469309386;-23385.400877642736;-102863.39853565676;-55224.07504607142;-129754.06703401412;
-10154.978651401836;-9163.164694686497;-8931.488863407238;-8489.661930759185;-101212.96807682134;-69936.19441225463;-131046.82487807571;-178749.71672889194;-8956.187541030353;-9802.156365174815;-9117.813005186677;-8927.689066849836;-22272.708686913098;-103845.91416667869;-55116.16082384119;-129887.37283794557;
-8347.013097645415;-9160.48248535186;-8594.022225621013;-9259.411306311049;-100107.00376117275;-71194.7093838107;-130016.1859412415;-179444.69951924082;-9592.876981839774;-8958.53447419816;-9406.329322615782;-8747.0646199065;-23734.333960334538;-102544.57325274627;-55258.429677299224;-129709.00591719222;
-9976.365861459477;-9167.8138575332;-8900.419938614361;-8566.574283429896;-101103.7127499238;-70059.039599781;-130938.7094901454;-178817.73308726944;-8817.204394007254;-9981.774983617663;-9046.108608974053;-8964.368279500995;-21955.403322625556;-104131.81533000653;-55082.58850366933;-129925.12493433058;
-8548.223501232089;-9157.889682995044;-8631.483749328107;-9175.77107855929;-100228.35138182061;-71058.4755013556;-130135.85718105522;-179370.13409973792;-9722.047713046994;-8793.623303606904;-9473.943349593086;-8714.162852068288;-24028.192344688458;-102278.72160419484;-55289.833878258934;-129673.5560504861;
-9744.332402268936;-9173.357090158117;-8860.253853828175;-8667.827685812437;-100962.27091101062;-70221.15680231534;-130800.46395068931;-178908.05648661335;-8711.234773544642;-10123.4403399754;-8991.100965869542;-8994.9231141714;-21710.472906884304;-104357.07621062711;-55058.33686093532;-129956.48443180138;
-8797.31134144203;-9156.995613216832;-8678.869447573357;-9073.824772098635;-100379.40447084958;-70891.15034236317;-130282.9540113156;-179278.89427887133;-9817.914345015806;-8675.896665560802;-9526.492300807513;-8692.369901224363;-24243.976085659993;-102085.78134605662;-55314.577259370955;-129649.17029728537;
-9471.43995421409;-9176.15105821503;-8810.49887067066;-8783.654425579838;-100794.87869678483;-70408.4197173619;-130639.12905921091;-179011.2544907635;-8643.508987845062;-10214.054311997214;-8954.309994496107;-9014.54794580316;-21553.809529997056;-104502.78723273127;-55042.37771539423;-129976.64570530006;
-9075.501152932782;-9154.71573528239;-8730.166701098287;-8956.43341021936;-100547.64605136467;-70699.70765110345;-130444.95945512765;-179173.46110027566;-9868.272825273612;-8609.221411850622;-9555.08018196585;-8678.176543495243;-24360.80865392788;-101975.14021100286;-55326.06605602099;-129632.6970616218;
-9181.873104795588;-9180.733165828367;-8759.380431101374;-8909.874726518956;-100618.23286035453;-70611.8205919052;-130470.21692636216;-179124.4213729407;-8619.637324766794;-10250.375896737087;-8939.826064089068;-9023.73451277429;-21495.762049646622;-104561.99700379337;-55037.594442080794;-129986.32401064922;
-9367.750211685921;-9153.419334103983;-8784.302626169041;-8832.850615125968;-100724.44835000615;-70497.9384539054;-130613.78218099859;-179062.08235765487;-9877.10176433346;-8603.097033869868;-9564.534969870445;-8678.712985362172;-24378.935918681138;-101958.44345789474;-55329.84350083393;-129631.1994947433;
-8888.931141964335;-9179.235598949863;-8703.366959496374;-9030.842367511079;-100437.34019247773;-70809.94645475704;-130298.75669464549;-179232.49205738213;-8634.389476107297;-10224.693742357938;-8941.994183301233;-9016.336085359584;-21532.754186720158;-104526.03304696477;-55038.17558743663;-129978.72441753441;
-9650.879758701296;-9152.43585734795;-8836.583356450004;-8712.195898556221;-100895.57330555598;-70300.93017827632;-130775.67586608838;-178953.18465866862;-9837.785045836574;-8651.667374571249;-9548.195844673615;-8687.988959311124;-24291.451190883065;-102030.46077852974;-55319.829919317956;-129638.82143960256;
-8620.821967222926;-9177.693328582445;-8652.181464693722;-9142.310517109694;-100271.51260036381;-70992.78372440145;-130143.3226637033;-179332.69492777527;-8691.922866335257;-10148.943680398903;-8967.050488835632;-9000.35458807404;-21664.629479006468;-104409.51340311926;-55050.75961956497;-129962.54175454877;
-9902.3368838235;-9150.692421280435;-8881.689176760814;-8602.247667580565;-101046.76050505169;-70121.93740867823;-130916.89418755702;-178853.13825048666;-9757.586986730932;-8753.948957198734;-9511.06959713335;-8708.261991532087;-24109.82091543924;-102187.61589379501;-55300.0039219861;-129657.9992363452;
-8394.890534268681;-9175.14522971454;-8608.46145253914;-9236.053733355253;-100131.23305216231;-71146.80959544297;-130013.10140050667;-179416.82689390503;-8782.693300568259;-10021.874013170484;-9007.529498044194;-8971.006747604222;-21877.216920520892;-104213.3544937795;-55068.70807036258;-129932.52336174529;
-10105.71540662234;-9151.631194547557;-8919.910659779389;-8515.16527118269;-101169.76215478923;-69978.72978195308;-131030.19518020097;-178773.7895576703;-9641.849653941352;-8903.750348538202;-9456.419581940125;-8739.420323302786;-23846.115034355527;-102420.29755357475;-55272.69009026171;-129688.24114659324;
-8229.778197977328;-9174.295863425239;-8577.928969613191;-9307.55696386778;-100028.92911779037;-71263.68686719977;-129920.40871625052;-179481.87047027;-8908.377159640451;-9858.080429801992;-9067.767449351246;-8937.076799521064;-22165.286203060892;-103956.24237731009;-55098.01120734349;-129897.58758516164;
-10243.715076889406;-9153.32992712616;-8945.995145558732;-8455.374354764743;-101252.7988854407;-69879.8456644828;-131104.4029717926;-178718.8266180547;-9498.26204756046;-9092.041443829708;-9387.375043317681;-8779.005262733133;-23517.790260051523;-102714.13358618422;-55239.25188055657;-129727.44610636785;
-8138.4713218773995;-9174.251159936328;-8562.103934538834;-9350.226444032962;-99971.75335547369;-71332.30672267756;-129871.59250636012;-179520.78485736667;-9058.625585869026;-9662.435610584691;-9141.125874653564;-8896.642493801415;-22509.234846739157;-103647.92241429359;-55132.94698392713;-129855.76747128577;
-10309.362150354642;-9157.487351594847;-8960.590834688048;-8427.658191640163;-101292.83085976016;-69834.94100987208;-131137.57296056426;-178695.15612067655;-9339.318792738772;-9305.701769077989;-9310.84267030271;-8825.496891200173;-23150.327581206275;-103047.95688962423;-55204.00317955056;-129774.2283075128;
-8120.433464101967;-9170.697232567934;-8557.566530414406;-9355.52380746887;-99958.34230880051;-71346.50008040668;-129864.7528725568;-179529.2785202597;-9223.693218671468;-9445.53428239039;-9222.262707026328;-8849.837940912003;-22887.33695594513;-103305.87366889403;-55171.34728090135;-129809.05232537417;
-10294.185315869488;-9161.66712780799;-8959.741468398746;-8434.251956254479;-101283.3537201111;-69844.01581812094;-131123.2007888795;-178700.431132368;-9171.300729668228;-9525.553527540389;-9227.716532673423;-8870.80387721108;-22764.625878885494;-103394.56539089268;-55164.93233024268;-129821.34578482459;
-8173.3400432276785;-9167.925616255478;-8566.395469474253;-9336.413065959581;-99988.36070160398;-71311.45254510076;-129898.6604688955;-179509.22900548327;-9390.079604396773;-9229.839948396677;-9305.634713844624;-8806.274390968609;-23268.36714367475;-102962.46146708268;-55210.01579880903;-129761.75603410674;
-10199.548029845719;-9162.941177241943;-8941.211872245298;-8472.473439273053;-101223.98748683781;-69902.08565021583;-131061.26410499384;-178730.27071121582;-9006.25544861024;-9740.554957455988;-9144.590395044135;-8916.490842877727;-22387.842522602383;-103733.8872234687;-55125.36974255678;-129865.87045977956;
-8291.871344074172;-9160.750706285324;-8584.679196438694;-9281.69599553299;-100057.1146675485;-71225.30892197;-129969.24727788536;-179460.18927814835;-9544.217234160571;-9020.247640639263;-9381.652996737123;-8759.805114246024;-23626.352682870947;-102630.40395145465;-55242.82815966942;-129712.58219630507;
-10039.934222690372;-9166.360994143604;-8912.601639342503;-8539.483969150064;-101125.97508740128;-70009.64224453477;-130963.2070020684;-178789.3463718112;-8857.638699726904;-9929.538956825609;-9067.74509760679;-8954.10882879601;-22050.241774349426;-104035.03227651505;-55088.53406769444;-129904.40486722051;
-8478.44135504262;-9159.610767318103;-8620.218470122632;-9206.527078929792;-100169.87921832553;-71101.90494083226;-130081.16246237309;-179393.22345176025;-9683.759174795054;-8843.020658853133;-9454.385573194691;-8724.690523706737;-23943.255715758292;-102345.17334046046;-55276.959273452674;-129674.83009992006;
-9821.982362506671;-9169.177313944974;-8872.748478978692;-8630.902603972268;-100992.06578636954;-70157.43197887325;-130831.86815164903;-178870.34909371723;-8740.873186692379;-10083.94480752287;-9007.283628855184;-8986.831782678579;-21781.350288552083;-104280.78970680115;-55061.26493945896;-129937.97718739239;
-8709.066654332479;-9153.396982359527;-8660.004575253079;-9105.072510847152;-100307.78948161477;-70938.84896503079;-130215.74231573849;-179302.00598263813;-9787.337158600945;-8704.886878119336;-9508.20857384307;-8694.806241369992;-24182.35232619671;-102122.72877964126;-55299.825108030454;-129642.30831173758;
-9558.924682012163;-9170.80899129021;-8823.820510366024;-8740.470855292184;-100830.10504604639;-70335.32951299305;-130675.16007127287;-178967.57918209783;-8656.04831648449;-10187.54514307322;-8959.9649858433;-9005.853117210045;-21590.622853114946;-104449.03128731625;-55038.24264267;-129957.69142600197;
-8982.026157620689;-9152.43585734795;-8711.525346222561;-8992.196201347853;-100473.30414930632;-70753.82122442976;-130375.73610254958;-179200.66317327778;-9853.744191377664;-8620.46433931164;-9545.357173127792;-8678.176543495243;-24333.830098370327;-101983.29859772905;-55316.03012276055;-129623.2422737172;
-9271.995338439387;-9174.675843080979;-8772.612663818916;-8864.724202719237;-100654.7556107945;-70535.46703284586;-130507.20906343569;-179078.779110763;-8618.430330566207;-10240.675239643484;-8938.552014655115;-9018.347742360562;-21501.90877937183;-104534.9737447469;-55029.905441988165;-129970.52132731931;
-9270.386012838604;-9149.731296268857;-8764.119000925899;-8868.859275443469;-100647.24542465752;-70553.30372492119;-130542.34600571943;-179089.66441031272;-9875.023052099115;-8595.408033777241;-9560.489304124034;-8673.795601582004;-24382.1545698827;-101937.14224542884;-55321.99803853012;-129616.82732305853;
-8978.941616885855;-9176.24046519285;-8718.700256192715;-8988.977550146288;-100474.91347490711;-70737.72796842194;-130336.28527358596;-179190.26961210606;-8621.648981767772;-10235.087303529657;-8936.00391578721;-9016.649009781959;-21509.575427720003;-104529.69873305545;-55029.36900012124;-129969.04611218526;
-9558.008260489496;-9147.876101479067;-8816.533841673594;-8745.499997794628;-100820.89612733081;-70352.24978354572;-130707.07836235505;-178978.12920548074;-9850.927871576294;-8625.85110972537;-9552.085048208839;-8679.942331307213;-24328.420976212143;-101980.25876048312;-55316.0077710161;-129621.23061671623;
-8699.81303212798;-9174.765250058801;-8665.592511366905;-9105.005455613787;-100302.51446992332;-70927.67309280313;-130173.8774983737;-179294.13816858985;-8664.251406699588;-10174.447020822408;-8952.67831715087;-9002.388596819472;-21609.711242879777;-104438.25774648879;-55036.968593236044;-129954.60688526713;
-9822.675266584787;-9147.38436310105;-8865.417106797351;-8632.444874339686;-100980.86756239744;-70167.22204294468;-130857.14797462798;-178875.73586413098;-9784.185562632747;-8712.53117472305;-9522.536042038922;-8697.86843036037;-24176.674983105062;-102111.9999423027;-55300.33919815293;-129637.88266633543;
-8459.15179957769;-9174.407622147515;-8620.821967222926;-9207.778776619289;-100154.07653499562;-71095.04295528447;-130035.76606938435;-179386.51792842365;-8746.68464025076;-10065.817542769617;-8990.25159958024;-8979.433355263873;-21798.65053876049;-104269.4126688734;-55055.498189389495;-129931.27166405579;
-10043.912833203416;-9147.540825312237;-8906.231392172742;-8537.02527725998;-101114.24042156225;-70010.78218350199;-130980.73076972137;-178788.80992994428;-9679.020604970528;-8849.301499045074;-9473.093983303785;-8726.322201051975;-23936.661951143975;-102323.73801752782;-55275.48405831862;-129665.39766375991;
