Año;Mes;Dia; Hora
2020;04;28;19-46-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6677.740118234172;163196.03183222198;-5049.482589898418;10624.879375085757;-1387.8198132300156;-23075.292775069807;-26202.61474878964;-16069.876083120835;106247.45264619026;18243.98556279964;8705.57978219745;20654.956478471337;-1846.879940853112;259.01201474809824;12352.15513135852;-4833.676497182429;
6767.2141512887665;163334.4114821448;-5012.669266780528;10762.007327319066;-1928.62027032617;-23398.521351638003;-26232.1414032151;-16232.26150658864;106477.02741349071;18316.15934564583;8487.784384224939;20686.71830734233;-2028.934899441588;226.44552307671586;11670.873960360761;-5554.2073314437075;
6661.7362692041725;163179.69270702515;-5041.458313638963;10611.401273179206;-1333.1474462923345;-22993.55244559675;-26170.04825711826;-16022.043349986478;106270.72081216822;18253.999144315618;8713.089968334432;20678.805789805152;-1859.1510485590757;259.8390292929446;12207.98637962179;-4921.272983702777;
6785.363767786475;163358.37255220086;-5011.149348157567;10784.671996196746;-1965.2994829773288;-23467.36472456035;-26240.94799053049;-16265.520902338136;106460.73299178279;18307.620979263902;8502.625942543262;20678.023478749215;-2011.7240562110017;217.0801421499422;11844.994049667603;-5440.816931821934;
6651.36505977691;163164.91820394018;-5040.698354327483;10589.518915357461;-1294.9483150182148;-22931.92868613347;-26143.963771338913;-15978.345689576352;106307.2435626082;18268.32661251147;8694.873296603359;20694.13908650149;-1871.4445080094945;275.954637045221;12042.71758111925;-5030.863586767147;
6787.777756187649;163360.65243013532;-5025.163891931044;10778.480562982628;-1989.4170152446052;-23536.0069317826;-26272.083970556734;-16308.346844714504;106424.81373844312;18283.972833630185;8504.503489077508;20647.982734201283;-1990.4004920006387;198.86347041886694;12019.76233956365;-5326.353648466307;
6638.0210683370915;163150.07664562186;-5044.453447395975;10573.917397727657;-1289.8297655379495;-22889.125095501557;-26130.396262454542;-15950.785988662958;106335.8984989999;18267.790170644545;8664.877255544336;20694.42965917941;-1898.0654356557652;284.64946563833547;11862.294299876012;-5167.142172711155;
6789.320026555065;163362.57468015846;-5033.054057723768;10782.503876984581;-1981.191573285052;-23565.42182748578;-26294.43571501204;-16333.581964204546;106384.33472923456;18263.38687698685;8522.630753830761;20624.759271712217;-1967.4005469561278;184.24542954509613;12199.537420217684;-5197.36173121473;
6636.299984014033;163162.10188413883;-5040.787761305304;10582.969854232057;-1303.486681400142;-22861.56539458816;-26106.435192398454;-15929.462424452595;106374.36585120749;18292.15357210083;8637.94340347569;20711.551095432176;-1935.1246279626644;289.09746278494157;11713.208164359114;-5293.183659694631;
6796.96432315878;163376.70098265423;-5034.953956002469;10792.226885822642;-1961.8573143312115;-23573.937842123254;-26304.73986920594;-16336.465339239281;106362.34061269053;18269.444199734236;8553.565568156906;20625.65334149043;-1941.7183925769798;203.40087454329426;12353.406829048017;-5070.537933175317;
6645.464199240709;163168.7627039865;-5029.209557677455;10597.140860216721;-1332.6557079143176;-22844.75688275777;-26089.44786661242;-15910.016406776478;106420.76807269671;18326.48585158418;8617.715074743637;20733.925191631937;-1956.135267750653;304.38605599237155;11552.05208683635;-5415.000666976055;
