Año;Mes;Dia; Hora
2020;04;28;19-46-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6872.647329884449;163221.02108252302;-4802.987552045292;11252.404600668502;-1031.5777101013316;-22527.004483581124;-25880.07907629956;-15733.437625579552;106595.93869399294;18351.855081540954;8931.9582500408;20785.870645746072;-1866.6388829516034;527.5458726341573;11698.701882207619;-5383.082375893877;
6986.618874862061;163396.07994509698;-4822.902956354971;11417.583992193222;-1530.960384721802;-23208.576227256803;-26095.81811378218;-16137.065426953486;106458.76603827073;18278.876635894376;8955.874616607978;20662.46666460832;-1775.5778760406824;435.03200233364134;12815.819718339411;-4744.895368205949;
6879.621074154506;163239.50597518755;-4801.512336911242;11259.400696683013;-1106.947792404627;-22585.454295331754;-25880.83903561104;-15759.723277058993;106621.77731058327;18349.01640999513;8887.053595430089;20772.727820006352;-1901.8875839576226;522.1814539648836;11606.031549695916;-5490.795432424001;
6974.079546222633;163388.92738687128;-4830.144921558491;11399.300265228781;-1451.410526205364;-23158.240098743452;-26093.247663169823;-16113.216115619674;106431.09457863505;18270.360621256903;8977.466401751804;20650.642591791464;-1759.596378755138;445.2467495497167;12884.014890672552;-4672.855695826494;
6893.859135372536;163271.9830598811;-4801.288819466689;11285.507534206812;-1195.0360173029921;-22648.933249584825;-25899.32392827558;-15797.587132166283;106652.55566269823;18363.25447121316;8859.963281150256;20778.606328798098;-1915.7903690088237;522.1814539648836;11560.076363095804;-5558.9682530126875;
6958.1651041704545;163367.87204359437;-4834.190587304901;11372.031136993306;-1354.9851006251695;-23081.260690839375;-26080.529520574753;-16078.66031869177;106422.24328783076;18268.639536933846;9000.891029940967;20656.029362205194;-1734.718887176381;443.59272046002394;12906.254876405583;-4622.899546968883;
6920.144786851977;163314.02669120155;-4794.203316474356;11323.48314803638;-1299.195146464723;-22727.007892967213;-25913.69609996034;-15838.826100686325;106685.34567181417;18366.428418925814;8841.36662976344;20775.49943631881;-1931.9506802500107;506.7587502907217;11556.768304916419;-5595.669817408302;
6957.449848347885;163347.82252881795;-4825.294593011688;11352.138084428083;-1253.3517185868882;-22984.902320492547;-26056.926078429948;-16017.88592551779;106429.4181978009;18272.081705579963;9030.775312277712;20672.636708335485;-1710.1543200199987;479.06493891059625;12866.155846852762;-4603.699398481775;
6944.597595286084;163335.12673796737;-4789.800022816661;11345.790189002775;-1384.2435341171663;-22825.04264414819;-25943.267457874714;-15892.000900745501;106694.04050040728;18358.940584533284;8826.346257489475;20765.82113096966;-1933.3141366617845;500.9920002212525;11602.812898494352;-5592.697035395746;
6939.344935339086;163317.58061856995;-4827.976802346326;11320.845642190652;-1158.2450459295567;-22888.54395014572;-26037.703578198383;-15965.582843492371;106423.89731692044;18260.078818807462;9041.951184505366;20675.967118259327;-1713.7529508773032;465.36331955949305;12799.502944887035;-4620.642020778897;
6970.056232220678;163386.31223277;-4784.055624491647;11384.391651677091;-1481.8983056424029;-22917.66827317098;-25971.430655888398;-15947.567337461394;106707.92093371403;18359.409971166846;8820.9818388202;20763.854177457593;-1926.7427237919242;484.8316889800655;11689.068280347381;-5558.387107656849;
6929.152539867466;163298.71574624965;-4828.62500293553;11292.436574987958;-1070.9614838315827;-22792.56555945463;-26010.702670896375;-15908.451784664607;106453.58043355709;18283.05641210752;9061.46425741485;20703.079784283615;-1711.3613142205852;495.8958024854425;12690.404080200682;-4661.746878832207;
6984.361348672074;163413.9166371723;-4793.398653673966;11411.929000846028;-1560.8893705474582;-23022.11797501063;-26001.873731836527;-16008.587599824383;106692.45352655096;18346.15538670485;8817.584373662994;20739.91545914596;-1931.034258727343;469.6325027504567;11842.11067463287;-5486.436842255216;
6917.216708328332;163280.20850184065;-4822.075941810124;11280.634853915555;-1004.3532853547675;-22698.084735642045;-25982.070086249125;-15855.075818905332;106473.92052101142;18293.271159323594;9074.383565710017;20726.01267409476;-1723.274794015264;512.0561137266295;12548.470502909482;-4742.660193760418;
7006.824851849658;163448.04775095556;-4786.335502426088;11450.999850153907;-1618.2662985642314;-23095.409345079584;-26026.080671081625;-16048.060780532454;106683.28931132429;18349.083465228494;8841.32192627453;20740.34014229061;-1912.8622904851784;461.0270811351635;11998.818755009026;-5382.25536134903;
6907.404292512452;163264.47287374412;-4818.1867382749015;11269.369574710081;-958.3533952657456;-22615.070356735036;-25954.264516146723;-15800.403451967652;106513.9971988198;18322.306075371038;9072.751888364779;20761.753113478793;-1734.9424046209342;528.037611012174;12380.74301251686;-4841.276090297233;
7012.613953663583;163454.68621905879;-4797.37726418701;11453.011507154884;-1665.8308107651249;-23172.58991868376;-26063.273973855255;-16104.878914937844;106653.78500864327;18335.851232510955;8846.641641454893;20718.502487957776;-1885.0343686383212;451.6169967194792;12178.772649618704;-5264.618130280749;
6897.614228441028;163249.98894333708;-4813.895203339482;11253.745705335821;-937.3204037333016;-22558.98982989667;-25933.164469380914;-15769.35687891923;106533.91260312947;18319.512107314124;9041.45944612735;20760.277898344746;-1769.3864428265624;522.0920469870624;12209.238077311287;-4968.815144159215;
7026.6061456926045;163477.01561176963;-4793.778633329705;11476.950225466517;-1666.1884386764098;-23212.197209858565;-26076.97559320636;-16129.018798949577;106628.57224089769;18327.84930799595;8877.822324970046;20712.512220443754;-1867.7341184299135;466.23503759325;12370.081230411677;-5128.339544336742;
6904.632676199994;163267.5797662234;-4799.679493865907;11264.787467096743;-936.2922234883575;-22512.945236318737;-25898.362803264;-15733.907012213114;106591.80362126871;18347.742360561177;9035.491530357782;20795.548951095217;-1789.2124401584197;556.714899148333;12025.752607077671;-5097.404730010597;
7034.809235907703;163479.16137923734;-4799.545383399175;11471.98813819744;-1646.4742000668289;-23234.995989202976;-26097.53919810524;-16151.035267238054;106609.12622322158;18325.792947506066;8918.18957545633;20707.0360430522;-1829.132655755598;454.92505489886463;12533.606592846703;-4990.026949647302;
6891.467498715819;163248.26785901404;-4806.250906735767;11250.795275067721;-966.6235407142092;-22512.96758806319;-25902.542579477144;-15737.59505004824;106616.8152233142;18347.67530532781;8991.860925181023;20788.26228240279;-1829.1773592445088;537.3582884500371;11858.762724252072;-5237.952499145567;
7020.705285156404;163459.7824167946;-4816.264488251744;11450.038725142327;-1610.443188004874;-23245.031922463408;-26118.326320448676;-16169.207235480219;106561.6511179985;18302.94946467274;8933.969907041777;20679.252824694257;-1805.819786288713;435.72490641175585;12685.55375165388;-4876.547143047708;
6897.994208096768;163257.789702152;-4798.137223498491;11271.023603799773;-1021.8994047521836;-22524.098756801934;-25891.903149116417;-15737.058608181313;106645.76073238382;18352.6820960858;8953.304165995618;20793.716108049884;-1857.8546473806678;539.5934628955678;11728.832033733373;-5363.569302984393;
7017.710151399392;163432.51328855913;-4818.879642353016;11433.856062156685;-1547.0759924740782;-23217.44986980556;-26115.062965758203;-16159.126598730874;106530.00104784979;18290.946577900242;8973.890122638955;20686.695955597872;-1765.4078323135177;449.6723949518675;12791.568075605403;-4765.950711482848;
6907.694865190371;163262.7294376766;-4803.702807867862;11269.570740410178;-1093.6485044537192;-22574.83721671548;-25901.156771320915;-15768.462809141018;106668.2242355614;18347.943526261275;8915.507366121694;20789.69279404793;-1881.3686825476507;517.7781603071882;11635.155872721181;-5466.499086201083;
7010.714055384881;163424.5784192775;-4823.439398221898;11421.406140495079;-1477.8749916404477;-23170.28768900486;-26109.385622666556;-16133.422092607272;106498.0827567676;18276.060316093008;8997.627675250493;20674.536606614187;-1746.8558844156128;446.09611583901835;12875.744745224089;-4685.573838421565;
6925.196281098876;163285.5952722544;-4797.198450231368;11288.27915051927;-1184.038959030981;-22634.0916912665;-25907.4152597684;-15800.403451967652;106710.15610815956;18363.098009001973;8896.195458912309;20798.72289880787;-1901.418197324061;528.2387767122718;11568.10063935526;-5544.640784816836;
6995.805441833191;163384.54644495805;-4829.608479691563;11387.677358112021;-1384.3776445838982;-23102.606606794194;-26095.03580272625;-16091.110240353375;106473.5852448446;18258.067161806484;9022.393408106973;20667.652269321952;-1731.5449394637276;434.67437442235644;12910.367597385359;-4629.493311583199;
6937.601499271572;163306.6953190202;-4799.165403743435;11311.99435138635;-1275.0105589640807;-22716.92725621787;-25924.134364620968;-15840.010743142457;106719.87911699762;18355.856043798452;8865.99825215319;20785.624776557062;-1925.1781016800526;521.4661981423138;11557.505912483444;-5590.663026650313;
6976.024147990245;163367.84969184993;-4836.828093150627;11365.124447956616;-1277.2457334096114;-23004.01306200183;-26076.12622691706;-16037.26488796054;106462.18585517239;18257.95540308421;9042.129998461009;20672.74846705776;-1719.0950178021214;455.9755868882641;12898.476469335135;-4602.246535092179;
6953.784162257214;163352.7175608537;-4794.985627530293;11355.088514696183;-1373.9170281788145;-22799.60635895805;-25943.51332706372;-15882.747278541003;106735.01124799387;18360.01346826714;8848.675650200326;20783.30019513371;-1939.9973082539211;500.50026184323576;11609.071386941838;-5592.562924929014;
6959.506208837773;163345.43089216124;-4828.490892468798;11345.343154113669;-1182.072005518914;-22903.51961893077;-26039.20114507689;-15974.031802896478;106470.2324831763;18271.8134846465;9072.08133603112;20698.698842370373;-1714.8928898445238;473.1640783743952;12834.103445303852;-4607.6333055059085;
6976.560589857172;163388.92738687128;-4785.821412303617;11395.366358204647;-1467.6602444243724;-22892.00847053629;-25966.42386513041;-15935.519747199984;106737.31347767277;18360.281689200605;8840.785484407603;20777.53344506424;-1928.9778982374548;491.09017742755145;11683.972082611572;-5563.572712370481;
6945.715182508849;163320.4416418602;-4826.948622101381;11316.755272955332;-1091.234516052546;-22799.494600235772;-26027.086499582114;-15926.042607550933;106479.3296431696;18285.850380164433;9081.17849602443;20714.456822211367;-1707.9414973189232;500.6567240544229;12731.955973143098;-4645.228939679735;
6984.830735305636;163410.09448887044;-4804.172194501423;11399.680244884521;-1558.542437379651;-23008.438707403984;-26026.706519926374;-16026.536050621993;106720.54966933127;18349.172872206316;8822.658219654348;20750.040799384213;-1926.8991860031113;482.3282936010711;11822.977581379126;-5503.379464552339;
