Año;Mes;Dia; Hora
2020;06;13;22-01-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30575.15240611463;-20923.42328112403;-36416.266729386654;-34076.50847154957;-35439.987235067754;-38314.75684818708;-31496.08898116219;-31465.981181380892;-32203.812265850578;-27876.067504414026;-30820.127525344793;-30410.01771807882;-29050.204640651304;-30403.759229631334;-30840.087633143383;-35330.0390040921;
29092.985879538763;-20666.959365243838;-36106.8738826363;-33766.10979629872;-35338.46561175175;-37982.252297669926;-31346.35464505609;-31090.896557676384;-32510.29938582175;-28206.515694441285;-31121.853723746983;-30703.16084661017;-29334.675292334;-30803.5201792145;-31150.620418860963;-35632.70397576141;
30418.377270505105;-20864.302917039742;-36351.826650122006;-34008.51446491652;-35380.73276051674;-38249.512106122034;-31427.960864062414;-31395.774352046774;-32134.61126501695;-27822.088041554456;-30750.568896599878;-30341.688435278946;-28966.54206115509;-30384.067342766208;-30831.526915017002;-35253.327817121484;
29286.55198652172;-20706.879580841018;-36148.939865701184;-33815.730668989505;-35381.49271982822;-38022.15016152265;-31386.78895077574;-31125.899389493396;-32539.468412335926;-28234.365968032598;-31150.84393630552;-30741.98582672904;-29376.361295743143;-30776.5639754014;-31126.97227322725;-35667.10331047813;
30216.116334929033;-20807.954169267916;-36309.537149612566;-33959.25122013703;-35344.47823101023;-38187.88834665875;-31387.54891008722;-31333.3459297831;-32102.201235556753;-27813.2143990057;-30717.93534969513;-30316.09568787762;-28926.577142069;-30407.871950611112;-30861.6347147983;-35219.710793460705;
29515.88088463317;-20750.68899997342;-36204.171026250246;-33867.78788182591;-35420.1612377359;-38068.19475510058;-31419.73542210286;-31179.901204097416;-32561.082549224207;-28236.690549455947;-31166.44545393532;-30755.41922514668;-29406.446743779987;-30731.74872776851;-31097.467970546244;-35684.67178162;
29980.21602394772;-20740.876584157537;-36222.03007007004;-33878.6955331201;-35279.836986045484;-38114.61932833425;-31319.979586598827;-31256.634742812486;-32071.422883441795;-27794.371878429876;-30688.766323180953;-30285.920832862954;-28886.94749914974;-30427.16150607604;-30873.838767270896;-35188.06072331199;
29767.2262510331;-20803.43911688794;-36271.31566659399;-33937.05593789291;-35465.512927235715;-38138.37923269025;-31478.140530364577;-31254.354864878045;-32549.77256652982;-28223.167744060487;-31160.768110843674;-30753.921658268173;-29410.000671148384;-30684.45243650108;-31048.562353678033;-35689.63386888908;
29727.97658776958;-20675.117751970025;-36159.981627462104;-33804.68890722858;-35240.22969487068;-38061.042196874885;-31282.540414636187;-31191.680573425365;-32082.77756962509;-27817.88591359686;-30698.22111108555;-30295.822655656655;-28891.216682340706;-30479.419884612547;-30921.291520749513;-35205.048049098026;
30024.27131226913;-20859.31847802621;-36333.6770336243;-34003.88765381428;-35508.20475914535;-38210.88829170326;-31532.209400201966;-31333.412985016465;-32534.01458668883;-28198.558473415196;-31144.786613558128;-30740.689425550634;-29402.44578152249;-30632.663444598133;-31006.630481079876;-35682.39190368556;
29461.87907002915;-20638.282077107677;-36121.69308921017;-33781.10781682823;-35228.092697631444;-38011.6224898842;-31271.006914497248;-31147.424119403855;-32105.062258847032;-27851.86056516893;-30724.104431164797;-30320.47662979086;-28911.8249907285;-30529.823068359266;-30971.024152162572;-35232.428936055774;
30253.84607956959;-20917.365958376642;-36397.759484977665;-34074.876794204334;-35538.625483349024;-38280.46927219263;-31565.289981995822;-31396.3107939137;-32521.139981882574;-28183.605156374593;-31136.62822683194;-30733.492163836025;-29398.35541228717;-30595.224272635496;-30984.546957558032;-35675.664028604515;
29229.465631182866;-20599.74766966673;-36075.5143851655;-33727.39657490213;-35205.20451130921;-37953.12797464466;-31236.339358847068;-31074.982115624207;-32141.339140097996;-27894.932376734305;-30759.08491123735;-30356.172365685987;-28939.183525941793;-30585.836539964264;-31009.13387645887;-35258.89340149086;
30449.334436575704;-20964.975174066447;-36454.21999147177;-34130.577341386954;-35561.26780048225;-38332.906464684784;-31597.67765971156;-31457.46516674342;-32488.215862299905;-28150.971609469845;-31105.514598550155;-30702.669108232156;-29368.247612505867;-30541.33421675375;-30943.911486138284;-35633.55334205071;
29032.926742187352;-20586.85071311602;-36063.35503618181;-33706.028307202854;-35217.58737773745;-37926.037660364826;-31242.217867638814;-31045.589571665478;-32198.604309392493;-27951.3481797395;-30818.272330555003;-30413.68340416949;-28996.716916169753;-30654.59050590879;-31063.068635829528;-35316.87382660792;
30607.29421464136;-20972.932395092535;-36467.675741633866;-34144.59188516044;-35547.18620147541;-38354.63236029534;-31596.895348655624;-31489.60697527015;-32441.99245476633;-28098.46736174433;-31060.967571850728;-30657.675046643624;-29323.342957895158;-30494.12733246414;-30914.541293924012;-35586.592326950115;
28908.606339526934;-20566.82355008406;-36035.16948642367;-33691.76789424037;-35214.4134300248;-37890.677200636535;-31227.33160583158;-31006.362260146412;-32255.735368220256;-28000.03027916316;-30866.06036020045;-30461.158509392564;-29044.12496615946;-30693.862520916766;-31091.120075120936;-35365.555926031586;
30704.256082088483;-20968.417342712564;-36468.6592183899;-34136.8581815789;-35520.40881161795;-38362.701340043706;-31568.3521709862;-31487.52826303581;-32364.83423290661;-28027.433517865364;-30983.339963357448;-30583.400199818636;-29243.12254704506;-30431.318930544727;-30855.82326123992;-35506.81895098912;
28854.738635389644;-20559.201605224804;-36019.76913449397;-33683.14012088062;-35223.30942431801;-37888.62084014664;-31243.491917072766;-30999.299108898536;-32297.980165240788;-28051.88632629947;-30910.808552599974;-30508.790076826823;-29097.746801107744;-30731.07817543485;-31111.370755597447;-35420.362403436;
30733.35805336929;-20954.447502427996;-36463.76418635419;-34141.52969617006;-35498.90643345194;-38348.95501720369;-31551.342493455708;-31489.74108573688;-32294.359182639026;-27963.127549067445;-30909.176875254736;-30515.160323996584;-29165.696104251878;-30396.8748923391;-30826.631882981288;-35436.4109559549;
28862.85231862692;-20577.619442655974;-36040.80212602641;-33712.24209216143;-35259.87687824689;-37890.5430901698;-31270.537527863686;-31008.6197863364;-32366.711779440855;-28113.063050873647;-30976.388570831845;-30572.80547294682;-29172.602793288566;-30757.8108618034;-31136.807040787586;-35485.361276312025;
30693.68370696112;-20933.36980740664;-36450.91193329238;-34114.171160956765;-35477.91814540841;-38346.38456659133;-31527.694347821995;-31473.55842275124;-32240.513830246193;-27922.13444973641;-30856.04677868447;-30460.957343692466;-29107.13453377897;-30369.136377470062;-30817.91470264372;-35375.70361801429;
28932.478002605203;-20596.439611487345;-36063.176222226175;-33742.43929892055;-35289.694105350274;-37921.16498007357;-31303.81927535764;-31032.08911801447;-32418.634881810533;-28148.80349025768;-31026.05414701154;-30620.459392125536;-29233.846573096107;-30765.05282700692;-31136.471764620754;-35541.12887872802;
30592.58676678977;-20892.84609470917;-36418.56895906555;-34081.582317540924;-35439.60725541202;-38311.67230745224;-31502.928614965513;-31454.335922519676;-32182.60046036249;-27876.201614880756;-30795.47355121059;-30401.81462786372;-29034.021977665663;-30365.0683599792;-30821.356871289838;-35318.81842837553;
29070.611783338998;-20617.673768719884;-36089.70774289462;-33766.33331374327;-35320.383050487406;-37945.86365769669;-31337.905685651982;-31057.368940993423;-32469.149824279528;-28187.382601187543;-31077.261993558648;-30671.44372122809;-29297.75021049383;-30768.226774719573;-31139.668064077865;-35605.01016438129;
30437.286846314295;-20853.3729140011;-36371.7867579206;-34040.36570076534;-35400.82697878206;-38272.579106399906;-31464.66242845803;-31407.888997541548;-32129.06803239203;-27832.191030048256;-30742.56697208488;-30343.76714751329;-28970.721837368234;-30362.497909366837;-30828.28591207098;-35259.02751195759;
29235.724119630355;-20678.649327593965;-36155.44422333768;-33830.21459939654;-35383.81730125157;-38009.07439101629;-31414.192189477944;-31132.470802363256;-32514.546217268256;-28220.10555507011;-31123.68656679232;-30715.32019559386;-29356.602353644652;-30756.089777480338;-31125.96644472676;-35655.592162083645;
30224.811163522147;-20813.050367003725;-36333.94525455776;-33999.73022934559;-35363.56662077506;-38216.67739351719;-31426.84327683965;-31366.851194721607;-32105.464590247226;-27822.780945632574;-30723.7020997646;-30318.688490234435;-28940.077595720006;-30400.272357496306;-30866.373284622823;-35237.63689251386;
29441.449575597;-20745.413988281965;-36224.98050033814;-33903.48361772104;-35433.72874662027;-38083.72921749702;-31461.309666789733;-31190.764151902695;-32552.25361016436;-28243.284314070264;-31163.83029983405;-30750.568896599878;-29407.20670309147;-30741.471736606567;-31111.63897653091;-35692.60665090164;
29975.075122723;-20764.658840257984;-36277.015361430094;-33943.91792344069;-35325.501599967676;-38175.30431453041;-31392.198072933923;-31303.48399919081;-32104.414058257826;-27834.18033530478;-30723.053899175397;-30315.96157741089;-28929.818145015022;-30460.286791358805;-30910.182703755225;-35231.69132848875;
29696.862959487793;-20782.24966314431;-36264.99012291314;-33960.72643527108;-35457.39924399844;-38125.146999972705;-31487.50591129135;-31238.351015848046;-32551.359540386147;-28242.12202335859;-31167.11600626898;-30756.693274580633;-29422.428241065532;-30708.79348621291;-31074.356266779458;-35703.424895218006;
29735.665587862208;-20692.797981834174;-36201.13118900433;-33862.624628856734;-35263.00612247064;-38080.756435484465;-31316.783287141716;-31206.879759654974;-32078.530738178582;-27821.864524109904;-30695.11421860626;-30285.65261192949;-28893.96594690871;-30471.32855311973;-30917.827000358942;-35199.72833391766;
29950.82347998899;-20839.35837022762;-36324.91514979782;-34019.17624702171;-35495.82189271711;-38199.01951539749;-31542.535906140318;-31313.81050512916;-32544.6316653051;-28224.173572560976;-31155.6048578745;-30743.37163488527;-29415.45449679548;-30655.953962320564;-31029.049280768548;-35689.65622063354;
29492.79153261084;-20618.07610012008;-36118.00505137504;-33791.65784021113;-35211.15007533432;-37996.8703385437;-31271.2304319418;-31132.761375041173;-32085.325668492995;-27842.897515642348;-30699.6963262196;-30289.51946372026;-28891.842531185455;-30521.865847333178;-30951.667541464278;-35212.46882825719;
30206.683898768893;-20883.078382382202;-36381.10743535846;-34077.08961690541;-35518.575968572615;-38260.17388822721;-31570.028551820345;-31377.669439037974;-32494.630812958578;-28171.892842280013;-31104.77699098313;-30686.665259202156;-29375.08724630919;-30576.784083459865;-30966.620858504877;-35651.23357191486;
29242.943733089418;-20601.804030156618;-36093.216966774104;-33769.06022656682;-35212.91586314629;-37969.5118033304;-31266.737731306286;-31093.467008288746;-32129.559770770047;-27901.74965879317;-30742.522268595967;-30326.735118238346;-28934.534363095092;-30584.316621341306;-31009.6703183258;-35260.77094802511;
30425.50747698635;-20907.978225705414;-36412.01989794015;-34111.17602719975;-35517.90541623896;-38279.91047858125;-31573.604830933196;-31411.59938712113;-32466.311152733702;-28135.32538835113;-31068.589516709988;-30649.29314247288;-29340.643208103564;-30519.6530246321;-30929.561666197977;-35612.16272260698;
29052.350408119015;-20558.978087780248;-36051.486259876045;-33716.444220119025;-35194.87800537086;-37912.134875313626;-31247.984617708284;-31034.771327349106;-32157.141823427897;-27929.71169110676;-30770.14902474273;-30345.24236264734;-28959.188337229294;-30611.809267021334;-31036.872391327906;-35285.916660537325;
30581.410894562116;-20932.56514460625;-36456.32105545057;-34138.89219032433;-35529.08128846661;-38320.478894767635;-31590.279232296853;-31458.716864432918;-32415.215064908873;-28085.592756938073;-31022.18729522077;-30595.716011013512;-29294.777428481273;-30465.49474781689;-30891.943680279695;-35565.693445884404;
28924.096098434464;-20532.98300897873;-36022.764268250976;-33690.06916166176;-35204.64571769783;-37879.747197597884;-31249.593943309064;-31007.256329924625;-32212.551797932603;-27971.68826719383;-30820.798077678453;-30385.63196487808;-29014.486553011724;-30660.334904233805;-31075.943240635785;-35340.52197224164;
30683.133683578217;-20949.105435503177;-36474.73889288174;-34159.187574289754;-35531.20470418986;-38344.372909590355;-31590.10041834121;-31483.080265889203;-32357.905192125465;-28029.154602188424;-30967.581983516455;-30533.399347472114;-29239.613323165577;-30410.978843090397;-30862.01469445404;-35512.1833696584;
28847.56372541949;-20531.15016593339;-36011.27547160095;-33688.45983606098;-35215.68747945875;-37868.25840094786;-31249.213963653325;-30986.625669792378;-32284.926746478886;-28044.666712840404;-30893.128322735825;-30450.92141043203;-29087.152074235928;-30701.484465776026;-31118.411555100865;-35413.12043823248;
30718.538846795425;-20940.924697032537;-36466.64756138892;-34150.49274569663;-35507.19893064487;-38354.87822948435;-31582.00908684839;-31492.66916426053;-32293.286298905172;-27965.273316535156;-30900.035011772517;-30465.69591351699;-29161.33751408309;-30356.105310452618;-30826.833048681387;-35444.904618847926;
28840.165298004784;-20542.30368641659;-36021.221997883564;-33685.66586800407;-35244.63298852837;-37874.85216556217;-31269.755216807753;-30985.75395175862;-32342.706005895856;-28093.639384941984;-30948.56064898499;-30508.544207637813;-29147.837060432084;-30718.896474706708;-31140.517430367167;-35479.013380886725;
30691.962622638064;-20916.69540604298;-36439.04315698661;-34117.23334994714;-35477.4264070304;-38334.82871470794;-31539.96545552796;-31468.864556415625;-32229.270902785174;-27916.345347922488;-30838.21008660914;-30408.900130856055;-29093.075286516585;-30321.348347824616;-30814.09255434186;-35378.87756572694;
28887.75216195013;-20584.459076459298;-36036.17531492416;-33723.306205666806;-35288.82238731651;-37921.81318066278;-31316.71623190835;-31026.367071433913;-32402.98866069182;-28149.339932124607;-31005.37878339038;-30573.319563069294;-29211.941863529908;-30731.234637646037;-31144.518392624665;-35540.07834673862;
30593.10085691224;-20899.350452345665;-36399.3911623229;-34075.860270960366;-35455.87932537548;-38336.30392984199;-31530.555371112274;-31461.957867378936;-32193.61987037896;-27896.273481401622;-30795.920586099695;-30376.311287440218;-29039.922838201863;-30329.61849327308;-30830.498734772056;-35342.198353075786;
29006.328166285537;-20609.89536164944;-36058.012969257;-33739.667682608095;-35326.06039357906;-37958.60415203621;-31351.58495325863;-31058.687693916287;-32458.175117751973;-28194.19988324641;-31054.597324680966;-30634.92097078812;-29275.376114294068;-30741.672902306665;-31144.07135773556;-35605.14427484802;
30450.7872999653;-20846.734445897873;-36337.94621681526;-34018.63980515478;-35409.365345163984;-38276.80358610196;-31465.26592555832;-31401.02701199377;-32144.98247444421;-27850.94414364626;-30741.829364517853;-30327.20450487191;-28977.337953727005;-30335.72051950938;-30838.38890056478;-35282.0274570021;
29174.189767144893;-20655.828196505096;-36086.08676029286;-33781.756017417436;-35367.14289988791;-38000.357210678725;-31387.41479962049;-31099.457275802768;-32512.512208522825;-28237.49521225634;-31104.911101449863;-30691.292070304404;-29339.547972625256;-30739.57183832787;-31136.091784965014;-35655.748624294836;
30269.537004177215;-20780.43917184343;-36270.77922472706;-33934.28432158045;-35344.65704496587;-38205.188596867156;-31407.017279507792;-31333.97177862785;-32074.73094162118;-27801.25621572211;-30669.320305504836;-30265.401931452983;-28895.23999634266;-30342.04606319023;-30828.732946960088;-35209.02665961107;
29384.542034213788;-20710.254694253767;-36145.07301391042;-33845.145564692684;-35422.59757788153;-38062.24919107547;-31445.104652059636;-31171.54165167113;-32544.855182749652;-28246.279447827274;-31132.91783725236;-30718.851771217796;-29380.67518242302;-30722.405698586193;-31106.609834028466;-35685.56585139821;
30026.70765241476;-20731.935886375417;-36207.255566985084;-33879.2990302204;-35311.24118700519;-38160.14983178971;-31365.420683076467;-31283.166263480936;-32083.425770214293;-27815.89660834034;-30676.539918963903;-30266.631277398024;-28890.00968814012;-30404.16156103153;-30878.890261517798;-35209.719563689185;
29640.53656346042;-20742.888241158515;-36189.08359874292;-33880.12604476524;-35450.626665428485;-38119.8496365368;-31472.41848378402;-31214.859332425516;-32545.324569383214;-28231.840220909147;-31127.35225288299;-30714.001442670997;-29385.212586547448;-30679.043314342896;-31058.821804383017;-35683.88947056406;
29768.12032081131;-20683.834932307593;-36153.38786284779;-33838.730614034015;-35282.2286227022;-38093.45222633508;-31332.429508260433;-31222.682442984875;-32082.218776013706;-27823.540904944053;-30672.471901473036;-30264.306695974672;-28882.767722936598;-30454.251820355872;-30913.60252065689;-35203.0587438415;
29893.334793249942;-20801.472163375875;-36253.41191928529;-33961.709912027116;-35493.83258746059;-38183.14977683422;-31527.515533866354;-31297.00199329877;-32547.760909528843;-28227.39222376254;-31128.223970916748;-30716.348375838803;-29399.1377233431;-30642.72172960302;-31034.011368037627;-35691.13143576759;
29510.516465963898;-20612.21994307279;-36083.583364913866;-33755.76093861592;-35232.3171773335;-38017.47864693149;-31274.13615872099;-31141.858535034484;-32090.35481099544;-27845.244448810157;-30676.674029430633;-30269.8946320885;-28881.516025247103;-30498.41886739956;-30948.69475945172;-35212.021793368076;
30144.836621861057;-20853.97641110139;-36316.77911481608;-34012.224854496104;-35529.483619866805;-38241.24196067357;-31563.233621505933;-31362.49260455282;-32515.976728913396;-28183.918080796968;-31097.065639146047;-30683.513663233956;-29375.042542820283;-30575.08535088126;-30979.115483655394;-35653.80402252722;
29259.84165189763;-20582.246253758225;-36048.51347786349;-33711.19156017203;-35228.42797379827;-37976.82082376729;-31273.845586043073;-31103.413534571355;-32130.364433570438;-27885.119960918422;-30718.494143306514;-30308.42903952945;-28919.134011165384;-30553.739434926443;-31000.640213565854;-35246.44347982925;
30347.030502203765;-20913.208533907957;-36374.80424342206;-34080.59884078489;-35563.882954583525;-38315.785028432016;-31603.69027897004;-31440.142564790556;-32504.510284007825;-28177.413723160473;-31089.421342542333;-30680.585584710312;-29372.963830585937;-30545.26812377788;-30966.397341060325;-35654.474574860884;
29068.577774593567;-20534.502927601687;-35981.77116891994;-33661.86126015917;-35199.12483681737;-37911.7995991468;-31235.601751280043;-31033.09494651496;-32165.501375854183;-27935.120813264944;-30749.8089372884;-30344.05772019121;-28947.833651046;-30603.62852855069;-31036.13478376088;-35285.55903262604;
