Año;Mes;Dia; Hora
2020;06;13;22-02-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25494.220911767592;-17227.919963350294;-33926.170638343174;-32037.068252213987;-34683.60420270017;-36539.55895180213;-30532.684091649546;-28923.403194356346;-30171.435197762872;-25247.480004725458;-27468.10346461576;-26687.62525172535;-26248.413473178563;-27720.49936300509;-29104.340565722057;-33398.7365244313;
25957.125539437002;-17239.811091400516;-33964.6156388063;-32062.63864787086;-34599.38282959257;-36608.53643519121;-30482.258556158373;-29019.49334376971;-29840.830545524426;-24937.573067852627;-27140.583353112146;-26360.97685825549;-25889.86914037098;-27512.270511659448;-28991.55366320058;-33051.412767340276;
25648.425596764755;-17255.054981119036;-33952.590400289344;-32064.896174060843;-34705.71007796646;-36576.171109219926;-30552.48773723695;-28956.282610450104;-30180.554709500637;-25240.506260455404;-27469.221051838525;-26687.155865091787;-26258.67292388355;-27663.927097788706;-29071.662315328398;-33401.06110585464;
25803.613758517953;-17193.610035611397;-33912.267853291974;-31994.644641237814;-34563.03889310824;-36554.646379309466;-30442.964189405942;-28964.798625087577;-29838.885943756814;-24940.098814976074;-27127.976969239353;-26348.661047060617;-25870.199605250313;-27536.700968349098;-29015.157105345384;-33041.01920616856;
25803.501999795677;-17306.95573174426;-34001.51836890201;-32099.384915755385;-34749.49714535441;-36652.72583397935;-30602.779162261388;-29023.963692660775;-30183.952174657843;-25233.912495841087;-27466.605897737256;-26688.921652903755;-26263.366790219163;-27621.816411234908;-29048.12592841696;-33409.89004491449;
25627.59377093241;-17172.219416167667;-33879.7460651095;-31949.42706220473;-34558.47913723936;-36535.51328605572;-30422.758212418346;-28927.158287424838;-29862.757606835083;-24978.007373572276;-27151.736873595342;-26381.875739321204;-25891.45611422731;-27607.578350016876;-29065.7614547922;-33069.56238383798;
25964.836891274084;-17332.079092512024;-34017.36575572083;-32126.452878290762;-34759.80129954831;-36679.54792732572;-30600.409877349124;-29058.899469244418;-30167.456587249828;-25214.71234735398;-27450.020903351415;-26675.197681808197;-26256.236583737922;-27579.83983514784;-29012.229026821737;-33389.66171618244;
25475.33368770286;-17131.80746219247;-33825.52073306093;-31905.304718649953;-34534.741584627816;-36481.19854702932;-30389.185892246474;-28881.828949669478;-29875.140473263324;-24996.46991449236;-27158.151824254015;-26391.017602803422;-25896.328794518566;-27640.07778645489;-29083.978126523274;-33080.82766304346;
26115.77822158077;-17354.81081662307;-34033.8836948733;-32156.627733305424;-34756.87322102466;-36709.23104396237;-30611.11636294322;-29100.227844742283;-30139.092223536045;-25175.08270443472;-27415.755679101432;-26643.569963403937;-26226.464060123453;-27534.376386925745;-28977.270898493636;-33359.39745418995;
25346.274715217914;-17094.94943558567;-33766.6685899101;-31857.0696541154;-34507.472456392345;-36431.95765399429;-30356.306476152717;-28816.740669815623;-29895.97229909567;-25017.99464440282;-27169.640620904043;-26407.490838466983;-25900.97795736527;-27680.62385089682;-29094.885777817464;-33088.82958755846;
26238.846926551694;-17373.608633709984;-34065.287895833004;-32161.634524063415;-34768.11614848568;-36744.770317646304;-30615.58671183428;-29124.39008049847;-30093.628775313948;-25130.870953902122;-27370.761617512897;-26600.185227416187;-26182.2299578464;-27490.410505582156;-28934.601418328457;-33310.268319877185;
25237.28760925384;-17084.689984880686;-33740.070014008284;-31832.102755558823;-34512.7474680838;-36417.51842707615;-30353.11017669561;-28797.36170737287;-29945.861392719915;-25064.24040368085;-27222.591903518667;-26455.681199512626;-25956.834966759085;-27741.845278959907;-29139.455156261345;-33138.36105327142;
26330.511430562907;-17372.06636334257;-34066.71840747815;-32177.906594026877;-34751.12882269965;-36750.78293690478;-30611.138714687673;-29145.75834819774;-30055.072016128543;-25086.726258602892;-27330.260256559883;-26556.82284317289;-26138.88992534756;-27459.520394744923;-28910.81916222801;-33269.319924035066;
25168.64540203159;-17086.00873780355;-33738.2148192185;-31850.945276134644;-34527.343157213116;-36408.15304614938;-30365.023656490288;-28788.30925086847;-29970.045980220555;-25088.894377815053;-27241.926162472508;-26479.82108352436;-25979.790208314684;-27763.347657125913;-29145.71364470883;-33166.79247221857;
26364.597840857252;-17395.58039850955;-34091.372381612346;-32195.877396568943;-34756.58264834674;-36771.503004014856;-30622.20282819305;-29169.54060429819;-30028.22757103772;-25068.95662176092;-27305.718041147953;-26529.665473659694;-26111.777259323273;-27443.33773175928;-28913.00963318463;-33240.59793241;
25128.076985845208;-17104.515982212542;-33747.267275722894;-31866.34562806435;-34548.82318363466;-36420.2453398997;-30388.91767131301;-28801.02739346354;-30034.150783318375;-25148.439425043995;-27307.10384930418;-26539.857869131312;-26047.605400992084;-27799.44572442123;-29176.3355346126;-33230.584350894016;
26374.41025667313;-17379.06245935708;-34071.50168079158;-32167.580088088525;-34731.056956178785;-36769.84897492516;-30594.307851112826;-29159.750540226763;-29994.61054737694;-25036.52424055627;-27269.44115989699;-26496.22726395455;-26066.738494245827;-27440.81198463583;-28910.48388606118;-33203.583443592004;
25141.085701118198;-17119.581057975418;-33761.93002008558;-31863.86458442981;-34574.21476533589;-36430.70595630479;-30404.765058131823;-28804.111934198372;-30064.61621101096;-25182.97287022744;-27343.13486136614;-26577.341744582864;-26091.794799780226;-27804.251349479124;-29173.92154621143;-33272.672685703365;
26334.02065444239;-17370.05470634159;-34067.16544236725;-32165.36726538745;-34719.00936591737;-36761.66823645452;-30586.77531323139;-29158.320028581624;-29948.9682851992;-24998.548626726704;-27226.794031476264;-26451.65788551067;-26017.922284355438;-27434.173516532603;-28914.976586696695;-33156.555373258045;
25177.384934113616;-17154.00274443659;-33803.16898860562;-31910.445619874674;-34621.44400136996;-36464.97118055477;-30442.763023705844;-28839.248876482117;-30130.95618855431;-25234.247772007915;-27405.250359207435;-26634.048120265976;-26165.26498380482;-27815.091945539945;-29187.10907544006;-33335.12345971149;
26279.43769448253;-17320.09855748398;-34016.11405803133;-32114.964081640734;-34668.36031298165;-36705.274785193775;-30534.494582950425;-29111.314309992114;-29907.9081306348;-24972.37473396954;-27186.359725756614;-26410.687137924095;-25969.530757609697;-27443.4271387371;-28931.427470615803;-33116.61280591641;
25279.532406274368;-17155.701477015195;-33808.041668896876;-31902.242529659576;-34623.96974849341;-36472.347256225024;-30442.7853754503;-28840.299408471517;-30136.05238629012;-25223.384824202636;-27407.954920286527;-26634.048120265976;-26178.363106055633;-27762.63240130334;-29140.103356850548;-33339.862029536016;
26187.057934648747;-17281.251225620654;-33971.34351388735;-32072.29460147555;-34632.686928830975;-36671.56835455517;-30491.17690219604;-29068.398960637925;-29859.606010866883;-24934.108547462052;-27138.459937388892;-26364.195509457055;-25912.354995293023;-27451.25024929646;-28936.97070324072;-33071.77520653906;
25404.143381612706;-17180.69072731623;-33827.13005866171;-31942.56507665695;-34643.48282140289;-36501.784503672665;-30471.015628697354;-28875.838682155452;-30149.39637772994;-25232.437280707036;-27425.255170494936;-26653.494137942092;-26205.14049591309;-27732.993988155606;-29111.4707722033;-33368.025227549704;
26050.82405219365;-17257.17839684229;-33946.108394397306;-32035.414223124295;-34614.6714228;-36644.23217108633;-30478.190538667506;-29044.817870237577;-29841.65756006927;-24933.058015472656;-27120.802059269197;-26350.248020916944;-25885.689364157843;-27491.4386858271;-28967.12320651093;-33056.240744142626;
25538.499717533556;-17223.87429760388;-33867.519660892445;-31990.777789447046;-34680.67612417652;-36547.13619317248;-30498.530626121836;-28915.021290185607;-30177.06783736561;-25251.011580349397;-27450.311476029336;-26679.24334755461;-26241.3950254196;-27708.876455888327;-29092.628251627477;-33396.90368138596;
25908.93517839136;-17202.863657815895;-33888.999687314;-31978.909013141278;-34563.57533497517;-36570.02437949472;-30415.560950703737;-28966.407950688357;-29812.66734751074;-24911.287416373187;-27091.78949496621;-26322.040119414345;-25843.578677604044;-27510.862351758762;-28974.096950780982;-33018.98038613563;
25685.305975116014;-17269.98594641518;-33928.02583313297;-32034.654263812816;-34726.13957239861;-36608.84935961358;-30548.307961023806;-28978.567299672046;-30195.731543985792;-25243.18846979004;-27466.695304715075;-26686.731181947136;-26263.232679752433;-27669.85031006936;-29066.163786192395;-33405.41969602343;
25737.921981563806;-17172.085305700937;-33855.69558807559;-31957.406634975272;-34547.79500338972;-36538.486068068276;-30403.06632555322;-28939.228229430704;-29831.778089020027;-24934.041492228687;-27110.36379460857;-26335.406462598618;-25855.603916121;-27571.346172254824;-29015.82765767904;-33030.60329325239;
25855.223936465256;-17298.66323455134;-33958.98299920357;-32071.82521484199;-34734.38736610262;-36651.943522923415;-30571.553775257325;-29020.812096692574;-30165.959020371323;-25222.557809657792;-27444.835298637787;-26672.314306773464;-26250.58159239073;-27633.014635207015;-29027.227047351247;-33398.04362035318;
25574.128398195317;-17139.652924496284;-33813.473142799514;-31907.249320417563;-34525.33150021214;-36493.20143380183;-30383.91088055502;-28888.534473006068;-29842.52927810303;-24959.433073929915;-27120.13150693554;-26353.377265140687;-25859.001381278205;-27618.95538794463;-29047.544783061123;-33043.857877714385;
26019.486906467308;-17319.785633061605;-34000.356078190336;-32115.522875252114;-34746.16673543057;-36667.612095786586;-30577.678153238077;-29053.915030230884;-30146.0659678061;-25186.392687129104;-27421.880057082184;-26644.374626204328;-26230.643836336596;-27572.731980411052;-28990.190206788804;-33368.584021161085;
25422.918846955163;-17107.466412480644;-33786.919270386614;-31888.384448097284;-34515.13910474051;-36450.24138095872;-30355.680627307967;-28843.38394920635;-29854.8450892979;-24978.029725316734;-27138.392882155524;-26364.709599579528;-25874.289974485633;-27651.454824382643;-29070.835300783554;-33056.17368890926;
26150.73634990887;-17355.794293379106;-34031.9837965946;-32147.821145990034;-34755.39800589061;-36715.914215554505;-30597.638261036667;-29099.065554030607;-30122.037842516645;-25162.006933928365;-27399.595367860245;-26619.497134625573;-26206.101620924666;-27529.950741523593;-28958.54013664009;-33341.672520836895;
25304.499304830948;-17070.72014459612;-33743.17690648758;-31831.923941603178;-34494.128464952526;-36408.46597057176;-30335.407595087006;-28796.33352712793;-29888.707982147695;-25007.601083231104;-27169.32769648167;-26394.303309238352;-25899.92742537587;-27688.782237623007;-29099.311423219613;-33085.49917763462;
26264.10439778619;-17366.634889439927;-34065.22084059964;-32183.22630920724;-34762.863488538685;-36742.31162575622;-30608.300043141848;-29132.43670850238;-30068.57246977955;-25100.807857609732;-27346.755843967898;-26566.322334566397;-26158.31359127922;-27475.077208885818;-28923.35849086744;-33295.13618888095;
25197.635614590123;-17079.32556621141;-33754.03985429285;-31839.702348673625;-34526.33732871262;-36407.72836300473;-30353.400749373526;-28787.50458806808;-29936.563067026505;-25052.8633657531;-27211.639548735566;-26435.743443458494;-25949.66005678893;-27730.82586894344;-29133.911923636428;-33133.53307646907;
26329.2150293845;-17378.078982601044;-34078.095445405896;-32184.053323752087;-34756.06855822427;-36755.78972766277;-30605.9754617185;-29146.115976109028;-30052.501565516184;-25089.520226659803;-27335.356454295692;-26555.124110594286;-26149.484652219377;-27459.05100811136;-28927.806488014045;-33277.433607272345;
25137.487070260893;-17075.995156287572;-33736.29256919534;-31835.231999782565;-34526.60554964609;-36398.452389055776;-30356.909973253012;-28773.758265228065;-29970.045980220555;-25093.185912750472;-27249.34694163167;-26478.81525502387;-25989.222644474823;-27752.663523276275;-29146.652417975954;-33174.61558277793;
26364.821358301804;-17370.702906930794;-34069.66883774625;-32185.32737318604;-34736.53313357033;-36755.677968940494;-30594.106685412728;-29146.272438320215;-29978.60669834694;-25018.888714181034;-27262.087435971196;-26485.118446960267;-26070.44888382541;-27407.6196441197;-28888.065086372506;-33205.66215582635;
25111.469639714916;-17104.04659557898;-33766.04274106536;-31859.64010472776;-34565.4081780205;-36425.18507542433;-30390.839921336166;-28795.305346882982;-30032.384995506407;-25147.657113988058;-27309.11550630516;-26534.895781862233;-26056.233174351833;-27779.038581733537;-29171.082874665604;-33239.43564169832;
26360.686285577573;-17356.330735246032;-34063.72327372113;-32157.141823427897;-34713.980223414925;-36755.49915498486;-30582.640240507157;-29148.887592421484;-29956.322009124997;-25004.270673307263;-27238.394586848568;-26459.346885603296;-26041.59278173361;-27413.878132567184;-28905.25357785864;-33186.59611780597;
