Año;Mes;Dia; Hora
2020;06;13;22-02-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24081.76947614783;-15813.926257363113;-32821.52507561744;-30624.39329914967;-34021.16555227823;-35409.67826958636;-29863.76343533557;-28070.974716064302;-28586.27183273695;-23691.26214876916;-25524.216952826617;-23743.297009861115;-24533.922914734238;-25709.535266105566;-27747.25440111809;-31905.21531167213;
23244.830756763313;-15559.98808860637;-32550.800746774763;-30324.8575717041;-33820.71510800304;-35118.94912945618;-29645.744519918506;-27769.941421740226;-28454.754168361924;-23634.5781248305;-25388.18423607162;-23628.409043360836;-24323.458888943063;-25991.256653220258;-27958.992476343214;-31746.786146972914;
24136.82182274125;-15820.900001633168;-32828.6999855876;-30622.33693865978;-34020.24913075556;-35432.030014041666;-29853.05694974148;-28091.426562240908;-28546.016340972943;-23650.090235482483;-25482.75446686202;-23701.990986107707;-24492.19220783618;-25673.571309276977;-27729.77533695404;-31863.43990128516;
23203.122401609708;-15559.049315339247;-32529.231313375392;-30310.261882574785;-33833.65676804266;-35118.72561201163;-29643.53169721743;-27757.625610545354;-28496.373116537707;-23675.280651483616;-25423.477640566547;-23665.423532178826;-24362.82031092886;-26007.68518539491;-27973.67757245035;-31787.131045714745;
24172.4057999141;-15808.22656252701;-32818.619348838256;-30594.933699957575;-33999.864339812324;-35421.323528447574;-29831.107536686366;-28083.737562148282;-28507.616043998725;-23602.838647703964;-25440.397911119213;-23661.82490132152;-24446.97462880309;-25647.956210131197;-27724.366214795857;-31819.92105483068;
23194.718145694515;-15555.808312393227;-32525.16329588453;-30299.510693491782;-33847.44779437158;-35123.799458002984;-29639.642493682208;-27757.49150007862;-28527.44204133058;-23690.50218945768;-25448.086911211838;-23690.92687260233;-24394.559788055398;-26009.406269717965;-27965.49683397971;-31814.35547046131;
24162.436921887034;-15811.646379428672;-32811.35503189028;-30582.819054462798;-33991.907118786236;-35446.20102002633;-29825.541952316995;-28100.65783270095;-28462.711389388012;-23572.484978733657;-25391.939329140107;-23623.558714814033;-24394.559788055398;-25653.342980544923;-27724.20975258467;-31779.62085957776;
23199.143791096663;-15592.107545388646;-32544.45285134946;-30351.143223183542;-33882.71884712206;-35147.13467921432;-29672.92424117616;-27779.329154411455;-28589.401076960694;-23748.773187252664;-25511.67762418719;-23759.971411224775;-24467.672344168706;-26046.465462024866;-27987.558005757095;-31894.799398755957;
24120.706214988975;-15792.1780100081;-32785.15878738866;-30576.67232473759;-33965.733226029064;-35411.3099469316;-29797.84814093687;-28071.019419553213;-28435.084633241255;-23557.95634483771;-25364.044352059886;-23592.53449351007;-24355.600697469796;-25664.474149283666;-27740.19124987021;-31734.0903561223;
23262.443931394093;-15596.957873935447;-32549.906676996554;-30351.43379586146;-33894.63232691673;-35154.846031051406;-29679.674468001664;-27783.15130271331;-28619.642987208725;-23769.202681684816;-25541.159575123736;-23779.95387076782;-24503.502190530562;-26020.82801113463;-27961.786444400128;-31912.54668385347;
24069.677182397507;-15742.780654761871;-32742.62341769021;-30520.345928710216;-33922.750821441514;-35365.28770509812;-29756.31859973891;-28024.281921897167;-28388.32478384075;-23505.027413967542;-25314.267017157916;-23542.51128941909;-24296.52503687442;-25685.19421639374;-27750.517755808563;-31686.436436943586;
23344.027798655963;-15623.310580648254;-32581.914375056553;-30375.216051961906;-33922.840228419336;-35190.74293264663;-29712.88916026225;-27813.706137383717;-28636.295036827927;-23770.052047974117;-25552.76013049604;-23789.00632727222;-24529.117289676346;-25983.277080449712;-27926.493039905195;-31931.813887573946;
23966.099198591615;-15737.751512259427;-32732.319263496312;-30515.89793156361;-33917.09583009432;-35347.451013022786;-29748.964875813115;-28008.30042461162;-28381.775722715345;-23506.03324246803;-25308.701432788544;-23542.891269074833;-24281.95169948956;-25740.80535659854;-27792.717849340184;-31673.07009375931;
23431.244305520573;-15666.0471160468;-32622.862770898675;-30420.031299594797;-33957.4630805806;-35235.93815993526;-29750.998884558547;-27860.823614695506;-28669.8673569998;-23795.04129827515;-25588.746439069088;-23823.360958500023;-24572.47967391964;-25958.868975504516;-27910.779763553117;-31962.793405389002;
23853.133482114492;-15702.525162997863;-32685.022972228882;-30461.27026811484;-33880.64013488771;-35313.744582384184;-29712.486828862053;-27964.379246756944;-28371.09158886571;-23520.025434497053;-25298.598444294745;-23538.443271928227;-24258.683533511583;-25787.006412387662;-27823.183277032767;-31660.061378486324;
23551.720208134677;-15693.785630915838;-32646.98030316595;-30465.450044327983;-33972.25993541002;-35274.852547031944;-29770.713123168127;-27890.95376622126;-28679.545662348948;-23792.26968196269;-25598.64826186279;-23829.172412058404;-24592.48448520714;-25924.64845474344;-27876.358077091943;-31978.12670208534;
23728.813079454074;-15648.679810605028;-32629.814163424275;-30409.615386678626;-33836.629550055215;-35245.504706562126;-29669.43736904113;-27908.14225770739;-28353.836042146213;-23507.687271557723;-25280.47117954149;-23518.7513850631;-24231.727329698486;-25819.841124992505;-27840.282361541078;-31636.25677064142;
23685.987137077707;-15719.06545389479;-32691.840254287752;-30495.066105731265;-33997.51740664452;-35307.06141079204;-29795.143579857777;-27938.13829876641;-28658.266801627495;-23758.920879235375;-25582.465598877145;-23807.75944087022;-24585.622499659363;-25863.516433658177;-27830.51464921411;-31960.111196054364;
23582.85618816092;-15640.119092478644;-32606.993032335406;-30390.325831213693;-33834.84141049879;-35224.62817724087;-29657.38977877972;-27876.13455964739;-28374.53375751183;-23538.353864950404;-25301.39241235166;-23541.639571385334;-24245.250135093946;-25883.007154823204;-27875.66517301383;-31651.83593652677;
23812.587417672567;-15760.729105559481;-32726.66427214912;-30531.007710815396;-34017.38810746528;-35343.18182983182;-29820.46810632564;-27975.33160154004;-28661.8654324848;-23758.250326901714;-25588.053534990973;-23811.38042347198;-24596.463095720184;-25831.53108734263;-27814.242579250644;-31961.117024554853;
23475.903090942276;-15584.105620873646;-32549.59375257418;-30338.53683931075;-33803.50426477245;-35166.446586423706;-29622.3422434738;-27816.79067811855;-28379.205272102987;-23542.555992908;-25303.471124586;-23542.824213841464;-24244.356065315733;-25913.56198949361;-27896.631109312908;-31654.719311561505;
23929.799965596198;-15787.998233794957;-32753.66517945113;-30566.14465309914;-34023.80305812396;-35395.99900197971;-29837.790708278502;-28027.612331821005;-28622.19108607663;-23714.195038580303;-25548.379188582803;-23774.254175931714;-24559.985048769126;-25778.04336286108;-27771.662506063287;-31937.312416709952;
23345.592420767836;-15577.578911492696;-32533.500496566357;-30327.04804266072;-33811.75205847646;-35161.95388578819;-29626.05263305338;-27801.949119800225;-28421.114792956687;-23600.33525232497;-25347.8840408187;-23593.249749332637;-24284.119818701725;-25981.891272293484;-27939.613513900462;-31707.871759876223;
24028.192344688458;-15809.299446260864;-32787.997458934486;-30597.794723247855;-34031.71557566113;-35414.57330162207;-29848.318379916953;-28061.207003737334;-28604.37674574575;-23702.795648908097;-25535.169307609714;-23757.42331235687;-24546.261077673564;-25745.208650256238;-27757.044465189516;-31916.391183899785;
23263.27094593894;-15553.774303647793;-32515.61910100211;-30302.438772015426;-33808.511055530435;-35121.60898704636;-29614.452077681075;-27762.565346069976;-28441.05254901082;-23621.90468572434;-25368.000610828472;-23611.44406931926;-24305.733955590007;-25997.112810267547;-27952.48811870672;-31722.0874693498;
24103.29420605829;-15815.334417263797;-32798.882758484215;-30605.841351251765;-34017.99160456558;-35423.44694417083;-29842.14929844729;-28076.920280089413;-28561.327285924828;-23657.7345320862;-25492.276309999983;-23712.630416468433;-24503.502190530562;-25700.03577471206;-27727.24958983059;-31865.36215130832;
23193.55585498284;-15563.78788516377;-32520.894112693564;-30313.748754709814;-33830.236951141;-35122.86068473586;-29632.087604056313;-27765.895755993817;-28480.41397099662;-23659.29915419807;-25408.50197178149;-23651.565450616534;-24344.044845586403;-26032.71913918485;-27966.48031073574;-31762.454719836085;
24136.73241576343;-15825.45975750205;-32820.20632269458;-30617.553665346346;-34014.750601619555;-35442.244761257745;-29837.23191466712;-28087.60441393905;-28540.60721881476;-23633.99697947466;-25474.864301069298;-23691.30685225807;-24480.166969319223;-25694.00080370913;-27729.752985209583;-31839.322369017886;
23167.67253490359;-15556.121236815601;-32508.645356732057;-30296.60496671259;-33829.78991625189;-35114.009393931556;-29643.710511173074;-27754.40695934379;-28522.636416272693;-23694.50315171518;-25453.294867669927;-23690.055154568574;-24394.023346188467;-26047.15836610298;-27976.896223651915;-31802.57610113336;
24143.750863522397;-15810.864068372735;-32806.3929446212;-30610.4234588651;-33987.74969431754;-35431.56062740811;-29835.15320243278;-28089.727829662304;-28475.54129070536;-23580.24103405965;-25414.4475358066;-23634.086386452484;-24415.324558654378;-25667.871614440875;-27716.252531558577;-31784.560595102383;
23173.841616373258;-15573.46619051292;-32533.366386099624;-30338.04510093273;-33857.50607937647;-35117.27274862203;-29667.02338063996;-27767.952116483702;-28560.053236490876;-23735.339788835026;-25489.86232159881;-23729.729500976744;-24441.051416522434;-26050.10879637108;-27979.10904635299;-31848.88891564476;
24125.176563880035;-15789.562855906828;-32792.311345614355;-30592.251490622937;-33959.72060677059;-35406.213749195784;-29798.473989781618;-28068.627782896496;-28444.15944149011;-23562.33728675095;-25379.869387134244;-23603.844476204453;-24374.376162812256;-25677.952251190218;-27730.15531660978;-31746.316760339352;
23226.815250732336;-15572.281548056788;-32527.554932541247;-30330.400804329016;-33860.50121313348;-35143.49134486811;-29663.35769454929;-27767.79565427252;-28582.293222223907;-23748.527318063658;-25512.504638732033;-23747.543841307623;-24471.27097502601;-26028.114679827057;-27952.48811870672;-31879.086122403878;
24083.91524361554;-15765.73589631747;-32764.639885978686;-30553.404158759615;-33934.68665298064;-35383.90670822939;-29775.429341248197;-28045.516079129706;-28396.460818822485;-23519.89132403032;-25330.986122010487;-23554.737693636143;-24313.71352836055;-25683.7637047486;-27729.86474393186;-31696.450018459564;
23275.56440538936;-15627.177432439023;-32581.892023312095;-30386.414275934017;-33909.965623613076;-35173.82266209396;-29707.792962526437;-27810.50983792661;-28625.119164600274;-23778.56806261159;-25559.800929999463;-23795.98007154227;-24529.340807120898;-26015.463592465352;-27948.218935515757;-31930.293968950984;
23994.776486727773;-15738.913802971103;-32740.38824324468;-30527.029100302352;-33905.8529026333;-35354.02242589265;-29747.288494978966;-28012.59195954704;-28388.257728607387;-23521.590056608922;-25323.364177151227;-23553.03896105754;-24295.161580462645;-25725.42735641329;-27775.127026453858;-31681.519053163418;
23375.074371704384;-15645.796435570293;-32609.697593414498;-30417.103221071153;-33932.22796109056;-35204.93629037575;-29731.284645948966;-27833.018044593104;-28638.641969995737;-23783.820722558587;-25569.68040104871;-23803.914940823906;-24548.38449339682;-25964.009876729237;-27904.074240216523;-31937.670044621238;
23893.791305278697;-15702.636921720139;-32698.18814971306;-30487.60062308319;-33874.247535973496;-35315.15274228487;-29713.157381195713;-27972.53763348313;-28368.051751619787;-23518.214943196173;-25303.20290365254;-23537.884478316842;-24265.99255394847;-25763.693542920777;-27802.843189578438;-31660.821337797803;
23501.786411021523;-15669.802209115292;-32636.6537972276;-30431.765965433835;-33953.21624913409;-35236.5193052911;-29753.859907848826;-27864.891632186373;-28648.52144104498;-23777.964565511294;-25578.978726742116;-23811.894513594452;-24566.82468257245;-25921.69802447534;-27868.982001421693;-31952.533954684015;
23763.36887638198;-15668.461104447975;-32666.292210375337;-30434.11289860164;-33852.007550240465;-35272.68442781978;-29694.31486061989;-27923.743775337196;-28346.37055949814;-23508.670748313758;-25283.041630153853;-23518.9525507632;-24234.521297755397;-25792.974328157226;-27821.395137476342;-31635.049776440836;
23603.978586671186;-15720.11598588419;-32692.197882199038;-30491.60158534069;-33991.616546108315;-35302.211082245245;-29792.908405412247;-27919.67575784633;-28667.989810465555;-23785.385344670456;-25601.084602008417;-23830.871144637007;-24599.48058122165;-25887.723372903274;-27858.633143738884;-31976.651486951294;
23627.20204916025;-15639.828519800725;-32627.46723025647;-30423.36170951864;-33829.07466042932;-35233.010081411616;-29661.05546487039;-27882.057771928048;-28367.023571374844;-23536.476318416157;-25304.54400831986;-23543.22654524166;-24247.507661283933;-25857.369703932967;-27867.79735896556;-31654.0711109723;
23744.392245339426;-15741.283087883365;-32721.702184880043;-30510.57821638325;-33999.95374679015;-35316.672660907825;-29807.548798030475;-27955.170328041357;-28651.71774050209;-23761.871309503476;-25581.72799131012;-23804.026699546182;-24581.1521507683;-25827.105441940483;-27811.98505306066;-31953.629190162326;
23502.144038932805;-15602.299940860266;-32583.993087290895;-30364.755435556825;-33808.48870378598;-35181.57871741995;-29640.447156482598;-27839.187126062767;-28370.24222257641;-23546.780472610055;-25307.13681067667;-23547.808652854997;-24245.13837637167;-25890.360878749;-27892.76425752214;-31653.35585514973;
23871.953650945863;-15765.445323639551;-32754.000455617963;-30554.231173304463;-34011.71076437363;-35362.38197831893;-29830.86166749736;-27999.762058229695;-28627.980187890553;-23733.7528149787;-25562.39373235628;-23786.055897004117;-24567.227013972642;-25783.20661583026;-27779.396209644823;-31936.731271354114;
23382.271633418994;-15573.287376557277;-32552.07479620872;-30329.260865361797;-33799.32448855931;-35156.522411885555;-29637.295560514398;-27806.84415183594;-28383.60856576068;-23565.690048419245;-25319.29615966036;-23565.62299318588;-24254.928440443095;-25935.734919993272;-27913.752545565672;-31674.455901915542;
23972.089466105637;-15803.26447525793;-32794.92649971563;-30596.185397647074;-34025.6806046582;-35410.706449831305;-29849.95005726219;-28052.26630595521;-28605.31551901287;-23705.008471609173;-25541.24898210156;-23765.42523687187;-24551.75960680957;-25750.95304858125;-27762.20771815869;-31921.532085124505;
23276.65964086767;-15555.093056570657;-32537.032072190297;-30328.52325779477;-33798.85510192574;-35116.13280965481;-29621.448173695586;-27764.085264692934;-28427.57444710427;-23621.144726412862;-25362.703247392565;-23608.71715649571;-24294.535731617896;-25986.47337990682;-27947.81660411556;-31709.592844199284;
24058.970696803415;-15806.259609014942;-32803.28605214191;-30610.6246245652;-34007.35217420485;-35407.77837130766;-29841.076414713436;-28057.02722752419;-28577.867576821754;-23669.312735714047;-25510.403574753236;-23731.428233555347;-24517.85201047087;-25706.718946304198;-27735.2962178345;-31876.135692135776;
23210.476125535504;-15536.205832505922;-32507.080734620184;-30291.575824210147;-33787.85804365374;-35099.65957399125;-29611.09931601278;-27739.453642303186;-28435.15168847462;-23626.39738635986;-25369.319363751336;-23615.132107154383;-24301.017737509937;-25996.19638874488;-27942.407481957376;-31719.60642571526;
24125.53419179132;-15799.956417078545;-32804.895377742694;-30605.28255764038;-33985.805092549934;-35400.82697878206;-29829.05117619648;-28061.788149093172;-28529.096070420277;-23631.135956184382;-25465.02953350896;-23683.59550042099;-24470.153387803246;-25672.27490809857;-27714.822019913438;-31832.81801138139;
23157.457787687516;-15548.78986463426;-32532.405261088046;-30310.440696530426;-33822.63735802619;-35108.77908572902;-29639.262514026468;-27748.461395318678;-28485.48781698797;-23664.06007576705;-25415.431012562636;-23657.511014641645;-24353.25376430199;-26017.832877377616;-27959.618325187963;-31761.85122273579;
24148.73530253593;-15784.287844215376;-32792.668973525644;-30581.90263294013;-33961.75461551602;-35402.97274624977;-29805.067754395935;-28053.87563155599;-28490.673421701602;-23593.29445282155;-25428.21621039107;-23647.20686044775;-24430.32257918389;-25661.858995182396;-27711.357499522866;-31791.444932394617;
23170.35474423823;-15529.232088235867;-32498.00592637133;-30298.929548135944;-33802.92311941661;-35080.2806115485;-29617.894246327192;-27715.559627480463;-28502.45279102955;-23685.853026610974;-25435.324065127857;-23677.001735806673;-24376.141950624224;-26008.691013895397;-27941.28989473461;-31784.76176080248;
24138.274686130844;-15782.365594192219;-32792.043124680895;-30586.507092297925;-33944.923751941176;-35390.34401063252;-29803.391373561786;-28054.25561121173;-28431.933037273055;-23544.500594675614;-25372.44860797508;-23597.63069124588;-24366.754217952996;-25646.704512441698;-27698.2370255276;-31733.308045066366;
23177.708468164026;-15571.588643978674;-32537.501458823856;-30336.882810221057;-33846.330207148814;-35118.61385328935;-29654.841679911817;-27749.69074126372;-28556.119329466743;-23726.913181175376;-25491.248129755037;-23732.7022829893;-24442.66074212322;-26022.48204022432;-27950.163537283366;-31845.82672665438;
24092.788886164297;-15765.177102706088;-32770.04900813687;-30559.19326057354;-33918.30282429491;-35377.17883314834;-29770.489605723575;-28032.753233045725;-28406.317938127275;-23527.580324122948;-25346.364122195737;-23575.03307760156;-24326.364615722254;-25664.250631839113;-27715.827848413926;-31698.774599882916;
23224.893000709177;-15607.418490340531;-32571.476110395924;-30368.219955947396;-33882.02594304394;-35157.215315963665;-29691.990279196536;-27785.565291114486;-28597.09007705332;-23758.585603068543;-25533.783499453486;-23772.398981141923;-24491.007565380045;-26008.445144706388;-27934.38320569792;-31887.98211669709;
24031.3215889122;-15726.754453987414;-32734.040347819373;-30524.860981090187;-33882.27181223295;-35326.66389067935;-29738.481907663576;-27990.106104625;-28378.646478491602;-23516.113879217373;-25324.77233705191;-23554.603583169413;-24296.457981641055;-25696.504199088122;-27751.456529075687;-31672.913631548123;
23316.579856464847;-15618.683769546005;-32588.239918737403;-30382.033334020776;-33896.62163217326;-35174.60497314989;-29706.787134025948;-27795.467113908187;-28603.08034456734;-23760.08316994705;-25541.159575123736;-23774.924728265374;-24509.760678978048;-25954.75625452474;-27892.987774966692;-31898.286270890985;
23922.088613759115;-15708.470727022974;-32712.42621093109;-30509.70649834949;-33867.519660892445;-35309.45304744876;-29717.337157408856;-27967.553194469598;-28345.74471065339;-23496.75726851908;-25289.411877323615;-23520.80774555299;-24251.75449273044;-25718.833591798975;-27767.370971127868;-31631.764070005906;
23412.11121226683;-15651.04909551729;-32626.103773844694;-30430.134288088597;-33925.902417409714;-35218.57085449348;-29740.895896064747;-27839.187126062767;-28642.62058050878;-23785.452399903825;-25579.939851753697;-23813.436783961868;-24559.783883069027;-25941.546373551653;-27882.594213794975;-31941.671006878736;
23796.203588986828;-15685.940168612024;-32698.635184602164;-30475.910660733065;-33855.717939820046;-35287.21306171573;-29706.809485770405;-27943.547420924595;-28346.884649620613;-23499.685347042723;-25286.8190749668;-23521.478297886646;-24238.99164664646;-25776.545795982576;-27804.765439601593;-31631.272331627886;
23541.214888240684;-15679.77108714236;-32660.07842541676;-30462.387855337605;-33951.42810957767;-35244.90120946184;-29772.925945869203;-27877.788588737083;-28657.439787082647;-23782.70313533582;-25592.099200737382;-23818.980016586785;-24581.889758335325;-25896.529960218664;-27857.60496349394;-31951.773995372536;
23674.028953794117;-15640.76729306785;-32648.500221788912;-30417.349090260162;-33828.04648018438;-35243.38129083887;-29681.619069769273;-27894.79826626757;-28326.589265655195;-23503.17221917775;-25276.13494111716;-23516.47150712866;-24223.345425527743;-25815.90721796837;-27834.448556238243;-31622.73396524596;
23663.501282155667;-15722.977009174469;-32709.609891129723;-30515.428544930048;-33987.16854896171;-35297.56191939854;-29806.94530093018;-27930.51635390715;-28650.309580601406;-23763.167710681882;-25593.06032574896;-23818.510629953224;-24590.04814506151;-25851.222974207758;-27830.961684103215;-31955.350274485383;
23536.386911438338;-15598.94717919197;-32604.757857889876;-30382.390961932062;-33803.347802561264;-35186.496101200115;-29643.263476283966;-27837.60015220644;-28354.528946224327;-23529.904905546297;-25299.38075535068;-23537.012760283087;-24235.63888497816;-25864.41050343639;-27873.40764682384;-31637.486116586464;
23797.47763842078;-15747.295707141842;-32748.97131311552;-30535.522763195368;-34000.33372644588;-35329.547265714085;-29818.23293188011;-27961.96525835577;-28626.460269267594;-23731.852916699998;-25569.322773137425;-23787.08407724906;-24571.406790185785;-25784.30185130857;-27786.816988803985;-31927.634111360803;
23406.34446219736;-15577.221283581412;-32573.64422960809;-30337.73217651036;-33797.35753504724;-35155.047196751504;-29634.38983373521;-27803.536093656552;-28370.890423165612;-23546.489899932134;-25314.378775880192;-23551.38493196785;-24245.473652538498;-25900.463867242797;-27896.25112965717;-31648.103195202733;
23916.746546834296;-15766.205282951032;-32776.39690356218;-30560.869641407688;-34005.42992418169;-35362.65019925239;-29845.680874071226;-28011.049689179625;-28605.18140854614;-23703.06386984156;-25546.501642048555;-23769.381495640457;-24551.37962715383;-25747.533231679587;-27763.906450737293;-31917.620529844826;
23301.783001635435;-15548.029905322779;-32535.601560545158;-30318.777897212258;-33785.77933141939;-35123.77710625852;-29626.92435108714;-27772.44481711922;-28373.729094711438;-23571.009763599606;-25322.20188643955;-23566.964097853197;-24254.481405553986;-25929.409376312422;-27918.558170623564;-31670.23142221349;
24010.199190401938;-15798.369443222218;-32803.576624819834;-30608.545912330857;-34015.68937488668;-35395.395504879416;-29852.587563107918;-28049.070006498103;-28573.55369014188;-23687.73057314522;-25522.920551648207;-23749.354332608502;-24528.849068742882;-25711.122239961893;-27745.622723772853;-31899.06858194692;
23207.190419100574;-15542.039637808757;-32520.00004291535;-30306.015051128277;-33793.20011057855;-35108.60027177337;-29622.43165045162;-27751.68004652024;-28406.407345105094;-23592.24392083215;-25351.281505975905;-23598.90474067983;-24280.29767039987;-25962.22173717281;-27934.09263302;-31704.31783250783;
24075.823912122716;-15812.741614906981;-32825.23546519702;-30614.96086298953;-34013.275386485504;-35419.53538889115;-29853.503984630584;-28066.79493985116;-28544.719939794537;-23656.6840000968;-25494.17620827868;-23718.75479444919;-24500.19413235118;-25681.12619890287;-27735.139755623313;-31867.440863542663;
23154.90968881961;-15527.488652168353;-32510.165275355015;-30294.548606222703;-33797.98338389199;-35083.119283094326;-29626.96905457605;-27725.01441538506;-28457.95046781903;-23646.849232536464;-25397.84018967631;-23642.714159812233;-24331.14788903569;-25993.648289876975;-27962.278182778144;-31752.150565642187;
24121.712043489464;-15790.948664063057;-32808.65047081119;-30581.321487584293;-33984.46398788261;-35410.706449831305;-29834.460298354665;-28061.207003737334;-28484.48198848748;-23590.61224348691;-25423.99173068902;-23646.603363347454;-24425.628712848273;-25620.35180572889;-27705.85897038686;-31796.8540545528;
23116.1070604452;-15556.545919960252;-32538.48493557989;-30321.68362399145;-33840.63051231272;-35106.20863511666;-29654.416996767166;-27747.723787751653;-28496.44017177107;-23689.518712701647;-25440.50966984149;-23683.371982976438;-24377.460703547087;-26007.372260972534;-27972.805854416594;-31800.16211273219;
24130.272761615845;-15772.664937098616;-32794.837092737806;-30583.847234707744;-33958.02187419199;-35382.40914135089;-29806.297100340977;-28054.03209376718;-28450.35087470423;-23566.561766453;-25396.36497454226;-23616.875543221897;-24389.463590319585;-25626.856163365384;-27714.553798979974;-31766.969772216056;
23142.59387762474;-15549.192196034455;-32534.618083789122;-30316.8556471891;-33843.51388734745;-35097.20088210117;-29664.92231666116;-27741.889982448814;-28521.965863939033;-23701.02986109613;-25461.833234051854;-23698.817038395053;-24407.792020772937;-25990.831970075604;-27954.67858966334;-31824.614921166292;
24092.163037319548;-15774.766001077414;-32795.462941582555;-30574.48185378097;-33949.05882466541;-35379.101083171496;-29802.60906250585;-28049.762910576217;-28414.61043532019;-23526.105108988897;-25354.00841879945;-23571.90383337782;-24339.216868784057;-25629.381910488835;-27720.834639171917;-31722.109821094255;
23180.100104820744;-15576.707193458938;-32555.36050264365;-30339.430909088962;-33863.71986433505;-35123.598292302886;-29679.853281957305;-27759.749026268608;-28583.008478046475;-23753.377646610457;-25520.797135924953;-23756.75276002321;-24473.483797727087;-25997.962176556848;-27956.24321177521;-31882.885918961278;
24049.113577498625;-15723.468747552484;-32739.650635677655;-30511.896969306108;-33891.927765837645;-35339.56084723006;-29751.98236131458;-28002.623081519974;-28357.85935614817;-23496.153771418783;-25300.520694317904;-23531.067196257973;-24275.42499010861;-25645.4528147522;-27719.471182760142;-31671.46076815853;
23256.83364353581;-15597.404908824554;-32571.230241206915;-30379.038200263763;-33889.267908247464;-35149.39220540431;-29709.938729994148;-27788.02398300457;-28578.783998344425;-23746.292143618124;-25521.825316169896;-23759.79259726913;-24488.124190345312;-25953.146928923958;-27909.505714119165;-31899.627375558302;
