Año;Mes;Dia; Hora
2020;04;28;19-47-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7601.962399716664;163476.21094896924;-3969.781573984811;13198.772156092187;40.367250486284554;-21342.31732396094;-25006.014109374777;-15113.333179155969;106573.36343209309;18318.61803753591;9963.670070608863;20819.21944847339;-1328.8335596124602;1436.770133587138;12622.141852634175;-4991.658626992539;
7684.32857803447;163619.79855535013;-3993.1614986850623;13340.348105472101;-364.8922282328878;-21914.499630272345;-25213.70651885349;-15473.106857908591;106403.49017423275;18227.98171376964;10039.397780823443;20706.276083740722;-1213.5656134564417;1354.1357343358677;13790.892218457726;-4276.313397444892;
7613.205327177683;163488.70557411975;-3967.322882094727;13219.514574946712;-36.16512252868683;-21397.392022298816;-25020.028653148252;-15152.113455785926;106592.16124917999;18320.741453259165;9932.467035349255;20820.40409092952;-1353.7334029356723;1437.4406859207973;12568.452962452528;-5064.033575538823;
7660.99335682313;163591.30008116964;-4000.224649932939;13321.505584896278;-272.82539282147803;-21856.22863247736;-25214.399422931605;-15449.324601808145;106378.27740648716;18216.582324097435;10061.950690978849;20703.973854061827;-1196.0865492923915;1374.0734903900018;13850.526672664486;-4207.850004178286;
7625.722304072655;163519.93096112384;-3962.7631262258446;13257.087857376082;-129.50600737404912;-21463.217909719697;-25035.786632989246;-15188.971482392728;106605.30407491971;18326.86583123992;9909.131814137914;20820.06881476269;-1374.2076008567335;1432.1209707404341;12565.077849039775;-5100.489270745429;
7646.531778160546;163575.67621179536;-3997.0730539647407;13312.63194234752;-175.55060095198166;-21763.02185809873;-25189.052544719285;-15393.489944158788;106374.8575895855;18232.98850452763;10096.551191395663;20727.62199969554;-1178.1157467503247;1381.2260486157;13848.090332518857;-4170.701404893566;
7649.124580517362;163556.118435397;-3956.325823822716;13295.421099116935;-226.64668877681362;-21535.25758209915;-25052.818662264188;-15233.183232925325;106631.29915372124;18342.310886658535;9900.839316944996;20828.182497999966;-1380.421385815309;1431.6962875957834;12592.659901697625;-5105.9877998814345;
7633.187786720728;163542.48387127923;-4003.8903360236095;13277.360889597046;-92.0891871558651;-21680.163941402905;-25170.165320654552;-15348.071199425603;106367.34740344851;18228.764024825578;10111.81743285864;20734.081653843125;-1169.2197524571125;1396.8722697344149;13795.474326071064;-4172.377785727714;
7656.7912288655325;163564.12035991196;-3971.6591205190566;13297.879791007017;-323.8320736684887;-21640.914278139386;-25091.889511572066;-15299.679672679864;106615.00473201332;18331.425587108803;9875.827714899508;20807.060099489703;-1386.9704469407138;1405.5894500719846;12673.46145790356;-5086.541782205318;
7614.07704521144;163514.76770815466;-4007.2207459474503;13249.644726472465;-15.400351929706567;-21605.017376544165;-25140.102224362163;-15299.210286046302;106363.5029034022;18224.27132419006;10109.492851435287;20736.04860735519;-1171.8349065583834;1393.094824921468;13714.896287309683;-4215.427245548635;
7678.360662264903;163605.00170052072;-3961.8690564476324;13336.190681003414;-405.9523827972869;-21722.945180290364;-25111.49199145937;-15348.004144192237;106615.49647039134;18325.748244017155;9882.846162658472;20799.2593406748;-1376.5768857689961;1415.4912728656857;12770.892711984243;-5044.319336929243;
7602.0294549500295;163495.344042223;-4003.108024967674;13231.360999508024;61.4002420187285;-21511.184753320784;-25108.854485613643;-15240.738122551218;106385.18409552386;18237.011818529587;10118.768825384239;20753.371209308054;-1175.3441304378666;1408.1599006843448;13599.002492308915;-4271.284254942448;
7686.3178832909925;163615.70818611482;-3974.6989577649783;13351.412218977479;-466.9279416713645;-21804.193771385406;-25148.104148877163;-15401.849496585071;106596.31867364868;18311.37607233239;9881.99679636917;20780.26035788779;-1373.4029380563425;1391.999589443158;12925.052693492496;-4959.203894043433;
7581.354091328871;163461.25763192866;-4009.545327370802;13199.532115403666;122.17463519270841;-21438.00514197411;-25090.995441793853;-15197.241627841191;106396.49407821824;18243.404417443802;10109.068168290636;20760.5014157893;-1187.816403843928;1411.959697241747;13463.707383120942;-4355.885607705785;
7694.073938616984;163627.3757967205;-3981.1809636570174;13363.482160983343;-513.9560120053306;-21875.60759492011;-25171.864053233156;-15443.647258716495;106555.9514231624;18283.369336529893;9880.946264379772;20752.34302906311;-1359.254283816133;1371.771260711105;13098.457526976768;-4857.905788171982;
7575.587341259402;163459.2683266721;-3999.7552632993775;13195.598208379533;146.71685060463557;-21374.570891209947;-25059.121854200584;-15152.493435441665;106424.14318610945;18249.595850657923;10088.750432580762;20776.68407877494;-1205.9883720860926;1430.9586800287582;13300.450241619379;-4465.587969492432;
7708.513165535112;163648.05116034165;-3978.0517194332747;13376.736745445342;-532.5303116476907;-21925.273171099805;-25193.254672676885;-15475.453791076397;106542.92035614495;18277.244958549138;9914.518584551643;20745.995133637804;-1329.5264636905747;1382.4553945607418;13258.183092854393;-4746.102362406536;
7573.598036002879;163447.22073641073;-4002.9739145009416;13177.649757581921;162.9442170791885;-21340.953867549168;-25053.9138977425;-15132.019237520604;106461.91763423893;18263.677449664767;10074.333557407088;20787.614081813586;-1225.1885205732012;1440.704040611272;13144.233899621237;-4588.187287829792;
7702.3440840654475;163639.04340732616;-3997.6989028094895;13369.226559308358;-532.8879395589756;-21973.932918779006;-25227.788117860335;-15511.171878715979;106504.20713474836;18247.070103534475;9931.662372548864;20720.312979258655;-1304.2689924560777;1353.7781064245828;13434.292487417757;-4627.883985982417;
