Año;Mes;Dia; Hora
2020;06;09;22-03-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
39588.336895506014;53279.875609859904;73557.73580762575;54177.34285322939;46270.145031231055;43836.44239144831;32267.648848014935;33462.5954583401;45912.695933901785;27638.80373702094;-10651.545006220938;-15343.489091812266;2253.9052073842536;12586.267302783406;36860.842926602716;15366.556092090143;
37649.345415752585;51309.99401926924;71768.09868432269;52157.0133754031;45768.817754842974;42397.61589737128;32537.993197201875;33633.541599934295;46377.76868078336;28256.74006423236;-10279.969606395915;-17476.292547737667;2061.926074257621;12393.751727789848;36582.49665290078;14667.95231913952;
39856.379015014056;53546.017831089244;73713.05807984568;54411.11974848744;46401.05919850578;43990.02122760072;32243.844240170034;33392.05335283915;45933.28189054512;27648.683208070186;-10634.088293801344;-15369.953557247349;2274.4241087942255;12608.663750727625;36864.97799932695;15342.796187734151;
37415.74733445017;51065.06360352798;71636.78218564775;51956.00413751652;45646.97839581709;42270.54623014286;32584.373066946635;33708.19642641502;46354.94754969449;28243.507831514817;-10309.89859222157;-17422.044863944633;2034.2769663664064;12348.936480156957;36568.57151610512;14687.711261238012;
40042.323177137754;53734.44303684748;73814.40088920604;54572.81226787714;46501.26206889893;44100.707066143405;32214.742268889222;33313.03993618965;45963.47909730424;27669.492682158078;-10603.466403897573;-15453.929061165938;2293.512498559058;12644.873576745222;36860.77587136935;15289.26375976369;
37255.552381938985;50898.29723814693;71568.83288250362;51827.59336562078;45555.380947039244;42191.82338617127;32616.067840584263;33786.4722354975;46307.964182849435;28207.543874686227;-10356.47962766643;-17315.09176672599;1999.2517828049401;12315.095939051622;36569.733806816796;14723.697569811055;
40110.138369815155;53804.35929350368;73794.79840931874;54604.55174500367;46595.564078755866;44106.987906335344;32192.9493180453;33263.59787745451;46039.5197319412;27742.180555126735;-10528.56570822784;-15595.169734379022;2330.638746099323;12696.014368058964;36876.80207214381;15226.768282266652;
37226.51746589154;50861.416859795674;71609.33424345663;51826.72164758702;45520.86985360025;42209.68242999106;32586.228261736425;33817.049421912365;46242.22770240637;28142.43324308792;-10414.571811505773;-17117.100014340882;1989.6405326891581;12294.465278919373;36599.97571706482;14801.012253881963;
40101.22002377749;53787.3943194621;73721.5964462276;54560.78702936018;46632.198587918116;44063.55846685868;32211.210693265286;33250.05272031459;46106.686724029394;27811.895646082838;-10468.059535987322;-15808.025396826912;2338.3500979364035;12713.314618267372;36855.41145270008;15150.95116507425;
37292.43276029024;50913.63053484327;71708.5312853493;51917.11210216428;45520.37811522223;42283.53259367139;32583.747218101886;33830.192247652085;46194.43967276093;28074.930974832892;-10456.458980615018;-16873.689517222585;1998.8941548936552;12291.268979462264;36632.94454013641;14904.120851054295;
