Año;Mes;Dia; Hora
2020;06;09;22-03-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
39342.825334408924;54376.09456492598;73972.964164372;53023.32228700189;48233.4328572074;42401.23687997304;32333.072404035618;33331.72599455428;46268.78157481928;27858.208460594233;-11359.402401376057;-15391.545342391175;1983.2255820304852;12536.467616136983;36665.10870040759;15211.636151270408;
36722.99971854684;51700.65780885909;71821.04996693731;50434.96792733287;47326.28730848877;40609.40928571335;32707.173550984095;33723.037984733346;46647.62129159228;28419.751336544912;-11079.044470673141;-17373.58628196553;1710.1319682755434;12246.52078706274;36364.6341996949;14613.771690579855;
39489.81040594702;54523.66078181992;74032.95624649004;53131.68354412122;48313.787378524234;42472.56129652993;32330.569008656625;33286.709581221294;46311.16048230654;27896.720516290727;-11315.414168288013;-15519.419672419986;2003.1856898290744;12579.651186424637;36647.29436007671;15163.110514057937;
36647.13789786553;51617.17404331852;71830.5047548419;50386.330531398125;47255.07465065416;40590.65617211535;32719.95874881253;33774.335238258274;46591.786633942924;28361.212117816463;-11129.470006164314;-17211.69259687574;1687.9590377758789;12211.093272101078;36355.246467023666;14670.992156385442;
39526.623729064915;54565.011509062235;74002.96020543101;53136.220948245646;48354.48990517735;42469.029720905986;32318.946101539863;33226.896313058896;46381.70258780749;27962.367589755966;-11248.425990155458;-15710.303570068309;2026.1409313846746;12612.195326351562;36632.58691222512;15093.149553912826;
36663.32056085116;51641.202168607975;71907.59592146825;50425.15551151699;47207.621897175544;40637.30426279357;32711.934472553072;33791.9260611446;46526.40778141115;28290.915881504523;-11189.68560572691;-17003.262579830003;1675.0173777362559;12203.94071387538;36368.67986544131;14757.247538238471;
39475.52764124008;54525.62773533198;73920.32580617974;53067.332871834384;48341.92822479346;42423.11923779479;32312.15117122545;33203.15876044735;46434.29624251083;28026.025357964678;-11205.398882078993;-15963.68294521367;2010.7405794549682;12609.602523994747;36611.30805150366;15010.738672106108;
36752.88400088358;51735.012440086895;72028.38474850473;50534.43319015899;47199.932897082916;40721.927967301366;32729.19001927257;33842.19513442458;46455.28453055436;28212.95299684441;-11253.991574524829;-16747.290402327824;1675.5538196031832;12191.51314395823;36404.2414908697;14835.165719409672;
39308.31424096993;54360.873026951915;73735.81215570119;52885.97081732402;48326.32670716366;42284.98545706099;32349.433880976903;33203.27051916964;46515.05309522785;28118.941559665393;-11133.96270679983;-16241.246907859673;2014.2945068233619;12613.692893230069;36603.79786536669;14919.521202984;
36934.42486934958;51918.520262064965;72210.99850070459;50735.91181467913;47242.87059818156;40870.0976812956;32695.394181656146;33819.709279502546;46375.04176795981;28111.23020782831;-11318.945743911952;-16459.332878510104;1692.0717587556553;12196.721100416316;36468.726273623266;14931.76995894551;
39091.83759592028;54132.30408815195;73526.3092549216;52659.19001808048;48268.68155821342;42123.98584174941;32362.59905846108;33211.853589040475;46569.412537743156;28189.52836865525;-11087.806354499622;-16546.147053974517;1975.0448435598428;12566.82128510729;36570.71728357283;14814.825631955342;
37201.014125468035;52183.09786118244;72437.73459645922;51012.849928480384;47313.21153798241;41066.7930325023;32665.196974897026;33801.13497986019;46310.28876427279;28027.50057309873;-11360.318822898726;-16163.015802266098;1718.1338927905433;12227.879432187014;36509.5182072542;15028.776529881541;
38803.321278491174;53820.631363467146;73254.8920220008;52358.1567237564;48168.61279828702;41909.20792927837;32418.545474832714;33249.38216798093;46643.12859095676;28287.473712858406;-11024.260345013183;-16823.733368364974;1945.6746513455691;12546.458845908504;36538.41901283491;14735.096959483262;
37522.85689388;52482.92416130593;72665.61063118109;51304.18256571086;47397.67878027902;41256.514639438945;32629.3000733018;33773.1729475466;46280.136261002575;27976.426837018353;-11373.796924805276;-15884.088383208322;1768.8276492151797;12278.439078144918;36560.81546077913;15099.072766193482;
38478.393969344375;53467.04911792864;72967.0686086498;52017.6278969798;48042.57131130354;41671.34066478499;32454.263562472293;33297.840749960036;46684.92635308819;28366.75535044138;-10984.02720499363;-17053.196376943157;1913.4434358410165;12508.66204603458;36504.086733351556;14650.428551486559;
37908.156264800586;52864.31197694683;72962.91118418112;51672.6957765455;47514.466645058;41518.968822833165;32556.79101428879;33701.1556269116;46227.699068510425;27896.117019190435;-11410.677303156532;-15650.803226328282;1805.1268822105983;12306.378758714052;36588.91160355945;15162.082333812992;
38124.43174415013;53097.5300785935;72701.08284963165;51676.629683569634;47896.32384733246;41446.05743241995;32489.020525100295;33346.38873891696;46707.23339405458;28408.28489163934;-10969.74444028669;-17251.344591539455;1875.2890080558072;12455.397838997584;36460.053796774606;14588.64832981209;
38292.785083387505;53253.50055140264;73253.61797256685;52034.72698148811;47658.76950726146;41772.77288112317;32503.52680725179;33634.21215226795;46207.403684545;27854.475719270198;-11419.103910816182;-15487.836657504638;1840.5320454278049;12362.749858230336;36613.565577693655;15207.188154123802;
