Año;Mes;Dia; Hora
2020;06;09;22-05-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44670.967122431655;52052.407211352256;71319.99091148269;61462.335164825345;33894.54291993892;54029.150787490704;30712.928558937143;35214.0110986246;45054.903036940465;26633.332864443408;-5997.75534841482;-17151.96873569116;3489.576696106994;12343.683820209959;39850.433450988945;15804.404414225151;
43829.96038555627;51206.19251801879;71102.37432746582;60902.20044877535;33155.68365522428;53727.37988559961;30680.78675041041;35608.63114698305;44624.72136315362;26209.163809915044;-6396.197545075124;-16207.115794076419;3414.5418899705282;12181.812486864626;40026.78871474132;16453.58848018509;
44303.68325754205;51675.75796553588;71020.52223927049;61089.2174946329;33767.49560445495;53775.92787455653;30767.556222385912;35280.48518663469;45064.04490042268;26682.797274923003;-5993.6873309239545;-17362.030430082134;3428.645840721827;12278.774354311749;39788.60852582556;15747.988611219957;
44214.00805878735;51598.93501984299;71419.23265686425;61293.020700576395;33288.63183124445;54008.497775614;30659.843165855786;35543.45346015137;44615.06540954893;26162.314553536722;-6402.545440500431;-16008.989931224578;3453.6350910228603;12240.016429426245;40045.11714519467;16507.07620466664;
43924.08358145757;51275.72879501925;70725.47921246043;60711.227144149205;33629.339471976695;53513.294877206674;30820.999243378552;35339.672605952335;45081.56866807564;26724.706795776703;-5980.745670884332;-17518.358530802554;3391.966628070668;12232.014504911245;39758.00898766625;15698.34538678472;
44585.941086523664;51978.154716271725;71710.98997723937;61672.128638282855;33435.52749580473;54256.80330476801;30632.88696204269;35464.77531966869;44611.824406602915;26134.46427994541;-6398.678588709663;-15863.033039931423;3500.4396439122734;12305.57409591366;40085.819671847785;16515.949847215397;
43547.97077750812;50889.49065083154;70452.05032253866;60372.41940169566;33487.092970263126;53270.73374637768;30860.315961875436;35430.82301984108;45070.973941203825;26744.666903575293;-5993.3967582460355;-17625.468090232385;3354.8180287859477;12195.491754471273;39752.085775385596;15692.019843103868;
44941.13265766295;52333.860377533485;71970.27021292094;62039.41250317246;33596.974146005414;54492.0107116712;30614.558531589337;35395.01552522368;44613.74665662607;26120.78501233876;-6394.230591563058;-15773.64841385465;3531.240347771686;12361.408753563019;40110.60775644872;16533.339504401625;
43216.11442758017;50544.55853039724;70223.28021803859;60089.20044770247;33323.768773528194;53067.556389278936;30888.836787800406;35510.97637545781;45035.16644658642;26726.517287077582;-6038.636689023578;-17694.177352688;3303.163147349733;12137.287811909655;39740.66403396893;15715.019788148378;
45238.902597296554;52632.50203520084;72166.83145366091;62320.37393097567;33738.885371552155;54668.03069925674;30594.48666506847;35316.35973648545;44637.17128481523;26118.348672193133;-6372.370585485767;-15757.599861335739;3556.4754672617278;12401.820707538212;40115.30162278433;16500.638902263512;
42944.339566748095;50255.304605401114;70038.83362279339;59819.5713543381;33198.88957725639;52881.65693064415;30889.462636645156;35579.43976872442;45026.784542415684;26731.278208646563;-6042.48118906989;-17692.232750920386;3287.338112275376;12113.125576153467;39751.05759514065;15757.68926831356;
45461.011881948936;52854.544264619864;72297.09742034643;62493.421136548655;33876.50506216348;54787.61253209264;30567.28459206636;35239.44738381474;44672.37528233234;26133.100823533634;-6319.262840659958;-15782.052669769844;3582.2693803631523;12435.035399798799;40109.89250062615;16460.562224455145;
42767.38080589543;50074.83662066897;69970.12436033778;59669.68055602081;33083.80044505602;52796.34032205824;30896.950471037686;35641.421156098986;44964.445527129836;26674.28126028553;-6087.385843680602;-17641.9636776404;3262.4159172077084;12063.81762788506;39762.36757783504;15808.450079971562;
45583.92412470867;52974.12609745575;72337.06233943252;62580.50353294653;33976.663229067715;54837.00988733887;30595.537197057867;35204.623365953375;44717.235233454136;26184.442780547477;-6264.85869465574;-15873.225435403043;3606.7445405417134;12463.913853635057;40102.89640461164;16383.560464806613;
