Año;Mes;Dia; Hora
2020;06;09;22-05-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44215.6844396215;52626.444712453456;72374.54621488407;60401.56607646538;35100.84421644738;52741.73501035393;30374.277278694783;34765.07631123976;44983.15393723893;26102.63539584105;-6729.864386303948;-15893.09613622381;3152.847665887793;12236.730722991315;39322.99933707707;15768.351050418742;
42357.315702118365;50718.186881326066;70524.13469840703;58354.50391227054;34821.11213458922;51269.04562342711;30659.418482711135;34889.32965866681;45459.5813703038;26770.460816676718;-6322.01210522796;-17910.54223901537;2964.1542391960907;12059.1461132939;38967.405434537584;14940.48713928308;
44515.44368451163;52926.11455036575;72567.39706604446;60652.75498065412;35264.45898586023;52905.997980355976;30357.42406337548;34699.451589518976;45020.168426056916;26122.036710028256;-6687.999568939158;-15855.344039838797;3204.368436857276;12299.986159799833;39333.01291859304;15746.267526896898;
42094.34742860168;50445.13797106004;70361.0563708611;58115.83198497677;34700.25625231937;51113.49983376263;30680.69734343259;34962.5539735024;45429.60768098923;26752.065330989997;-6353.550416654399;-17894.49368649646;2937.957994694471;12020.701112830773;38971.8981351731;14985.928235760717;
44746.314852990494;53152.15774204228;72699.98761415335;60849.09270394954;35425.458601171806;53021.57885093437;30372.91382228301;34639.79478356776;45074.57257206113;26155.4749197334;-6635.070638068991;-15891.129182711744;3247.931986800669;12341.91803239799;39342.37829951981;15702.882790909147;
41925.68116494193;50267.95569276282;70279.49485534368;57986.41538458054;34627.456620628436;51016.60502154887;30731.74872776851;35056.610114170326;45408.150006312135;26741.1129762069;-6377.131507054747;-17811.32284537826;2935.7898754823063;12003.04323471108;38997.66969653007;15066.126294866359;
44897.949087375295;53302.54027873758;72766.23818471888;60975.78239152222;35546.51564914175;53091.33864537939;30373.87494729459;34583.244870095834;45131.74833437781;26211.980129716412;-6584.913323511282;-15976.378736064284;3267.8920945992586;12382.799373006746;39344.90404664326;15658.268708976355;
41853.14975418446;50187.35530225698;70270.0400674391;57936.83921537867;34540.463631208375;50979.99286413108;30731.07817543485;35116.04340267699;45372.32015995028;26710.71460374768;-6412.424911549677;-17672.093829166155;2925.888052688605;11985.318301358022;39017.78626653985;15148.537176673077;
44941.289119874134;53333.36333434145;72723.92633246498;60961.90195821547;35608.273519071765;53065.76824972252;30374.9701827729;34547.906762112;45208.057189948224;26293.899273145114;-6510.258497030556;-16118.848755222412;3283.2700947845096;12412.683655343493;39316.27146199602;15564.592547964163;
41885.20215573337;50217.37369506046;70356.74248418123;58001.59221906569;34480.851528746076;51044.12001897336;30707.430029801137;35132.20371391818;45296.68185671352;26629.42130916373;-6479.636607126786;-17481.321690240107;2912.9687443934376;11974.947091930759;39033.410135914106;15259.580643127043;
