Año;Mes;Dia; Hora
2020;06;09;22-04-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41828.78635272817;50245.33572737405;72583.49032205228;57928.345552485654;38494.01783871864;49074.21607663824;31514.66328080455;34104.60461432989;45749.12586797785;27158.57650739867;-7279.851410371234;-17354.743761389705;2870.500429928354;12123.1615094139;38326.22329309265;14609.323693433249;
41826.1711986269;50233.60106153501;73038.8400600958;58190.21859052403;38031.672004660606;49338.1454751665;31451.810175396226;34401.368725463006;45237.06975425121;26583.533177796984;-7739.783256028088;-15790.300463473854;2863.99607229186;12034.738008348706;38537.55903691758;15322.590210746554;
41420.86701641882;49838.802199220925;72249.57761163445;57525.455358678744;38341.33307234443;48804.58698327387;31560.774929615847;34186.9707926477;45757.1501442373;27199.48019975188;-7275.671634158091;-17519.85609768106;2820.097246181637;12067.39390699791;38269.53926915399;14562.943823688487;
42229.59783430074;50633.89845298511;73323.08719433394;58528.69105681075;38189.20709958161;49576.03509140433;31416.02503252328;34320.2989483236;45248.46914392342;26572.290250335962;-7717.699732506244;-15637.034551743813;2917.506148517865;12095.244180589221;38547.259694011176;15333.810786463117;
41040.93206416751;49459.78366849228;71962.82708201732;57148.873168095735;38182.188651822646;48566.5632565693;31596.49301725543;34261.29034296159;45759.07239426046;27220.177915117492;-7280.544314449348;-17615.096880805122;2791.8893446790394;12006.284237657099;38244.57237059741;14537.619297220625;
42619.81458900149;51022.81880650745;73605.45678203783;58884.48612505032;38337.667386253765;49832.43195205116;31343.20304908789;34221.906569231345;45236.98034727339;26535.834555129357;-7725.500491321146;-15567.341812532166;2949.91617797806;12125.620201303984;38564.09055758602;15334.190766118858;
40684.48879533873;49104.882670030915;71711.16879119501;56839.659135301015;38008.80617008283;48361.91068433651;31646.248000412943;34358.8110040201;45734.37371663734;27216.66869123801;-7312.194384598063;-17680.766306014815;2748.839884858118;11943.855815393426;38226.33334712188;14547.565823503235;
42923.41833393792;51327.383676455465;73795.55836863023;59146.80619797781;38488.63106830491;50001.969933744665;31336.318711795655;34144.88245783836;45271.93847560149;26554.520613493994;-7687.033139113562;-15554.243690281355;2993.8373558327385;12165.540416901162;38579.423854282366;15320.287981067657;
40424.53800732351;48843.41196339273;71545.25179210327;56594.66166432639;37871.29823819378;48222.50285416876;31675.707599605037;34444.82051668412;45702.053094154966;27198.85435090713;-7343.106847179753;-17655.866462691603;2721.749570578286;11893.050300246514;38222.98058545358;14594.102155459184;
43158.84925828568;51560.668833335505;73919.56584686827;59301.90495275318;38614.38198261047;50129.419580628826;31319.085516820614;34080.91176520727;45312.46218829897;26579.822788217403;-7644.475417670658;-15602.27758911581;3024.302783525322;12213.909591902446;38578.865060670985;15277.305576480101;
40260.27503732146;48677.78553697891;71477.5707098926;56436.143092649356;37767.988475321356;48156.94518768134;31675.93111704959;34503.20327320138;45652.633387164286;27152.697998606924;-7391.900705325688;-17574.304947174187;2689.6301137960095;11862.227244642645;38226.95919596663;14645.913499106588;
43286.81299529231;51683.93870400652;73950.16538502758;59367.2614535405;38723.41379206345;50175.26300850666;31318.683185420417;34034.50954371805;45373.23658147295;26633.623437121325;-7584.25981810806;-15724.988666175446;3040.105466855224;12249.538272564207;38559.10611857249;15206.383491323411;
40187.72127481953;48595.68757959457;71465.45606439782;56395.172345062776;37689.55620402768;48142.55066425213;31662.69888433205;34537.960235829385;45593.468319591084;27092.683564744424;-7444.986098407042;-17418.44623308733;2675.749680489264;11843.54118627801;38247.88042877679;14723.898735511153;
43300.179338476584;51699.38375942514;73881.34436384968;59352.9116336002;38785.73045560485;50154.81116233006;31319.82312438764;33978.69723781315;45431.70874496803;26700.119876875866;-7527.39698021376;-15910.396386432218;3040.9548331445258;12263.798685526692;38530.831161836526;15126.833632806974;
40209.33541170781;48618.91104208363;71529.94084715139;56439.85348222894;37651.49118322029;48187.96940898531;31681.831977585793;34575.26529732529;45521.62981291173;27021.739127843277;-7508.576811382391;-17217.36993996739;2672.843953710074;11806.504345715564;38269.67337962072;14816.300847089393;
43241.7071749815;51653.003889680374;73786.2153394479;59263.21408310105;38799.901461589514;50112.007571698145;31309.697784149386;33936.29597858143;45472.47832685451;26748.57845885497;-7492.260037930017;-16146.676677069268;3018.4466264780317;12217.865850671036;38488.184033415804;15025.870803102353;
40320.73650607306;48744.48314243354;71669.8180639527;56568.57717854705;37620.06463051613;48304.1984801529;31665.761073322425;34597.6170417806;45455.960387702034;26940.356426281505;-7567.1607335997505;-16981.98371910855;2677.068433412127;11796.28959849949;38306.57610971643;14911.47457498009;
43051.20325698892;51474.9498933494;73560.0156855602;59041.75299903787;38786.46806317187;49950.9409011532;31350.690883480416;33948.38827233175;45564.23223784354;26867.46738761275;-7413.447786980604;-16415.9257907779;3009.014190317892;12213.127280846511;38456.08692837798;14918.023636105496;
40515.97899389017;48940.44088607322;71845.4133683936;56771.03927982322;37643.77983138321;48450.24477842388;31634.178058407077;34588.363419576104;45389.8662793477;26853.788120006102;-7619.709684814177;-16702.341044228204;2713.7029425743754;11809.790052150494;38356.465203340675;15016.058387286472;
