Año;Mes;Dia; Hora
2020;06;09;22-04-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
42149.71269961747;51955.37828867177;73035.50965017195;57511.70903583873;40087.83132884876;48818.8697479808;31404.916215528992;33760.45480495153;45711.4408268262;27040.40283446346;-8175.977549073405;-16143.882709012356;2912.901689160072;12303.048348790211;38191.44227402715;15156.293231999069;
39421.21290221369;49206.13607241346;71125.41897599924;54990.70048221356;38912.107218755154;47138.33148936409;31724.52380949543;34387.62240262299;45639.40115444674;27155.491966663834;-8294.419442942077;-16742.596535992212;2587.3485311685245;11887.887047277338;38041.64088268768;15122.676208338287;
41954.403156567;51761.946292155546;72818.31774929973;57283.38596622777;40048.894590007614;48655.45614426806;31409.006584764313;33751.84938333624;45785.78272888455;27151.491004406336;-8109.011722685304;-16416.43988090037;2878.614113165631;12275.220426943353;38146.69408162762;15047.395533012812;
39647.479611334755;49428.62533672158;71316.54874283657;55226.19846179467;38942.594998192195;47288.04347372574;31699.333393494297;34396.83132133858;45569.55195302391;27071.896442400986;-8351.662260492118;-16452.292079006682;2595.5739731280773;11883.550808853008;38070.117005123735;15202.293122088091;
41663.3834437589;51458.521361174746;72514.66930087439;56982.687948070525;39985.30387703227;48416.80656871874;31442.198925280445;33766.28861025436;45845.573645302495;27234.10305191315;-8064.30823377469;-16707.616055919654;2832.122484698592;12215.60832448105;38090.07711292233;14906.601894688833;
39972.831603626204;49748.814076043855;71585.66374607847;55585.838030080566;39018.032135728856;47527.98945045346;31619.962348933503;34323.808172203084;45500.0380277679;26956.829661945067;-8408.815671064338;-16173.074087270987;2619.0880082950603;11893.653797346808;38096.402656603175;15261.279375705646;
41336.623291566764;51123.84869144543;72213.63600655032;56664.15323783794;39875.825032690176;48188.952885741346;31494.502007305862;33811.34972707626;45880.15179397485;27285.847340327186;-8042.11295153057;-17003.039062385447;2779.282960806246;12146.183806202866;38019.40089695465;14793.636178211711;
40353.10183204435;50119.07072294602;71883.18781652306;55959.33567992874;39126.728669015014;47794.1316716828;31570.14031054262;34268.35349420947;45463.26940813892;26880.386695907917;-8430.966249819547;-15927.070787795878;2670.0946891420713;11956.104571354936;38134.11004949928;15328.17814686038;
40970.9711040224;50743.3772973272;71906.1207063342;56288.39806179977;39772.694083773386;47949.09631599144;31549.979037043937;33880.394265698706;45909.09730304448;27344.99005615593;-8012.5639453606545;-17229.730454651173;2741.597919654598;12113.438500575841;37980.508861602415;14720.478918609491;
40761.624665453994;50525.2242714434;72210.77498326004;56351.02764976355;39281.24627843455;48085.62077112446;31543.340568940708;34222.84534249846;45423.41624777511;26816.05837536554;-8449.76406690646;-15720.272448095377;2725.1470357354924;12016.543688362086;38196.22554734058;15398.42967968341;
40547.360843105416;50317.44245498687;71571.80566451617;55870.26397827435;39643.72451826627;47674.52748710245;31629.327729860277;33975.14331044475;45947.7434692077;27419.778993103388;-7981.405613589956;-17402.420032312875;2734.1994922398917;12095.043014889123;37991.43886464106;14690.438174061559;
41167.867620929195;50932.56246239692;72519.25140848773;56727.587488602105;39446.559780426;48350.064259775194;31507.957757467957;34154.33724574295;45416.44250350505;26785.950575584244;-8450.881654129225;-15556.50121647134;2781.316969551679;12091.176163098355;38250.38382415579;15459.67345949095;
40158.97693145;49931.003145099065;71303.1823996523;55523.2084421168;39465.022321346085;47456.575626918755;31664.442320399565;34057.21891608464;45923.46947472924;27419.823696592295;-8005.098462712582;-17516.12335635702;2691.4629568413447;12048.372572466442;37972.75280627642;14698.48480206547;
41553.94930290572;51321.39340894144;72813.04273760828;57104.99669372996;39594.9977153537;48605.947030299554;31464.70713194694;34075.16736688225;45422.16455008561;26775.042924290054;-8425.199499750079;-15463.540311281718;2833.9329759994716;12162.411172677419;38266.58883888589;15474.87264572056;
39792.05069447168;49555.09150684971;71040.37058834679;55189.07221425441;39301.04992402195;47216.31672576866;31724.814382173347;34158.964056845194;45939.38391678142;27454.558307475843;-7991.86622999504;-17557.563490577162;2666.943093173873;12024.232688454711;37954.60318977871;14687.510095537913;
41884.21867897733;51640.79983720778;73013.7837545614;57383.186505220714;39766.2344296258;48774.903866637214;31430.732480374874;33989.47077864061;45471.85247800976;26803.183770559284;-8371.75647875744;-15409.71731063334;2878.56940967672;12231.656876999961;38284.269068750036;15468.412991572975;
39517.884196982886;49268.11745978802;70864.26119378343;54935.469321664496;39165.687759600616;47045.75056383021;31730.312911309353;34227.51685708963;45911.488939701194;27452.18902256358;-8022.242250709803;-17523.94646691638;2627.7381333992644;11969.783838961583;37937.727622714956;14734.873442038708;
42151.992577551915;51900.50475603399;73181.8241693764;57608.82736549704;39897.88620446756;48926.22517659965;31379.54698557222;33885.89279483471;45481.12845195871;26811.632729963392;-8363.307519353333;-15460.522825780254;2879.731700388396;12243.905632961469;38259.12335623781;15425.654104429974;
39342.17713381972;49074.61840803843;70785.9630329565;54781.666968067526;39037.00876677141;46954.10841156345;31743.56749577135;34302.97634637074;45869.04297698057;27414.41457443411;-8072.2654548007795;-17466.301317966143;2589.4719468917783;11916.944315069237;37915.912320126576;14774.324271002326;
42297.59184093378;52036.87274895582;73233.92608570172;57705.18573584387;39987.27083054434;48980.808136559506;31364.794834231718;33818.92696844661;45541.72403117705;26850.100082170975;-8308.009303570903;-15596.756708235349;2906.1067588456585;12258.56837732415;38231.76482102452;15353.770894261706;
39268.75165328403;48989.43590991925;70806.32547215528;54746.79824671725;38956.83305941022;46942.95489108025;31747.657865006673;34335.632245019944;45790.208374286696;27320.69370993301;-8147.2779091927905;-17349.133473531423;2554.066783674572;11849.91143344777;37913.43127649203;14832.84113798632;
42339.344899576296;52075.78713605251;73223.6889867412;57726.97868668779;40066.373654171664;48988.072453507484;31357.485813794832;33758.24198225045;45597.178709170665;26886.086390744018;-8263.618739082664;-15814.149774807665;2897.3672267636334;12256.914348234457;38209.68129750268;15241.766302796163;
39289.136444227275;49011.18415727427;70903.9802436805;54817.18389000701;38923.8865880831;47006.99263894471;31758.520812811952;34377.027675751175;45718.123998418334;27240.406243849546;-8211.3380088017;-17156.327325859944;2541.8180277130637;11827.716151203651;37944.36609081818;14902.846801620342;
42260.5773521158;52008.59779221986;73112.80198249841;57636.43176989935;40094.15687252962;48913.50703400458;31402.54693061673;33759.516031684405;45671.162983317736;26973.97344994229;-8197.301113283767;-16047.166710754242;2895.8473081406723;12269.341918151607;38171.39275925073;15143.28451672608;
39395.240175156614;49117.332591692524;71046.0702831829;54958.938653342564;38926.81466660675;47100.0653028566;31769.786092017424;34393.366800948;45672.88406764079;27177.553138441224;-8248.307794130778;-16882.786677215896;2580.061862476094;11869.044526701515;37984.196899437535;15019.075872787938;
42099.10835017066;51839.50684541546;72930.8140791433;57451.784008954055;40101.488244710956;48764.644415932235;31440.79076537976;33754.8668688377;45743.31441441947;27070.64474471149;-8119.114711179103;-16312.750138372201;2906.1738140790244;12291.403089928996;38145.487087427035;15063.131161109348;
39608.58757598252;49328.98125993982;71275.89091967237;55211.62512440982;38967.338379304216;47278.05224395421;31745.132117883222;34401.59224290756;45584.99700844252;27064.430959752914;-8312.79257688434;-16590.55997020721;2612.0472087916387;11899.085271249447;38034.22010352852;15157.030839566094;
41852.4792018508;51594.218801762916;72701.08284963165;57198.40463380869;40063.26676169238;48582.097718965735;31470.98797213888;33778.313848771315;45831.78261897357;27170.24411800434;-8045.130437032037;-16606.116784348105;2897.2331162969012;12273.946377509401;38097.29672638139;14970.282014642004;
39910.760809273816;49637.23416772296;71571.22451916034;55542.609756304;39022.077801475265;47524.70374401853;31688.31398347783;34356.955809230305;45513.06909478534;26958.99778115723;-8368.09079266677;-16297.238027720217;2644.881921396485;11917.726626125173;38076.17432787113;15277.506742180198;
41540.784125421545;51287.41875736937;72438.56161100407;56889.436470202985;39972.27281001482;48369.06324256221;31524.05101347578;33824.55960804935;45882.96811377622;27267.809482551755;-7999.711692298853;-16885.223017361524;2850.5626738742203;12230.159310121455;38054.24726656047;14887.826429346374;
40242.66186269067;49972.30916885247;71838.28316191235;55870.44279222999;39120.20195963406;47736.08419133237;31660.64252384216;34343.74592825722;45509.82809183933;26945.05029261712;-8354.545635526852;-15999.870419486811;2718.799140310185;12016.297819173076;38138.289825712425;15370.020612480714;
41158.12226034669;50898.900735247225;72099.75386855053;56510.105015051966;39849.517029466275;48092.37099794996;31559.880859837638;33866.29031494741;45925.548186963584;27363.072617420272;-7961.24434009127;-17103.711319412152;2820.8795572375725;12217.061187870644;38015.66815563061;14823.632219270734;
40653.50927752367;50383.26834240775;72173.00053513057;56297.159945626256;39231.02190864347;48030.233148364205;31576.91288911258;34248.4827933887;45443.733983484984;26858.973724719734;-8405.172336718124;-15771.390887664664;2741.0391260432157;12044.23749974221;38156.394738721225;15441.926174393437;
40763.390453265965;50501.71023627642;71788.19290258801;56137.903766382195;39679.10732973902;47835.21417799166;31613.59210176374;33949.12587989878;45944.74833545069;27410.14539124315;-7958.807999945641;-17326.558211631564;2757.1770855399473;12128.92825948337;37948.478811797955;14738.96381127403;
41051.92912243952;50781.21880069003;72479.24178591273;56678.16778161142;39356.6387124823;48291.18976487992;31516.80904827226;34166.742463915645;45438.43662004908;26816.12543059891;-8413.151909488668;-15614.2357723994;2772.2645130472797;12074.568816968062;38174.566706963386;15458.108837379079;
40352.81125936643;50083.062062628516;71477.30248895913;55740.825026133665;39507.44593232226;47568.40140442865;31659.659047086127;34025.74765989157;45947.7434692077;27426.506868184435;-7973.962482686339;-17489.74829789976;2700.7165790458416;12050.518339934151;37890.20781400297;14692.29336885135;
41439.597778272364;51160.9749389857;72762.84071956167;57033.47111147298;39520.38759236188;48525.547805493814;31487.52826303581;34099.50841659408;45432.11107636822;26779.423866203295;-8416.95170604607;-15520.1125764981;2810.3295338546677;12107.515288295184;38164.68723591414;15466.177817127445;
39969.85882161365;49691.12422360471;71209.66270085129;55398.9774464342;39351.60956997986;47328.88011084558;31702.440285973586;34100.670707305755;45940.434448770815;27426.439812951066;-7993.497907340277;-17589.839409570624;2660.19286634837;11990.593313049474;37863.69864507898;14682.592711757747;
41796.82335815708;51521.933260194455;73033.94502806009;57390.942560546704;39673.58644885856;48761.626930430764;31442.601256680642;33993.359982175825;45429.89825366715;26745.695083820236;-8416.303505456866;-15480.77350625676;2834.603528333131;12149.938899271358;38171.99625635103;15454.666668732962;
39643.38924209944;49369.61673135957;71013.2132188336;55133.304611838415;39192.35339073579;47154.44709711637;31743.969827171546;34186.41199903632;45913.21002402425;27413.207580233528;-8017.078997740627;-17612.481726703852;2629.570976444599;11950.516635241109;37833.702604019956;14694.975578185986;
42073.962637658435;51803.07350195331;73211.48493426859;57632.38610415293;39831.23330250184;48926.58280451093;31424.02695703828;33920.739164440536;45471.24898090947;26758.815557815502;-8365.363879843222;-15493.916331996481;2890.1699650490245;12211.026216867713;38171.146890061726;15432.516089977753;
39413.27803293205;49135.079876790034;70888.89281617317;54922.39355115814;39086.56258422883;47028.226796177245;31779.39734213321;34291.107570064974;45902.548241919074;27400.131809727172;-8028.92542230194;-17545.58295554912;2629.168645044404;11922.88987909435;37849.59469432768;14744.931727043597;
42255.01176774642;51985.95547508663;73304.71406039168;57768.41882090794;39970.57407743622;49018.91786085581;31401.40699164951;33864.01043701296;45534.66087992917;26805.26248279363;-8306.64584715913;-15564.74901017535;2935.856930715672;12258.1436941795;38194.05742812841;15390.09247900158;
39289.136444227275;49003.40575020382;70858.24857452496;54833.76888439285;39001.58125180975;46983.45625203327;31779.464397366573;34350.22793414926;45841.662090022815;27349.974495169463;-8087.509344519299;-17423.274209889678;2614.528252426178;11891.217457201179;37881.82590983223;14827.856698972786;
42329.17485584913;52050.8872927293;73284.93276654874;57796.33614973261;40046.14532543961;49021.44360797926;31402.234006194358;33824.35844234925;45603.92893599617;26885.92992853283;-8241.222291138445;-15715.06449163729;2956.465239103465;12308.636284904038;38199.868881686794;15322.053768879625;
39272.551449841434;48969.811078287494;70892.60320575276;54838.57450945074;38935.01775682184;46993.82746146053;31781.81133053438;34391.24338522475;45780.17244102627;27296.039735798808;-8143.098132979648;-17223.159041781313;2595.641028361443;11896.984207270647;37914.12418057015;14916.079034337883;
42321.37409703423;52031.24010935308;73206.8804749108;57746.69292529737;40085.86437533669;48980.40580515931;31403.82098005068;33779.364380760715;45658.06486106692;26954.773301455178;-8193.2330957929;-15927.517822684984;2934.895805704094;12323.522546711272;38170.096358072326;15232.266811402656;
39375.347122591396;49066.25885561215;71035.92259120019;54972.103830826745;38898.87498603761;47109.63184948348;31752.03880691991;34397.41246669441;45696.97924816361;27206.878627166585;-8220.144596117092;-16977.423963239668;2576.753804296709;11880.220398929168;37932.58672149023;15013.465584929656;
42187.420092513574;51899.32011357786;73031.82161233683;57587.14617337539;40064.96549427098;48860.5333996455;31432.520619931296;33783.074770340296;45736.38537363832;27059.848852139578;-8125.820234515695;-16203.24894228565;2916.209747339457;12300.455546433395;38114.507569611975;15115.367187901402;
39552.484697399705;49238.99313676276;71214.98241603165;55169.06740296691;38904.485273895894;47244.85990343808;31742.04757714839;34412.03050756818;45639.825837591394;27140.158669967495;-8266.837390284229;-16686.940692298496;2610.639048890954;11896.246599703623;37972.238716153945;15121.4692141377;
41999.82190130018;51703.11650074917;72832.33229307321;57376.9950720066;40027.168694397056;48708.83211002733;31445.529335204286;33768.7696538889;45803.44060700424;27150.351065439114;-8069.35972802159;-16482.086954365608;2892.673360428019;12275.510999621272;38056.05775786135;15006.06715751495;
39815.92235754995;49499.726235833914;71460.53868061765;55458.030755285115;38941.052727824776;47458.319062986266;31690.280936989897;34376.33477167306;45558.82311568536;27021.314444698626;-8335.680763206574;-16417.445709400858;2618.462159450312;11903.197992229223;37997.496187388446;15208.864534957951;
41715.28419438413;51414.823700764624;72569.14050211197;57089.59634180026;39955.084318528694;48513.85784314368;31471.591469239174;33785.801683163845;45861.42103212131;27216.66869123801;-8027.696076356898;-16794.541990106343;2845.9805662608824;12221.777405950716;38010.5719578948;14893.861400349308;
40139.08387888478;49822.306611812906;71741.65657063205;55799.47600358439;39025.27410093237;47701.10371125981;31654.294628416854;34345.221143391274;45520.53457743342;26929.09114707603;-8367.777868244395;-16152.66694458329;2666.160782117937;11936.859719378916;38047.65350194615;15287.497971951721;
41348.156791705704;51043.22594919514;72251.38810293534;56724.65941007846;39864.53740174024;48256.87983714102;31544.458156163473;33843.737404792;45923.96121310726;27295.63740439861;-7976.220008876326;-17067.501493394553;2817.102112424626;12178.012690307223;37967.500146329425;14787.645910697689;
40495.19187154673;50181.700310909786;72036.4537282531;56160.54608351542;39148.678082070124;47950.99621427014;31613.614453508195;34290.682886920324;45483.162460704145;26853.206974650264;-8386.307464397843;-15911.558677143894;2725.8175880691515;11998.32701663101;38107.19854917509;15363.069219955114;
40939.05281294022;50637.60884256469;71925.03028214339;56333.168605943756;39729.59992046355;47987.876592621404;31593.877863154157;33903.125989809756;45951.58796925402;27351.472062047967;-7959.635014490487;-17295.131658927403;2781.540486996232;12136.773721787182;37933.726660457454;14729.598430347256;
40899.17730083195;50587.36212102915;72364.48792987918;56567.146666901914;39284.95666801413;48236.22682526432;31565.088816295724;34213.211740638224;45446.43854456408;26796.992337345164;-8409.933258287103;-15717.187907360543;2771.0798705911484;12050.361877722964;38128.90209304119;15422.748377650783;
40523.042145138046;50218.468930538766;71607.0990690111;55948.07040072327;39575.21642151075;47728.506949962015;31652.97587549399;33990.05192399644;45961.847419959005;27395.70616432502;-7955.231720832792;-17462.009783030724;2749.1081057915817;12100.854468447504;37909.85499737919;14703.71511026801;
41306.73900923002;50997.80720446196;72680.56394822168;56970.1486194311;39451.96890258419;48508.6498866856;31508.71771677944;34131.27024546507;45434.9720996585;26760.96132528321;-8423.009028793458;-15574.472019013408;2807.9155454534944;12109.325779596065;38177.13715757575;15466.58014852764;
40106.27151802439;49806.54863197191;71291.73830649118;55563.463933880805;39416.83196030044;47455.88272284064;31719.248797803975;34097.541463082016;45974.11852766496;27444.164746304126;-7958.875055179007;-17569.298156416196;2704.002285480772;12054.295784747099;37894.76756987185;14687.085412393262;
41672.68176945231;51370.83546767658;72928.86947737569;57300.75327166954;39616.12011386396;48726.44528465811;31451.407843996032;34031.5814651944;45448.09257365377;26769.29852596504;-8397.170412203122;-15476.772543999261;2854.630691365086;12173.40823094943;38198.192500852645;15486.987291215337;
39773.23052564031;49471.25011339785;71060.30834440092;55254.60752899737;39233.212379600096;47256.482810554844;31733.218638088543;34178.968868132695;45935.829989413025;27434.15116478815;-7998.996436476284;-17609.799517369214;2641.61856670601;11980.892655955871;37842.82211575772;14702.843392234254;
41985.807357526704;51682.70935806148;73117.31703487838;57552.34450725848;39754.946798675875;48891.33410350491;31433.861724598617;33962.98396146107;45480.10027171377;26791.49380820916;-8360.64766176315;-15463.316793837166;2880.4916596998764;12221.911516417447;38192.3139920609;15457.594747256608;
39521.5275313291;49216.90961324092;70909.32231060533;55019.40012209417;39102.767598958926;47116.29266933116;31743.165164371156;34238.44686012827;45909.834910611506;27422.774126860397;-8021.124663487038;-17566.548891848193;2619.065656550605;11959.055001623035;37845.437269858994;14732.660619337634;
42215.27036610489;51913.89345096272;73250.4887283431;57733.19247164637;39880.22832634787;49022.09180856846;31399.752962559818;33877.75675985298;45516.98065006502;26808.86111365093;-8321.174481055079;-15521.408977676509;2907.626677468619;12263.463409359862;38173.449119740624;15401.983607051803;
39343.92056988723;49031.636003450876;70826.15146948713;54862.93791090702;38981.82230971126;47020.91777574036;31782.81715903487;34322.73528846923;45882.18580272029;27387.972460743484;-8049.332564989635;-17470.123466268;2604.939354054851;11928.701332652729;37840.318720378724;14771.530302945412;
42342.697661244594;52039.97964143511;73285.80448458249;57819.73842617732;39974.86561237164;49069.87983821391;31375.791892503727;33811.61794800973;45587.8580317328;26861.94650673229;-8254.409820367076;-15640.47672038993;2939.500265061887;12304.076529035156;38163.97198009157;15329.049864894137;
39290.49990063905;48972.42623238877;70846.6256674082;54851.359707279174;38908.754457086856;47023.42117111936;31760.800690746393;34360.12975694296;45815.13056935437;27317.83268664273;-8111.693932019942;-17317.751624316174;2585.918019523385;11891.485678134643;37851.82986877321;14854.812902785887;
