Año;Mes;Dia; Hora
2020;06;09;22-03-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38662.885268078484;54298.39990119933;74229.87511514129;51791.852926236745;49615.41886513458;40644.255655319175;32335.7322616258;33128.50393396663;46449.3613182737;27967.95552586979;-12284.652863103494;-15241.453378373788;1823.1870917304866;12543.53076738486;35983.894584643196;15198.87330518643;
36039.57278008137;51605.59583969067;72084.04059219845;49180.92330466787;48668.01782465194;38834.34549979514;32709.43107717408;33524.196866058934;46841.90265439781;28535.712186779045;-11996.628284052407;-17252.730399695683;1545.01963198419;12246.677249273927;35669.651409346036;14591.218780424451;
38789.61965914007;54423.41320793787;74271.60582203935;51883.18215408113;49699.77434870891;40707.48874038324;32313.984014270787;33083.420465400275;46493.86364148422;28009.999157190225;-12240.105836404067;-15389.399574923465;1844.0859727961986;12570.330508986774;35977.83726189581;15145.162063260326;
35952.19981100557;51511.04796064472;72064.43811231114;49109.95651602227;48616.69821938255;38796.839272599136;32720.495190679456;33589.26279416833;46803.39059870131;28506.409049798138;-12025.730255333216;-17072.37417368581;1543.4326581278633;12224.101987374066;35703.64841266256;14653.311926521294;
38817.648746687024;54452.805751896594;74227.66229244022;51879.60587496828;49757.218331959055;40696.96106874479;32283.42917960038;33038.4487555562;46542.94807230808;28070.30416373064;-12182.9747775763;-15589.246522098367;1854.7030514124694;12595.364462776717;35975.35621826127;15070.306071079502;
35961.87811635472;51511.47264378937;72114.52837163549;49129.067257531555;48591.28428593687;38821.1132670776;32727.781859371888;33631.8875708446;46732.513217033535;28442.661874611604;-12078.033337358635;-16838.32905749429;1529.373410865475;12222.17973735091;35706.21886327492;14725.753930300943;
38740.624635294036;54375.5357713146;74094.62470944223;51755.41958277459;49774.87621007874;40606.928242078815;32302.070534476108;33011.20197906518;46631.215111162084;28161.365170641562;-12098.127555623956;-15835.22746982902;1869.9022376420783;12636.983410952498;35951.21633424954;14988.878666028819;
36082.42107420219;51636.19537784999;72269.60477466641;49264.58588416409;48619.60394616175;38951.42393725204;32698.970460768996;33626.32198647523;46632.71267804059;28326.8351348442;-12165.562768645617;-16558.395809936024;1518.44340782683;12201.616132452027;35716.433610490996;14821.93348669213;
38615.611328555504;54250.54481632052;73975.17698707306;51627.768770190334;49752.23389294552;40529.41239230781;32299.88006351949;32993.164121289745;46675.49391692805;28220.77610740377;-12060.509569705675;-16130.203441405707;1843.2589582513522;12611.077739128797;35886.016295673406;14894.487249194057;
36252.42844252926;51813.40000789166;72448.01639890867;49484.9293810045;48655.4337925236;39093.78219768789;32698.5681293688;33640.2918267598;46576.7439099245;28250.615686251604;-12216.70355995936;-16271.98055648572;1538.1129429475002;12218.715216960338;35726.760116429345;14912.413348247213;
