Año;Mes;Dia; Hora
2020;06;09;22-03-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
37673.8429276756;55018.371941849226;74216.03938532346;50580.92481862603;50428.10594178509;37959.453518325514;32232.310740031095;33020.45560126968;46458.57023698929;27822.356262487923;-13194.99471127924;-15286.40273647341;1213.9455931121818;12756.319374599383;34261.26799121714;14978.06042171245;
35212.44647651273;52483.8405828286;72130.71103462113;48136.42628627137;49505.49298590339;36237.78804991103;32571.453758651467;33340.44317489185;46915.48459714468;28452.9660288055;-12838.372628494815;-17487.133143798488;974.2901890623796;12525.895241009623;33943.806164718415;14306.569314786115;
37855.07087171923;55191.73207184459;74295.65629907326;50766.064317949335;50523.59259409817;38057.44356601758;32217.335071246038;32979.127225771816;46501.954972977044;27872.960611934737;-13142.669277509365;-15404.397595452976;1243.0922678819022;12807.72838684659;34253.02019751313;14922.04695010745;
35065.483756719084;52315.66605754686;72053.2622400835;48011.45768302175;49406.92179285548;36145.85532496635;32633.435146026033;33440.64604528499;46897.4690911137;28440.516107143892;-12855.248195558572;-17317.483403382706;977.8664681752286;12516.596915316215;33938.419394304685;14352.8374258086;
37940.67805298306;55263.43646805722;74283.45224660066;50793.78048107392;50580.947170370484;38070.139356868196;32191.429399422337;32916.60939653032;46577.28035179143;27936.394862698897;-13065.10872424945;-15567.185350320979;1302.7267220886615;12866.468771275137;34262.63144762891;14882.529065910467;
35032.44787841414;52264.05587959956;72071.99300193704;47964.742537110156;49357.97147249836;36141.474383053115;32653.663474758087;33490.021048786766;46837.47700899566;28384.86026345018;-12907.908905495276;-17101.52084845553;967.7411279369746;12492.278217348841;33961.35228411583;14450.961583967399;
37935.15717210259;55248.28198531652;74214.9665015896;50724.49007326247;50599.968504901946;38036.790554140876;32192.681097111836;32881.3606955243;46640.714602555585;28009.775639745672;-13003.999054908641;-15802.929199091102;1311.0192192815805;12885.467754062147;34262.27381971763;14810.712910975566;
35107.34857408387;52325.23260417373;72179.8848724228;48033.094171654484;49366.39808015801;36219.012584568576;32652.36707357968;33514.406801987505;46762.4869063481;28311.255968958852;-12968.526836458068;-16824.783900354374;962.4661162455221;12463.735039679414;33992.041229252965;14526.331666270695;
37871.03001726032;55169.648548322744;74129.71694823707;50647.06363046928;50605.17646136004;37987.214384939005;32185.036800508118;32845.240276484525;46692.48124271408;28079.22250976831;-12954.445237451226;-16076.827475646434;1303.9784197781587;12875.632986501812;34229.506162346144;14721.127119198694;
35260.41332011382;52475.369271680036;72371.10404623796;48242.53001720071;49410.54277545724;36374.692484699786;32651.428300312557;33515.68085142146;46661.74759408803;28200.659537393993;-13053.39641015487;-16536.35698990309;952.8772178741954;12457.029516342822;34004.22292998111;14614.17402198005;
