Año;Mes;Dia; Hora
2020;06;09;22-04-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40820.633270816004;52594.72758707137;72681.21214881088;56080.12450696522;40934.20248439342;46996.06263590606;31546.939199798013;33445.04933894269;45923.46947472924;27305.896855103598;-8796.84195480847;-16829.05308354534;2699.509584845255;12097.077023634556;37759.9641990619;14722.91525875512;
39161.46327989856;50921.29718319145;71769.8868238791;54720.17731907098;39953.47499292791;46128.97141325133;31725.261417062455;34000.33372644588;45575.34105483783;27023.30374995515;-9148.725467768369;-16192.318939247007;2497.561573691556;11791.036938552492;37773.2634870128;15095.18356265826;
40477.377531215854;52238.55253917605;72384.91742431134;55738.74631389932;40840.906303036965;46757.01072895655;31576.175281545555;33473.05607474519;45977.851268989005;27377.24362340494;-8758.754582256626;-17110.416842748742;2660.125811115004;12038.180176994823;37693.803035474186;14627.719179119968;
39536.43614488079;51293.23021092775;72088.30977538941;55090.41161422868;40074.01795077538;46393.92899202454;31671.21489896952;33951.94219970014;45543.4004120112;26954.125100865975;-9163.544674342236;-15940.817110635891;2541.661565501877;11831.2924303165;37797.62688846909;15163.244624524668;
40091.09468353924;51842.01024079445;72077.17860665066;55351.23412027766;40703.91246127039;46499.6750950426;31622.219875123486;33536.512677253806;46001.03002798915;27437.123946800704;-8734.614698244894;-17324.725368586227;2607.75567385622;11981.764373989627;37646.64085467349;14556.685335241002;
39951.664501627034;51710.13494850814;72435.07473886905;55497.7498051822;40219.1925310126;46689.64257116825;31612.385107563154;33879.835472087325;45507.16823424915;26893.060135014075;-9182.476601895882;-15725.748625486927;2583.03464448865;11885.182486198246;37851.27107516183;15247.510701121177;
39682.013056518204;51435.32025043014;71756.90046035057;54962.26906326641;40557.03914845457;46234.47164708038;31688.22457650001;33641.65528317157;46032.098952782035;27492.511569560957;-8714.699293935215;-17504.813373662637;2584.711025322798;11942.246489792644;37641.87993310451;14539.25097456586;
40349.34673897585;52110.700560891695;72726.58619005515;55880.74694642389;40393.42437904172;46943.44662945827;31570.14031054262;33815.95418643406;45510.31983021735;26868.406160879873;-9175.52520937028;-15577.1765800925;2643.496113240256;11952.528292242087;37909.206796789986;15302.227771547768;
39278.519365611006;51020.0918936839;71438.611619307;54588.90552388496;40391.97151565213;45973.358568353484;31752.374083086743;33730.995205759435;46046.49347621125;27532.63295085823;-8706.786776398038;-17610.693587147427;2553.4632865742788;11902.54979164002;37637.85661910255;14526.130500570596;
40728.141752259944;52481.40424268297;72999.85861776574;56233.74804660655;40559.2743229001;47180.39747242898;31522.374632641633;33718.74644979792;45510.31983021735;26841.293494855585;-9164.125819698074;-15486.629663304051;2684.8244887381184;11998.014092208636;37939.98514890494;15303.859448893005;
38915.14705600108;50644.359069390186;71179.46549409218;54245.940356962725;40225.62983341573;45751.539856379015;31782.392475890218;33813.38373582169;46034.49058943875;27528.229657200536;-8727.842119674935;-17665.097733151644;2510.592640709;11846.893947946304;37632.96158706684;14519.626142934101;
41052.15263988407;52797.30144706982;73216.75994596005;56507.89219235089;40730.28751972765;47376.444623046475;31476.75472220835;33620.041146283285;45526.502493202985;26836.39846281987;-9145.931499711454;-15481.555817312697;2713.2112041963583;12038.493101417196;37955.117279901184;15288.54850394112;
38629.335299651066;50348.89135943549;70999.33278552686;53995.75728127448;40082.802186346315;45598.60922081581;31813.461400683096;33886.42923670164;45987.23900166023;27504.939139478105;-8778.088841210467;-17661.141474383054;2468.973692533218;11789.114688529336;37613.42616241291;14540.994410633375;
41282.26384905146;53017.846109610335;73341.34856955393;56703.045273190175;40870.61177141807;47494.7077029595;31465.93647789198;33553.075319895186;45561.41591804218;26870.17194869184;-9108.112348093075;-15545.615916921606;2745.3083092341794;12081.117878093468;37963.07450092727;15241.654544073886;
38446.94506489576;50152.66539486234;70910.50695306146;53863.256140143414;39969.72471114692;45509.24694648349;31834.762613149003;33954.93733345716;45936.388783024406;27468.43874078259;-8821.183004520299;-17573.209711695876;2436.5189595841125;11747.629850820285;37626.904264319455;14593.968044992453;
41429.31597582292;53157.52216071155;73409.43198316479;56829.39968459603;40969.80881331072;47572.894105064166;31452.637189941073;33484.03078127275;45610.92503201068;26915.38952772493;-9055.563396878648;-15661.308546222275;2758.965225096372;12111.78447148615;37953.41854732258;15183.271787556623;
38358.67802604175;50058.07281232748;70915.04435718589;53825.235822824936;39870.97470414337;45496.01471376595;31843.077462086378;34021.456124956145;45874.250933438656;27411.777068588388;-8880.70570000478;-17418.222715642776;2405.9641249137076;11723.042931919448;37630.815819599135;14674.970766898487;
41464.27410415102;53187.875829681856;73385.29209915306;56838.943879478444;41031.276110562816;47573.47525042001;31433.012358309315;33424.91041718846;45682.71883520113;26987.96564197131;-8992.598532748048;-15846.805673456869;2773.0021206143047;12152.218777205799;37939.94044541603;15118.161155958314;
38384.293125187534;50078.323492804;71012.8108874334;53900.33768419477;39815.81059882767;45568.41201405669;31830.694595658137;34045.93128513471;45795.662199933795;27325.678148946543;-8952.611261917504;-17206.618750884387;2393.42479627428;11695.304417050413;37664.41049151546;14771.776172134421;
41393.77670213899;53112.10341597837;73278.51781589005;56748.37461094554;41045.49182003639;47507.00116240992;31461.22025981191;33416.975547906826;45757.73128959314;27071.449407511882;-8922.86109004749;-16099.603903246392;2770.878704891051;12145.714419569305;37913.96771835896;15021.959247822673;
38506.82538829153;50199.15702332938;71175.35277311239;54061.31494776189;39812.97192728185;45697.04630339698;31829.018214823987;34050.98277938161;45739.38050739533;27252.275020155314;-8999.147593873453;-16927.043131237406;2413.1390348838613;11712.090577136349;37700.374448344046;14885.054813033918;
41235.86162756224;52951.014393688965;73104.84476147233;56569.806524492094;41035.96997689843;47384.3347888392;31484.734294978894;33405.844379168084;45834.50953179712;27165.75141736882;-8855.917615403845;-16374.373897835481;2756.283015761735;12142.361657901009;37880.8424330762;14919.81177566192;
38722.40796356296;50410.02338052075;71397.68557520934;54295.76239535361;39848.31003526569;45883.30338994305;31797.614013864284;34060.6387329863;45668.279608283;27169.595917415136;-9050.713068331846;-16627.172127625006;2449.527674857101;11743.539481584965;37755.158574004;14986.978767750117;
40995.08863628968;52699.199640655475;72865.0999504447;56301.74205323959;40989.56775540921;47198.79295811569;31532.1423449686;33445.138745920514;45909.410227466855;27280.080590257716;-8785.73313781418;-16658.64338381808;2742.201416754892;12125.843718748536;37840.8328105012;14812.366940065258;
38980.57061202176;50671.896418559125;71630.88132511155;54572.208770776844;39916.54991108774;46067.10178459904;31772.736522285526;34050.491041003595;45625.63247986227;27102.16070439347;-9082.56430418066;-16322.98723733273;2500.0649690705504;11786.14190651678;37817.31877533421;15091.853152734418;
40666.272123607654;52369.77963087316;72571.01804864622;55978.289959226844;40913.32595507216;46958.01996684313;31567.1004732967;33462.327237406644;45959.65694900238;27360.680980763555;-8747.31048909551;-16942.06350351137;2698.0120179667497;12084.828267673049;37800.71142920392;14717.975523230496;
39321.4794184541;51014.57101280344;71930.26059034593;54939.939670555555;40003.40879004107;46317.195453309476;31704.340184252287;33998.031496766984;45547.267263801965;26990.916072239408;-9154.268700393284;-16066.389210985806;2510.9949721091953;11807.286656771501;37846.3313396372;15179.67315669932;
40309.49357861204;52002.02637935;72273.76219913509;55636.665896971936;40779.90839241843;46724.84656868537;31588.82636890726;33495.51957792277;45994.704484308306;27424.383452461178;-8730.770198198581;-17204.472983416676;2639.9868893607727;12027.943078034292;37735.84666679462;14633.105949533696;
39717.03824007967;51411.71680828534;72263.48039668566;55332.36924795738;40120.33076528678;46603.78952071542;31649.287837658863;33930.35041455632;45508.93402206111;26922.18445803934;-9175.279340181272;-15844.346981566785;2547.0259841711504;11844.904642689782;37869.755967826364;15224.197831654292;
39910.38082961808;51598.68915065398;71950.19834640007;55230.691162430194;40640.65702446187;46455.6645102101;31678.970954295513;33592.03441048079;46030.66844113689;27489.181159637115;-8699.187183283233;-17411.047805672624;2604.447615676834;11982.345519345465;37705.2471286353;14558.652288753068;
40131.86426542572;51821.51369112894;72586.66426976494;55715.992238043815;40282.29150560993;46878.22423913768;31619.537665788852;33865.46330040256;45513.11379827426;26890.33322219053;-9165.62338657658;-15647.584575126717;2608.940316312351;11912.943352811737;37925.88119815364;15278.914902080884;
39495.91243218332;51170.854410034946;71615.21275224838;54818.34618071868;40472.79542360252;46172.49025970582;31747.70256849558;33687.96809768297;46072.06387186812;27542.557125396386;-8673.706194604183;-17552.020257952245;2576.105603707505;11925.84030936245;37670.62427647404;14523.381236002593;
