Año;Mes;Dia; Hora
2020;09;12;17-06-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-2;6;8;1;4;0;-3;
0;6;-4;-1;-2;-1;-2;0;
-6;-5;-5;-6;-3;-4;-2;-2;
1;4;-17;-6;-2;-3;-2;0;
1;-5;11;5;1;1;0;0;
-2;1;5;2;0;-1;-2;-2;
3;-2;-6;-4;-3;0;1;0;
4;2;7;3;0;-1;-1;3;
-8;-4;-8;-12;-6;-3;-2;-6;
-5;-3;-2;1;-1;-1;-2;-1;
5;3;-1;-2;-1;-1;1;0;
-3;0;4;0;-1;0;-2;-1;
-10;-3;-7;-3;-2;0;-5;-4;
10;4;9;5;3;2;1;6;
-8;-6;-6;-5;-1;-1;-1;-2;
-1;1;9;3;1;0;1;0;
2;-2;-4;-5;-3;-3;0;0;
-6;-3;-5;-4;0;-1;-2;-2;
4;5;6;2;0;0;0;-1;
-5;-4;-6;0;-2;-2;-3;-3;
8;-2;-2;-3;-3;-1;-2;0;
1;0;4;4;-1;1;1;1;
-1;5;-7;-9;-3;0;-2;1;
-19;-23;-3;-1;-1;1;-2;-4;
10;4;-5;-1;1;-2;0;1;
-4;-9;-8;-2;-2;-2;0;-1;
-6;-3;11;2;0;-1;-1;0;
13;5;-21;-14;-5;-3;-1;0;
0;7;32;9;4;-1;-2;1;
-4;-4;7;2;-2;-2;-2;-3;
-5;-6;-3;1;-2;-1;-1;0;
-4;0;3;1;0;0;2;-2;
11;3;-9;-4;-1;-2;2;2;
3;1;-8;-6;-4;-2;-1;1;
-3;1;9;2;-1;-1;-5;-2;
-3;-5;-3;-2;-2;-2;0;0;
-7;-8;-2;1;0;-1;-1;-1;
1;-2;-7;-2;-1;0;-2;-2;
2;4;6;6;0;-1;-1;2;
-2;-2;-5;-2;-3;-1;0;1;
-1;1;-1;4;0;-2;-1;-2;
-2;-2;-1;-3;-1;-2;0;-1;
9;4;0;2;1;-1;0;-1;
-6;-4;-4;-1;-1;-2;0;-1;
-7;-4;0;-1;-2;1;-2;-4;
2;-3;-19;-9;-3;0;-2;-1;
-2;2;13;9;2;2;-4;0;
-10;-9;2;0;0;-3;-2;-3;
9;1;-4;-3;-1;-3;0;0;
-2;1;-1;-1;0;1;-1;-1;
0;0;-9;-5;-1;-4;-3;-3;
-5;0;-6;-2;0;0;-2;-4;
3;7;2;-5;-2;-4;-3;1;
-9;-19;-6;-1;-1;-2;0;-4;
2;1;4;-2;-3;1;0;1;
-2;-1;6;5;1;0;-1;1;
-3;2;-1;-2;-1;-2;1;-1;
2;4;2;2;2;1;0;-2;
-6;-5;-9;-5;-3;-2;-2;-3;
-1;-4;-11;-5;-2;-2;-3;-1;
1;-2;1;0;-1;-1;0;0;
-4;-3;1;-1;-2;-3;1;-2;
2;0;-12;-7;-3;-2;0;1;
4;9;28;16;4;1;-1;0;
4;0;-1;-2;-1;0;1;2;
-4;-3;1;0;-2;0;-2;-4;
-1;-4;-5;-1;-3;-1;0;-3;
-3;-3;-12;-8;-3;-3;1;-1;
1;5;-4;-1;0;-3;-1;-2;
9;-3;-5;-2;-1;0;0;4;
-2;0;10;4;1;1;1;0;
-2;-4;-12;-5;-3;-1;-1;-1;
-6;-5;14;7;1;-2;1;-5;
1;10;1;3;-1;-2;0;-1;
-2;-2;0;-1;-2;-1;-2;-2;
-1;-2;-12;-7;-4;0;-3;-1;
0;-1;9;-5;-2;0;0;-1;
-4;-3;1;1;-1;-1;-2;-2;
-1;-2;-5;-3;0;-2;0;0;
3;0;-9;-4;-1;-2;-2;0;
-5;1;7;3;2;0;0;0;
3;5;12;4;2;-2;0;4;
-2;-2;2;-2;0;-3;-1;-1;
-3;-8;-7;-3;0;-1;-2;-3;
1;1;-9;-5;-3;-1;-2;2;
-23;-7;-1;0;-1;-1;-3;-5;
28;14;1;1;-1;1;-1;3;
1;-2;-3;-4;-1;0;0;2;
-10;-11;-10;-5;-2;0;-3;-5;
9;7;9;8;4;2;1;-1;
-14;-13;7;2;-2;-3;-1;-2;
-9;2;2;-1;-2;-3;-1;-2;
8;1;-3;-1;0;-1;0;2;
0;-1;-10;-5;-2;-1;0;1;
-4;-1;-8;-4;0;-1;-1;-1;
3;4;2;0;-2;1;-1;-2;
-6;-7;-11;-6;-4;-3;-2;-2;
0;-4;0;2;0;-2;-1;0;
-8;-5;11;4;0;-3;-1;-2;
10;3;5;-2;0;-1;0;0;
2;5;-9;-2;-2;0;-1;-1;
3;0;-1;-2;-2;0;-1;0;
-4;0;-6;-1;0;3;0;-2;
-12;-6;-14;-7;-2;-1;0;0;
9;4;14;7;1;3;-2;1;
8;1;4;-5;0;-2;-4;0;
9;4;-6;2;-3;-2;-2;1;
-11;-9;3;-1;-3;-1;-2;-2;
-5;-3;-11;-1;-2;-1;0;0;
-5;-3;-11;-12;-4;-3;-2;-3;
3;1;-1;0;1;-2;0;-1;
5;0;8;8;2;0;-2;1;
-4;-3;-3;-1;-2;-3;-1;-1;
-3;-4;-11;-6;-4;-2;3;2;
-5;1;-3;-1;0;-2;0;-3;
-1;1;2;-1;0;-2;-1;-2;
-6;-3;-7;-3;1;1;-2;-3;
-1;0;-7;-3;1;0;-1;-2;
-1;4;10;-4;-2;-2;-3;0;
-1;-7;-5;4;-1;-1;1;0;
2;-2;-4;-2;-2;-1;1;0;
3;3;17;2;-3;-1;0;-1;
-1;0;12;11;3;0;1;2;
-1;-2;-13;-6;-2;-3;-1;-1;
-1;-2;-8;-6;-5;-1;-1;-2;
-2;1;-10;-9;-2;-1;-3;-2;
-7;1;9;6;1;1;-2;-3;
-7;-5;6;-2;-1;-2;-1;-2;
11;-1;-15;-7;0;-3;1;0;
-2;-1;10;8;1;-3;-1;-2;
-9;-6;-4;-3;-3;-2;-1;-1;
2;9;-10;-6;-3;-2;1;-2;
-4;-9;7;3;1;-1;-2;-1;
-2;1;-1;-3;0;1;-3;-2;
1;-3;-7;0;1;1;-3;1;
0;3;5;0;2;-1;0;-3;
-4;-1;2;-1;0;-1;1;-3;
-4;-1;-2;3;0;-1;0;-2;
-6;-6;-14;-5;-2;1;1;-3;
4;2;-1;-6;-1;-1;-2;0;
4;9;22;11;3;2;-1;4;
4;6;15;9;4;0;0;1;
-6;-5;-1;-1;-2;-2;-3;-3;
1;-1;-2;-3;-1;-1;-1;-1;
3;4;-12;-5;-3;0;-1;-1;
-1;-5;-10;-2;-4;-3;0;0;
-4;-5;10;4;1;-2;1;1;
5;0;-7;-4;-1;1;-2;1;
-6;-4;-5;3;1;1;-1;-3;
5;7;9;4;0;0;-2;0;
-5;1;-8;-2;-3;-1;0;-2;
1;-7;8;2;1;-2;-2;-2;
2;1;-2;-3;-3;0;0;1;
10;2;-3;-8;-5;0;-1;0;
-10;-4;-2;0;1;-1;-2;-3;
3;-1;5;1;-1;-2;0;2;
-1;4;-11;-6;-5;-2;-3;-1;
-3;0;14;10;1;0;-3;0;
4;5;3;-2;0;1;-2;0;
-17;-20;-6;0;-2;-2;-1;-3;
3;0;-2;-1;-1;-4;-1;-1;
-13;-2;-17;-9;-4;-6;-3;-6;
7;-18;1;-1;1;-1;0;4;
-4;10;7;2;1;0;0;-2;
-6;-2;1;0;0;0;0;0;
3;-5;-7;-6;0;1;0;-1;
2;7;4;5;2;-1;-1;-2;
-5;-5;-2;2;0;-1;0;-3;
8;-1;2;1;0;-3;0;0;
-1;-1;-4;-7;-3;-2;-1;-1;
1;6;18;4;-1;-1;-1;-1;
-1;-2;-2;2;0;3;0;-1;
2;6;3;-1;0;1;-1;-1;
1;0;-30;-10;-3;-1;-1;-2;
-8;-10;18;11;2;1;2;0;
0;-6;6;-3;-2;-2;-3;-2;
6;8;4;-1;-2;0;-4;1;
-7;-3;0;-1;-3;0;-2;-4;
1;-5;-14;-5;-3;-2;0;-1;
0;0;-8;0;-1;0;-1;-1;
-6;-1;2;1;-1;3;-2;-2;
1;-3;-4;-4;-1;-2;1;0;
-10;0;1;-4;-3;-2;-2;-3;
16;8;-1;-2;1;0;0;3;
-6;-10;3;1;1;1;0;0;
-1;-1;-9;-7;-2;-2;-2;-2;
2;1;-7;-4;-4;-4;-1;1;
-10;-9;1;-3;-1;-3;0;0;
-6;0;-1;2;-1;-4;-1;-4;
3;0;1;-5;-4;-2;0;-4;
7;7;5;1;-1;-1;-2;-2;
1;-8;-20;-9;-4;-3;-1;-2;
-10;-13;11;4;0;-1;0;2;
-2;-4;-6;1;-1;0;1;-2;
-6;1;-10;0;0;0;-1;-3;
0;-1;-6;-5;-1;-1;-3;-2;
2;-1;2;2;2;1;-1;1;
-4;0;-1;-2;0;-2;-3;0;
-2;-3;-1;-3;2;0;-2;0;
-3;0;4;9;0;-1;0;0;
-3;0;3;2;1;-1;0;-1;
4;1;1;-3;-1;0;0;-1;
9;1;-2;0;-1;-1;3;3;
-8;-5;-4;-5;-3;0;-1;-5;
-2;4;-2;-1;-2;-1;-5;-5;
10;0;-4;0;-3;-2;-2;1;
-3;-10;-5;-4;-2;-1;-1;0;
-5;4;1;-2;1;-1;-2;-3;
13;15;8;-2;-1;-1;2;0;
-5;-4;-6;-1;0;-2;-2;-2;
3;2;4;-3;-4;-3;-1;0;
-6;-2;-10;1;1;1;-1;-1;
6;2;0;0;-2;0;-1;1;
-4;3;-5;4;-1;-1;0;-3;
2;-3;3;-2;-1;1;-1;0;
-1;0;7;-1;-3;-4;-1;0;
1;-11;-13;-9;-1;-2;-2;0;
-9;-1;-5;0;0;-2;-2;-3;
-11;-6;-11;-5;-4;-1;-2;-5;
12;8;-4;-6;-2;-1;-1;2;
4;3;13;6;2;1;1;2;
-5;-11;-5;-8;-2;-1;-1;0;
-3;5;-3;1;5;0;1;-5;
-2;-6;2;-1;-1;-4;-1;-2;
-7;-6;-10;-5;-3;0;-2;-2;
-2;0;1;1;-3;2;-3;1;
10;13;15;4;1;-1;0;3;
-13;-8;-5;6;4;1;-2;-5;
7;11;10;3;3;-5;-1;0;
1;-4;5;-2;0;-1;-2;-2;
-3;-7;-8;-1;-1;1;0;0;
6;-4;2;0;-1;0;-1;1;
-12;-9;-3;4;1;1;-1;-4;
3;3;0;-4;-5;-5;-2;0;
7;10;9;-3;-1;-1;-3;-1;
-4;-8;2;-1;-2;-1;-1;-3;
-6;-5;-10;-3;-2;0;0;-2;
-4;-6;-12;2;0;-3;-1;-2;
-3;15;25;9;2;2;-2;-1;
1;-3;-12;-6;-4;0;0;-1;
-10;1;0;-5;-3;-1;-3;-5;
-4;-10;-13;-6;-1;1;0;0;
5;1;7;4;3;3;0;3;
-2;-3;-6;-2;-3;0;0;-1;
-4;0;-4;-4;-4;-3;1;-1;
-2;0;1;1;1;0;1;-2;
2;-11;-3;-6;-4;-4;-1;-3;
4;1;-1;0;2;-2;1;3;
-11;-11;-7;0;0;0;0;-2;
14;13;-8;-10;-9;-3;-3;3;
3;-5;2;-2;0;4;-1;0;
-10;2;21;14;1;0;-1;-2;
13;7;2;2;0;1;-2;0;
-8;-4;11;3;1;-2;-1;2;
-2;-3;-10;-4;-4;-3;-2;0;
1;-4;-12;-8;-4;-2;-2;0;
0;5;1;2;1;1;2;-3;
-6;-11;-10;-1;0;-2;1;-2;
0;12;11;0;-1;-3;-1;-2;
-10;-8;9;0;-1;0;-4;-4;
14;7;3;-3;-1;-2;-1;1;
0;-3;-2;-1;-3;-2;-1;-1;
-5;-5;-11;-7;-3;-2;1;-1;
3;-2;-3;-3;-3;-3;-1;-3;
-6;0;-6;-2;-1;1;-1;-1;
3;0;0;-1;0;1;1;-1;
-2;-5;-5;1;-1;-2;-2;-1;
1;2;-3;-3;-2;-1;0;2;
-2;1;14;5;-1;-2;-1;-2;
3;0;4;1;0;0;-3;1;
0;1;-7;-4;-3;-2;-1;-2;
5;7;2;1;-2;1;1;-1;
-6;-12;-12;-7;0;0;-2;-2;
-7;2;2;-2;0;2;0;0;
2;0;-5;-1;0;-1;-2;-1;
-3;-6;-14;-7;-2;-4;-1;-2;
4;2;-2;5;3;-1;-2;-1;
-4;-5;29;8;1;-2;0;0;
0;1;6;1;-2;1;-1;-1;
-4;-3;-10;-5;-4;-1;-1;-2;
-6;4;-1;4;2;2;-2;-2;
-13;-23;-11;-7;-3;-1;-2;-3;
12;3;-6;-2;0;-3;1;1;
1;-3;4;3;-1;1;-1;-2;
-2;-2;2;3;-1;-1;-1;0;
15;17;-4;-3;-2;-4;-1;1;
-8;-8;-5;-4;0;-2;-2;-4;
-10;-5;-2;-4;-1;-4;-4;-1;
6;0;-8;-7;-2;-1;-2;0;
1;-4;-6;1;0;-1;1;-1;
-2;1;-4;0;-1;-1;1;0;
4;3;5;1;-1;1;-1;0;
-2;-3;-6;-7;-3;-1;-1;-2;
-5;3;12;8;2;0;-2;-3;
-3;0;2;1;-2;-3;-1;-1;
-3;-3;-3;-5;-1;-5;-3;-3;
11;2;-5;-8;-1;1;2;1;
-3;2;16;8;1;2;1;-3;
1;1;2;2;1;1;2;1;
-6;-9;-5;-6;-3;0;-2;-3;
-5;-6;-8;-2;-1;-2;-3;-1;
-4;0;-4;-4;-2;-1;1;-2;
9;-3;-1;-2;1;0;-1;3;
3;5;-3;-2;-1;-2;-2;-1;
15;13;-2;0;0;0;-1;0;
-8;-18;-2;0;1;2;1;2;
-5;-3;3;1;-2;-2;-1;0;
5;-1;-1;-5;-2;-2;-2;2;
-5;-3;2;0;0;-3;-4;-2;
-6;5;-6;-1;-1;-1;0;-2;
4;0;-9;-2;0;0;1;-1;
-5;-4;-14;-12;-6;-1;-1;-3;
-3;6;35;19;3;4;3;1;
4;-8;-7;-5;-2;-1;-1;0;
-6;-5;2;1;-1;0;-2;-3;
-3;-1;-1;6;2;-1;-1;-4;
0;-5;-18;-11;-8;-5;-2;-2;
-6;-5;2;-6;-3;1;-1;-2;
7;12;-8;-2;-2;1;-1;1;
2;-8;11;2;1;-3;-2;-1;
-9;-8;-5;-2;-2;-3;-1;-3;
9;4;1;2;1;0;0;3;
-13;-3;-4;-3;-1;-2;1;-3;
29;20;-11;-4;-1;0;0;2;
-15;-17;5;-3;1;-5;-1;-2;
3;1;-7;-8;-2;-1;-5;-3;
-1;-2;0;1;1;-1;-3;-5;
3;4;12;7;2;2;4;3;
2;-1;-11;-3;-3;-2;-1;-1;
1;4;-22;-14;-5;-5;-4;-2;
-11;-6;6;4;1;-1;-1;-5;
-12;-10;0;2;1;-2;-2;-4;
3;3;-16;-8;-3;0;0;2;
-5;-4;-5;-2;-2;0;-2;0;
1;1;-2;-1;-2;0;-2;0;
-2;2;4;2;0;2;0;0;
-15;-12;-3;-3;-2;-1;-1;-4;
20;17;9;6;2;1;1;-1;
-19;-23;4;-4;-3;-10;-5;-3;
20;6;-1;-1;-2;3;1;1;
-5;-4;-4;1;-1;1;-3;-3;
4;-2;-13;-7;-3;-2;-3;-2;
-1;0;12;3;-1;-2;-5;-4;
-2;-3;-10;-8;-6;-2;-3;-1;
1;-4;-8;-2;-1;-3;-2;1;
-9;1;0;2;1;-1;3;-1;
13;7;-9;-4;-2;1;4;2;
-3;0;9;3;1;-2;-2;-2;
-3;-5;-4;-4;-2;-1;1;-3;
2;2;8;6;1;0;0;0;
-2;-3;1;-1;1;1;-2;-3;
-1;-4;4;1;-1;0;-1;0;
12;13;-2;-2;-2;-1;-2;1;
-9;-6;0;-1;-2;1;-1;-4;
1;-4;0;-2;-1;0;2;-1;
-8;-12;2;4;1;-5;-3;-1;
2;-1;-5;-3;0;0;1;4;
1;10;-2;0;0;-1;-1;-2;
-6;-7;0;3;0;-2;-4;-2;
-17;-8;3;2;-1;-2;-3;-4;
9;1;2;-2;-1;0;1;0;
-2;6;17;8;0;-1;2;-1;
4;3;-1;6;1;-1;1;1;
-5;-8;1;-6;-1;0;-2;-2;
-4;-1;-3;2;-1;-2;-4;-3;
-1;0;-3;-1;-1;1;-2;-2;
1;1;-1;-1;-1;1;2;2;
-2;-2;-2;-5;-5;-2;1;0;
-9;-3;-3;-3;-1;-2;-3;-6;
-4;-5;1;2;-1;-1;-1;0;
12;14;0;-2;-3;-1;-1;-1;
-10;-14;-4;-1;0;1;0;1;
3;0;-2;-3;0;-3;2;-1;
-7;-1;-4;2;0;-2;-1;-3;
-3;-9;-5;-1;0;0;1;2;
11;15;30;6;6;4;4;2;
1;1;-12;-8;-3;0;-2;-2;
-7;6;17;15;6;0;1;0;
4;0;8;-7;-3;-5;-4;1;
4;2;-6;2;-1;-2;-3;-1;
-5;0;-5;2;0;0;-1;-2;
6;0;-9;-5;-3;-1;0;1;
-4;-2;-5;-3;-1;0;-1;-7;
-5;1;-2;-1;-1;-3;-4;0;
6;-1;-46;-18;-7;0;-3;-1;
-15;-12;46;10;0;0;1;1;
2;16;9;16;5;4;6;-1;
12;-12;-30;-9;-8;-9;-5;2;
-2;-9;17;1;6;4;1;-1;
18;13;-26;-6;0;3;4;8;
-23;-35;-65;-32;-22;-12;-6;-12;
13;35;98;48;20;9;-1;4;
-26;0;2;1;-1;1;-6;-17;
21;-27;-43;-31;-9;-5;1;7;
-14;14;2;-4;-3;2;1;0;
9;-7;-39;-6;-7;-4;-5;-6;
26;15;-5;6;1;-9;0;18;
-17;-5;-17;-1;-4;-1;-11;-21;
-1;19;-17;-19;8;3;3;3;
13;-36;-52;-18;-13;-2;9;9;
9;96;81;31;9;4;-5;-3;
-54;-71;-50;-8;4;5;-4;-10;
-16;5;-33;-24;-15;-11;-4;-6;
-5;22;57;54;49;22;9;11;
-17;-72;58;-12;-50;-16;-12;-12;
29;79;90;65;25;2;-3;5;
-25;-73;-87;-56;-13;-3;-7;-10;
-6;14;-15;-31;-6;11;8;-13;
73;52;-53;18;18;8;20;29;
-15;-33;30;-8;-23;-5;10;1;
1;56;51;33;10;-11;-4;2;
17;-27;-81;-40;-24;-6;-23;10;
1;3;-18;-22;9;-15;-11;-27;
-49;12;11;9;5;1;4;3;
69;-6;13;15;5;29;10;20;
-16;19;-22;-6;9;3;21;-1;
-62;-67;-39;8;18;5;-4;-6;
19;-26;-3;-7;-27;-15;-10;4;
47;-1;21;-4;-8;-4;-10;-7;
-22;-46;-72;-45;-9;2;-22;-7;
19;70;102;66;30;9;-15;-10;
-29;-21;-23;-10;-8;-14;9;-4;
-4;-5;29;26;5;21;32;13;
-16;-25;-7;26;0;-1;6;0;
14;-21;-82;-34;21;-21;-13;-14;
42;3;-15;-34;-23;2;-7;8;
-57;-32;-16;-6;-23;-14;-15;-9;
47;44;79;-5;-17;-8;-2;3;
-13;-52;-27;-26;24;39;28;13;
-12;23;-22;-16;-44;-41;-13;-20;
-20;-3;25;17;8;-16;-5;-12;
-80;-20;-54;-20;-12;6;-19;-2;
100;48;18;11;23;36;5;11;
-11;-6;85;76;38;20;25;26;
-20;1;-14;-11;-25;-13;15;-7;
-32;-66;-24;0;-12;-23;-12;-1;
-63;-49;-48;-43;9;8;-10;-23;
30;35;8;15;-1;9;-3;9;
43;53;41;19;2;25;22;17;
-19;-30;-27;-16;0;17;11;1;
62;33;-15;22;27;4;-1;-7;
-75;-27;-74;-54;-10;-30;-31;-27;
26;10;-13;31;7;3;-5;9;
2;58;-4;-13;-35;4;3;-5;
-7;-34;-39;21;32;-70;10;16;
-56;1;-9;-32;-20;8;-4;-26;
-18;-3;-13;-14;-9;2;2;7;
20;-54;-7;-4;-12;-3;-14;-14;
9;53;38;-13;-10;2;-16;-4;
27;22;-21;-16;-12;-47;4;1;
-13;15;48;51;40;23;14;8;
-3;52;56;18;-3;13;-18;-16;
21;-10;-16;-25;-16;-53;9;24;
-13;58;-70;-8;16;11;11;-12;
-54;-2;108;61;34;15;-21;-20;
19;-1;9;-7;-31;-10;18;5;
-76;-24;-48;-4;-25;16;-25;-27;
126;75;49;5;9;8;1;50;
-35;-106;-83;-30;14;11;21;-20;
23;41;65;10;-10;-8;19;37;
-74;-71;4;0;-9;-8;-11;-33;
-47;-14;-34;-28;-23;-25;-26;-22;
91;48;-13;-47;-8;3;15;74;
-73;-42;-17;-4;-8;-18;-6;-58;
94;112;16;10;25;76;41;56;
-31;-98;-2;-1;9;-12;16;3;
-42;14;-113;-37;-15;-18;-36;-32;
14;51;60;34;-10;-8;8;17;
-9;44;47;49;11;25;-2;1;
-61;-19;-3;15;5;12;-16;-27;
71;-40;-66;-34;-23;-23;-6;34;
-83;-53;-50;-12;-3;-21;-16;-32;
96;34;-88;-4;6;25;10;35;
25;-17;98;67;41;68;36;23;
-65;-56;-99;-92;-50;-50;-10;-53;
54;54;43;81;35;-9;-5;6;
-8;35;115;53;15;-9;-16;13;
-4;-69;-22;-31;-72;-70;-60;-55;
-29;40;-8;9;27;47;17;-4;
31;-16;-32;18;95;91;70;41;
-88;-63;-55;-90;-82;-65;-42;-26;
87;79;-11;5;7;1;-4;12;
12;9;78;17;-36;-48;-24;-7;
1;8;-42;-48;-41;-48;-30;1;
39;-38;-52;31;71;41;33;20;
16;-2;58;50;-8;-49;-4;-15;
39;-8;-35;-54;-48;14;-2;27;
-71;-4;-36;-4;10;4;-1;-21;
-24;14;-107;6;25;19;0;1;
11;32;20;-2;49;60;20;33;
76;-31;-4;4;-42;-33;10;19;
-10;97;109;67;44;12;14;-10;
9;-49;-75;-44;-43;-18;2;3;
-36;16;10;17;5;-3;2;-11;
1;19;-128;-81;-67;-32;-52;-43;
-98;1;29;-3;-50;-93;-12;13;
94;-24;-84;37;125;99;25;2;
-31;52;106;57;6;11;10;-9;
17;19;26;0;17;21;39;52;
-32;-70;-46;-11;3;27;2;-11;
8;55;54;18;-54;-43;17;17;
-57;-69;-108;-65;-33;2;-51;-60;
-62;58;65;18;36;54;12;-54;
40;-48;-76;-47;-4;-8;9;26;
6;117;113;28;-31;-15;-27;-14;
63;-74;-81;-57;21;23;-1;-10;
-22;24;126;71;21;-32;17;33;
47;35;-48;-8;57;85;15;-2;
-71;-14;17;-30;-62;-67;-21;-25;
8;45;35;9;-3;-18;-23;-9;
21;-77;-92;-55;-28;-25;-32;-11;
30;23;85;44;-20;-14;17;18;
-3;-57;-22;10;34;13;7;24;
15;34;-1;-2;-65;-55;-1;-3;
18;-2;-46;0;73;40;21;37;
-69;-62;-4;-7;-2;43;-2;-30;
-3;123;50;-5;3;-5;16;6;
5;-60;-25;-12;-22;-25;-5;13;
-29;-18;-9;-2;-2;12;-4;-14;
24;-6;12;-16;-42;-38;-29;-30;
0;-65;-4;7;13;8;2;18;
-50;74;29;2;-1;5;-1;0;
38;-6;67;41;-11;-22;0;1;
-11;91;34;-10;8;3;-4;4;
16;-87;-55;-10;-10;-7;-7;2;
9;-3;16;9;-29;-37;3;5;
-38;-20;-40;-21;-13;11;-30;-14;
14;36;-4;5;26;-29;12;-5;
25;40;6;-6;38;72;23;13;
9;3;24;33;50;23;25;25;
-6;-12;-36;-28;-26;-13;-11;-6;
22;-36;-15;-2;14;16;-2;0;
-38;-8;13;12;-14;-23;-7;-5;
23;-34;-13;-2;-5;2;-5;-5;
10;-13;-19;-5;-5;-1;2;8;
2;9;31;-4;-15;-9;-2;-13;
10;-24;-48;-20;-9;-4;-4;6;
-8;-18;-4;-7;7;16;-2;-1;
-7;26;22;8;10;-5;0;-5;
1;-33;-61;-35;-22;-9;-9;-6;
-13;6;-10;-5;-13;-8;-5;-1;
-50;74;29;2;-1;5;-1;0;
38;-6;67;41;-11;-22;0;1;
-11;91;34;-10;8;3;-4;4;
16;-87;-55;-10;-10;-7;-7;2;
9;-3;16;9;-29;-37;3;5;
-38;-20;-40;-21;-13;11;-30;-14;
14;36;-4;5;26;-29;12;-5;
25;40;6;-6;38;72;23;13;
9;3;24;33;50;23;25;25;
-6;-12;-36;-28;-26;-13;-11;-6;
22;-36;-15;-2;14;16;-2;0;
-38;-8;13;12;-14;-23;-7;-5;
23;-34;-13;-2;-5;2;-5;-5;
10;-13;-19;-5;-5;-1;2;8;
2;9;31;-4;-15;-9;-2;-13;
10;-24;-48;-20;-9;-4;-4;6;
-8;-18;-4;-7;7;16;-2;-1;
-7;26;22;8;10;-5;0;-5;
1;-33;-61;-35;-22;-9;-9;-6;
-13;6;-10;-5;-13;-8;-5;-1;
-13;-21;12;-7;-1;10;-2;-8;
-4;-8;-64;-29;-5;-4;-1;0;
-4;20;15;11;-12;-24;-5;-4;
8;23;9;15;41;49;8;10;
-7;24;12;-2;-5;-8;1;-7;
-1;-1;-4;-9;-27;-3;-11;-7;
-9;12;20;12;-4;-1;6;-1;
-60;-5;-33;-12;-3;-9;2;-15;
-28;-20;13;10;-6;-1;-2;-5;
53;-4;3;-13;-11;-14;-1;13;
-19;-69;14;0;-8;-4;-10;-3;
6;-8;2;8;8;1;1;-1;
-10;-7;8;6;-7;-9;-4;-6;
-20;23;9;-3;-3;3;-3;-4;
-1;26;-27;-4;0;-1;-3;2;
15;21;5;-5;1;-2;4;4;
8;-9;13;6;0;4;0;2;
0;26;-18;-4;0;4;-1;-3;
0;6;4;-3;-6;-10;0;1;
8;-26;-5;2;-2;-7;-3;2;
3;-38;-27;-16;-7;-2;-7;-3;
