Año;Mes;Dia; Hora
2020;09;12;17-07-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-5;-1;0;-3;0;0;
-3;1;2;2;0;-1;-3;-3;
1;0;0;0;-2;-2;-1;0;
-4;2;-1;-2;-1;-1;0;-2;
-2;-11;-1;0;1;0;-1;0;
2;-1;-8;-4;-3;-1;-3;-1;
-1;5;4;1;1;-1;-1;0;
-4;1;10;1;2;1;-1;0;
2;0;1;2;-2;0;0;1;
-4;-5;-2;-1;-3;1;-1;-2;
2;5;-7;-5;-3;-3;0;2;
-1;5;-3;-2;0;0;-1;-3;
1;-6;8;7;2;2;1;-1;
-5;-7;-3;-2;0;0;-1;-2;
0;-4;0;-1;-1;0;-1;-3;
4;6;-4;0;0;-1;-1;0;
1;-2;-5;-5;-2;-1;-4;0;
-12;-7;-4;-3;-2;-1;1;-3;
11;3;-2;2;3;-2;0;2;
-1;0;0;-1;-1;-2;-3;-2;
-1;-2;-3;-3;-3;0;1;-3;
1;1;4;1;0;0;0;-1;
-6;-2;-4;-4;0;-2;-2;-2;
6;1;-1;1;0;-1;0;-1;
-6;-3;-6;-3;-1;-3;-4;0;
2;6;-7;-7;-3;0;-3;-3;
-14;-18;5;1;0;0;-1;-2;
1;-6;-7;1;-3;-1;-1;3;
2;5;9;0;-1;-1;-1;0;
0;-2;-6;-4;0;-4;-2;-1;
3;5;-3;-3;-2;1;-5;-1;
-6;-7;-1;-2;-2;1;-2;-1;
-1;0;-2;-1;-1;0;-1;-2;
1;2;0;-1;-3;2;-1;-2;
-8;-5;0;-1;-2;1;3;-2;
-2;-3;-3;-3;-2;-2;-2;-1;
6;2;3;2;0;-2;-2;0;
-7;-5;-4;-2;0;-4;-4;-3;
-5;-1;-3;-3;-1;-2;-1;-2;
4;-1;-5;-3;0;-2;-1;1;
3;2;0;3;0;-1;0;1;
-3;2;0;-3;-4;-3;-2;-1;
4;-2;-4;0;-2;1;2;-1;
-2;4;2;0;-1;0;-1;-1;
-4;-3;7;1;1;-1;1;2;
5;0;-3;0;-1;0;-2;0;
-4;-1;3;-1;0;-1;-1;-2;
-6;-1;0;-3;-1;-2;0;-4;
1;-7;-13;-8;-4;-2;-2;0;
-2;2;5;4;2;1;1;0;
-6;-1;-4;-6;2;0;-1;-2;
16;6;4;6;4;3;1;0;
-15;-7;17;7;3;-1;-3;-2;
0;1;-5;-3;-3;-5;-3;-2;
-4;-11;-15;-9;-3;-2;0;-1;
-11;-1;16;6;1;-2;0;-1;
6;3;-9;-3;-2;-3;-1;-2;
-3;2;-2;-2;-1;0;-2;-1;
11;2;5;5;0;3;-1;1;
-4;3;-7;-5;-3;1;0;-1;
1;2;-8;-4;-2;-1;1;-1;
-3;-4;5;2;1;1;0;0;
-3;2;4;-1;-4;-5;-5;-1;
-3;-5;-12;-5;-2;0;-3;0;
-4;1;8;4;2;0;2;-1;
1;-1;-10;-3;-2;-2;2;0;
-6;-1;2;-2;2;2;-1;-3;
-4;-11;3;7;1;-2;-1;-3;
5;1;-4;-2;-1;-2;-1;1;
-1;-2;1;1;0;1;0;-3;
1;-1;2;-1;-3;1;0;0;
-7;-4;-10;-5;-2;-1;1;-1;
-1;-1;7;3;-2;1;-1;-1;
-1;3;-4;-4;-1;-2;-2;0;
-2;-5;0;1;0;-3;0;-1;
1;0;-6;-1;-1;-1;-2;-1;
0;2;4;-2;-1;-1;1;0;
2;-2;-1;-1;1;0;-1;1;
-7;-2;-2;0;0;1;-2;-2;
-1;1;-6;-6;-3;-3;-1;-1;
7;1;9;5;2;-1;-1;1;
0;3;2;-7;-2;-1;-1;-2;
-7;-4;-2;0;0;-1;3;-1;
8;2;-4;0;-2;1;0;0;
-8;-4;-12;-3;-3;-1;0;-1;
-2;-2;7;2;-1;-1;-1;0;
0;0;0;-2;-2;-5;-4;-2;
1;-1;9;0;-2;-1;0;-1;
2;5;-5;0;2;1;0;-3;
-1;-6;4;-1;-2;-2;-2;0;
3;7;9;2;1;-1;-1;-4;
1;-4;-1;0;0;1;-2;1;
-9;-7;-15;-7;-5;-1;-1;-1;
-5;-3;3;-1;-2;0;-3;-3;
5;3;-10;-9;-4;-4;-4;-1;
-7;-9;-2;-2;-1;-4;0;-3;
0;2;7;2;1;1;0;0;
0;-1;-10;0;-1;0;-1;-2;
-2;-1;-1;2;0;1;-1;0;
-3;1;-5;-6;-2;-3;-1;-2;
0;-3;-6;-1;-2;-2;-1;-2;
3;4;-6;-4;-3;0;-1;0;
-5;-8;4;-1;-1;-1;0;0;
-5;-2;-8;-7;-2;-2;-1;0;
6;3;8;9;3;-1;1;1;
1;0;-2;2;0;1;-1;-1;
-2;-1;-3;1;2;3;2;1;
0;4;-4;-1;1;2;0;2;
-3;-1;2;-4;-3;-1;-3;-2;
16;5;-8;-3;-2;-3;-1;-2;
-11;-17;1;3;0;-1;0;0;
0;5;2;0;0;-2;-2;-1;
-6;-3;-3;-4;-1;0;-2;-1;
-5;-5;-1;0;1;-3;0;1;
2;3;-8;-3;-1;-1;-2;-2;
1;-8;0;-2;-1;-2;-2;-2;
-2;-2;-6;-7;-2;-3;-1;-1;
-3;3;20;11;2;1;-1;0;
5;1;-12;-7;-5;-2;-1;1;
-3;-1;2;4;0;1;-1;-1;
-4;0;-1;-5;-3;-2;-2;-1;
-3;-4;-6;-6;-4;-2;-2;0;
5;6;-7;-3;-3;0;-1;-2;
-1;-8;7;4;-1;-1;0;0;
-8;-8;-4;1;2;1;1;-1;
0;1;-1;2;-1;-1;1;1;
0;2;2;0;1;-2;-2;-1;
0;5;-6;-9;-1;-2;-1;-1;
2;-2;-1;-1;-3;-2;1;-1;
-7;-6;-12;-5;-4;-1;0;-1;
-5;1;23;11;4;1;1;-1;
-2;-7;3;4;-1;1;0;1;
-1;-3;3;0;-4;-1;-3;-1;
6;7;3;0;-2;-2;-2;0;
2;3;-4;-6;-5;-4;-1;-3;
-9;-5;-9;-2;-2;-2;-3;-2;
9;1;1;1;-2;2;-2;1;
-6;-4;-10;-5;-2;-3;-3;-2;
2;-1;27;16;4;2;1;1;
-4;-7;2;-1;0;-1;-1;-2;
-4;-2;-5;-1;-1;-1;-1;-3;
-1;0;6;4;0;1;2;-2;
-3;-3;1;-1;-2;0;-2;-2;
1;1;3;3;2;0;-2;0;
-1;0;-11;-7;-2;-1;-2;-2;
-6;-4;2;-4;0;-1;-3;-3;
7;0;-9;-5;1;-1;-1;1;
-3;-2;7;1;0;1;0;-4;
-5;1;-9;-9;-4;2;-1;-3;
1;-12;-3;2;-1;-2;-1;1;
0;-4;-8;-6;-3;-2;-1;-1;
-4;-6;-9;-3;-2;-1;0;2;
2;5;11;3;1;1;-2;0;
-5;-2;2;1;-1;-3;0;-1;
-2;4;-1;-2;-3;0;-3;-3;
-4;-11;-2;-2;-2;-3;-2;-2;
-2;-2;-2;0;-1;0;0;0;
-3;-3;-3;-2;-2;1;-2;-1;
-6;-7;-8;-6;-2;-1;0;0;
0;15;9;1;0;1;1;0;
-5;-6;-5;-3;-1;-1;0;-2;
5;1;0;-2;0;1;0;2;
-1;-1;-3;-2;-3;0;-1;-1;
2;2;-2;-1;-1;0;-2;-1;
-1;-1;1;3;-1;-4;-2;-1;
1;13;-4;-3;-4;-1;0;0;
-8;-7;-8;-2;-1;-2;0;-3;
12;5;-3;-4;-3;0;1;3;
-3;-3;-4;-3;-1;-1;1;1;
3;3;3;-3;-1;-1;-3;0;
-6;-3;-1;-2;-4;-3;-2;-4;
1;-1;7;6;4;-1;1;2;
-4;-3;0;0;0;0;0;-1;
1;-5;-3;0;-1;0;1;-1;
2;2;2;0;-3;0;-2;-1;
0;-2;-5;-6;-4;-3;-1;-3;
-3;-1;-2;-1;-1;-1;-2;2;
-3;1;-1;-1;-1;-2;1;-2;
5;-3;-4;-4;0;-1;0;1;
-2;-3;0;-1;0;-1;0;-2;
-5;1;1;1;-1;-2;-2;-1;
-3;3;-3;-2;-2;0;-2;-2;
-10;-17;-4;1;-1;-4;-1;-3;
0;2;3;-2;-2;-1;-4;-1;
-5;-5;-3;-4;0;1;2;-4;
-5;-3;5;1;1;0;-1;0;
-2;5;6;5;2;0;-1;0;
-3;2;-4;1;-2;-2;0;-3;
-6;-6;-3;-4;-1;-2;-3;-4;
6;5;-4;-1;-2;0;1;2;
8;6;10;2;1;-1;-1;2;
0;0;-1;1;-3;3;-1;0;
4;1;-1;4;-2;-3;0;-2;
-6;-4;6;0;2;-1;-2;-4;
-1;2;-4;3;2;2;1;0;
3;-3;-10;-6;-1;-2;2;2;
-6;-3;-1;-1;-2;-2;-1;-2;
1;-7;-5;-1;-1;-1;-1;-1;
2;9;0;-2;-4;-2;-1;-3;
-12;-21;-7;-7;-2;0;-2;-1;
-3;2;5;4;0;-2;-2;0;
13;3;-11;-5;-2;-3;-2;2;
-1;1;2;-5;-3;-1;-2;-2;
-4;-5;1;5;3;1;-1;0;
-4;-6;-10;-8;-2;-2;-2;-2;
-3;-5;9;10;3;-1;-1;-1;
-1;-1;-8;-4;-2;-1;1;0;
-2;-2;0;-5;-4;-1;0;0;
6;3;5;2;1;1;2;2;
2;4;-5;-3;-4;-1;-1;-1;
-12;-4;-7;1;0;-3;-2;-4;
8;5;5;-2;-1;-3;-2;-1;
1;2;-4;-1;-2;0;-1;-1;
-3;-5;0;-3;-1;-2;-1;0;
6;1;-5;-3;-1;-3;-2;0;
-4;-2;1;2;-1;-2;-4;1;
2;5;-3;-3;-3;0;-3;-2;
-6;-10;1;0;-2;0;-3;-1;
-1;-3;-2;-2;-1;-2;-2;0;
-2;2;-1;2;1;1;0;-5;
2;-10;0;-2;-2;-2;1;2;
-8;-2;-9;-7;-2;0;0;-2;
-1;5;5;-3;0;-1;1;-1;
-19;-14;6;4;1;1;0;-1;
22;10;-9;-3;-3;-2;-3;3;
-2;0;2;4;0;-1;0;-1;
-8;-4;1;2;-2;-2;-2;-1;
13;6;-10;-3;-3;-3;-2;1;
-15;-7;-4;-3;-1;-2;-2;-5;
4;-1;-9;-6;-5;-1;0;-1;
4;2;12;4;2;0;-1;1;
-2;2;-4;-7;-4;-11;0;-1;
-1;0;0;-3;-1;-102;0;0;
-8;-7;-14;-5;-2;-10;-1;-4;
7;9;8;3;3;35;3;0;
-5;-4;-9;-9;-4;55;-2;-2;
4;3;18;10;3;65;-2;2;
-1;-2;-10;-2;-2;20;1;0;
-3;-8;-20;-8;-5;3;-5;-4;
-3;5;21;6;0;-1;1;-2;
1;2;2;2;1;12;1;0;
-5;-5;-7;-2;-3;-8;-1;-1;
12;15;-3;0;-2;-2;-2;-3;
7;-17;-13;-5;-1;-15;1;2;
-5;-5;3;0;-2;-2;-2;-2;
2;-1;4;0;-1;4;1;0;
-4;-3;4;-1;-2;-11;-2;0;
-4;2;-4;0;-3;-13;-3;-2;
-3;-2;-4;-4;-2;2;1;-2;
1;-4;-4;0;2;-1;-2;-3;
-3;1;3;-2;0;-9;-3;-2;
-1;1;0;0;1;-11;-1;0;
1;-1;-8;-3;-2;7;0;1;
2;13;10;1;0;-2;-1;-1;
1;-5;1;0;1;-8;0;0;
-4;-1;-3;0;1;-5;-1;-2;
-8;-3;-5;-2;-1;0;0;-1;
4;4;0;0;-2;0;-1;-2;
5;-1;4;3;-1;0;2;2;
-1;1;-1;1;-1;0;0;-1;
-1;2;0;-1;-2;2;-4;-2;
-6;-11;-3;-2;-1;0;-1;-1;
3;3;-1;-2;0;-9;-1;-2;
-5;-3;-3;0;1;-10;3;0;
-3;1;-6;-3;-1;-5;-1;0;
1;-3;0;0;-1;2;-3;0;
-5;-2;1;0;-1;7;-3;-3;
1;0;10;7;2;5;2;0;
0;-5;-2;0;-1;7;0;0;
-2;-4;-4;-4;-4;0;-2;0;
-4;1;-3;-4;-1;0;0;-1;
3;-2;-6;-2;-1;-5;0;-2;
4;-2;-10;-4;-2;3;-3;-1;
-3;-4;7;-3;-1;-3;-1;-3;
4;10;-1;2;0;-6;-1;0;
-14;-16;-13;-5;-2;-2;-2;-1;
1;0;13;1;0;1;-3;-1;
-7;-2;-6;0;-1;-9;-2;-1;
2;1;-3;0;-2;0;-2;-1;
-2;0;-5;-1;-2;-33;-1;-2;
0;4;4;4;1;-24;0;0;
3;-1;-4;-1;-1;7;0;-2;
-5;-5;9;5;4;16;1;-1;
-1;1;-8;-7;-4;31;-2;-2;
-6;-8;0;0;-2;10;1;-2;
-4;-2;3;3;0;-22;-2;-1;
-4;-5;-5;-2;-2;6;0;-1;
-1;-1;-1;-2;-1;14;-3;0;
3;1;2;1;-1;13;0;2;
-1;-3;-7;-4;-3;-3;-2;-2;
2;3;2;1;0;-5;-1;-1;
2;4;4;-1;-2;-2;0;-1;
-1;-3;-11;-4;-1;1;-2;-1;
-3;-4;3;-1;-2;-8;-2;-3;
-2;-2;2;0;-1;-4;-1;1;
0;-1;-2;-1;0;1;0;-1;
-6;1;-3;-3;-1;-6;-4;-3;
2;-1;1;2;1;-21;-2;-1;
2;8;2;0;-1;2;0;-1;
1;-7;-5;-4;0;3;-1;-3;
9;1;-1;-2;-1;8;2;2;
-3;-1;-1;-1;-1;-9;1;0;
-1;-4;1;0;-1;-7;0;-1;
-9;-6;-14;-7;-4;-1;-2;-4;
-3;3;15;10;2;6;-1;1;
3;-1;-4;-3;-3;9;0;0;
-1;-1;-9;-5;-2;1;-3;-1;
-1;4;11;3;1;-4;-1;-1;
4;-2;-9;-6;-1;-5;-3;1;
-2;3;5;3;0;0;-1;0;
2;0;2;-2;-1;0;-2;-2;
-9;-8;-8;-4;-1;-1;0;-2;
9;3;-5;-4;-2;-13;2;-1;
-7;0;-4;-3;0;-1;0;-2;
0;0;-8;-6;-3;1;-2;-2;
-1;-2;1;2;0;4;-2;1;
-5;-2;1;0;0;1;-2;-2;
3;-1;-2;-2;-2;3;0;-1;
-6;-4;-5;-4;-1;-4;-5;-3;
4;1;6;6;3;1;1;0;
-4;3;-6;-6;-7;-4;-5;-4;
11;0;5;3;1;2;-2;3;
13;-4;20;10;3;2;-1;2;
-7;-3;-3;-3;-1;4;4;0;
-4;-1;-5;-4;-3;-10;4;-1;
2;5;6;-5;-2;-49;-3;0;
-7;1;3;5;1;-6;-3;-2;
-1;11;3;4;1;8;-5;-5;
12;-14;-4;-2;-2;-63;-1;4;
3;3;-6;-5;-2;-105;-3;-3;
-5;0;-4;-1;0;8;-1;-1;
9;-7;-16;-12;-7;84;-1;1;
-8;2;20;15;4;127;1;-1;
-5;-11;-3;0;-3;82;-3;-3;
-1;4;11;3;1;-4;-1;-1;
4;-2;-9;-6;-1;-5;-3;1;
-2;3;5;3;0;0;-1;0;
2;0;2;-2;-1;0;-2;-2;
-9;-8;-8;-4;-1;-1;0;-2;
9;3;-5;-4;-2;-13;2;-1;
-7;0;-4;-3;0;-1;0;-2;
0;0;-8;-6;-3;1;-2;-2;
-1;-2;1;2;0;4;-2;1;
-5;-2;1;0;0;1;-2;-2;
3;-1;-2;-2;-2;3;0;-1;
-6;-4;-5;-4;-1;-4;-5;-3;
4;1;6;6;3;1;1;0;
-4;3;-6;-6;-7;-4;-5;-4;
11;0;5;3;1;2;-2;3;
13;-4;20;10;3;2;-1;2;
-7;-3;-3;-3;-1;4;4;0;
-4;-1;-5;-4;-3;-10;4;-1;
2;5;6;-5;-2;-49;-3;0;
-7;1;3;5;1;-6;-3;-2;
-1;11;3;4;1;8;-5;-5;
12;-14;-4;-2;-2;-63;-1;4;
3;3;-6;-5;-2;-105;-3;-3;
-5;0;-4;-1;0;8;-1;-1;
9;-7;-16;-12;-7;84;-1;1;
-8;2;20;15;4;127;1;-1;
-5;-11;-3;0;-3;82;-3;-3;
6;6;7;0;-2;31;-1;2;
-5;-4;-8;-2;-2;35;-2;-2;
-5;-7;-3;-4;-3;26;-1;-2;
2;7;-1;2;1;8;1;0;
-3;-4;-16;-8;-3;-101;-4;-1;
3;7;12;1;3;-99;0;-1;
-3;2;2;2;2;-15;0;-3;
-2;-3;-5;-5;-3;-59;1;-1;
-3;-2;-2;-1;-2;-57;0;-2;
3;-5;-12;-9;-6;-81;-3;-1;
-11;-8;-9;3;0;46;-1;-1;
8;12;10;1;-3;61;0;1;
6;-1;-8;-2;2;58;-1;0;
-11;2;16;8;2;101;-2;-3;
0;0;-3;-2;-1;104;2;0;
-2;-3;-16;-7;-3;62;-4;-1;
5;-2;13;0;1;23;3;0;
-5;1;-6;-2;-3;18;1;-1;
-5;-5;-6;-4;-2;9;-2;-3;
-4;-7;1;0;-2;-4;-1;0;
-3;1;-2;-1;-4;-11;-1;-1;
0;-2;-9;-4;1;9;-2;-2;
6;11;7;2;-2;-25;-1;1;
-2;-7;-1;0;-1;-125;2;-3;
-5;0;2;1;0;-116;-1;1;
0;-1;1;-2;0;-94;-2;0;
0;3;-11;-3;0;78;0;-2;
3;-11;6;-2;-1;122;-4;-1;
-3;-5;-11;-2;-3;117;-2;-2;
0;-6;-5;-3;0;78;-2;-2;
4;4;15;10;2;9;-2;2;
-2;2;7;3;0;-106;-2;-2;
-2;-3;1;0;0;-111;0;-1;
-13;-2;-2;-1;0;-97;2;-1;
2;-10;-14;-11;-6;54;1;-1;
-1;-2;3;4;0;127;1;-1;
-3;5;5;4;-2;77;-4;-3;
-9;0;-6;0;-1;17;-3;0;
5;2;1;-1;-3;-93;-1;0;
1;2;-2;0;0;-54;0;1;
1;3;0;-1;0;95;0;0;
2;-6;-2;-2;0;127;0;-2;
-8;-6;-1;0;-1;89;-2;0;
0;-6;-2;0;0;67;-2;1;
-5;-3;0;-1;-1;31;-1;-1;
-5;-4;-2;-3;0;23;1;-2;
5;3;-7;-5;-1;-39;1;-1;
5;4;19;5;1;-22;-1;-1;
-9;-3;-7;-2;-3;-25;-3;-2;
0;-7;-1;-2;-2;-46;0;0;
-2;4;6;3;0;-28;-1;0;
-1;-5;-8;-4;-2;-24;0;-1;
5;4;1;1;-2;-19;-3;-2;
-11;4;0;-2;-1;-33;-3;-2;
3;-5;-17;-9;-2;-55;-2;1;
-10;1;23;17;5;-56;-1;-1;
10;3;-12;-4;-5;-22;-1;-2;
3;-3;-7;-11;-3;-40;-3;1;
4;8;5;-3;1;-57;-3;0;
-5;-15;5;5;-2;-61;3;1;
3;0;-29;-19;-2;-68;-5;-1;
-10;-2;36;18;3;42;-1;-4;
7;-1;-26;-13;-10;60;4;1;
-1;4;-23;-13;-6;64;-2;-4;
-29;-5;66;20;3;-32;-5;-6;
14;-4;-54;-30;-5;13;-3;1;
15;24;74;50;16;50;7;5;
10;3;9;-5;-4;-33;4;6;
-6;10;27;6;2;-84;0;1;
13;-1;24;10;1;-118;-5;-2;
-2;-5;-68;-34;-6;53;-9;-8;
-20;-13;-88;-28;3;76;0;-5;
17;0;13;27;-9;127;2;2;
-27;-23;40;42;14;104;5;-4;
11;-2;-15;-8;-1;65;-3;2;
17;3;-60;-32;-11;42;-4;6;
3;8;4;-7;9;-35;2;1;
21;-6;-16;-16;-9;-20;-9;-3;
-10;-19;-45;-3;-2;-26;0;-7;
-34;-3;84;17;1;-1;7;-9;
13;43;12;27;2;31;6;12;
2;13;9;-6;0;-101;5;6;
-14;11;13;8;-4;-128;-8;1;
-23;-34;25;8;4;61;-3;-13;
11;32;-41;-15;9;127;5;2;
14;-31;-13;-13;-17;127;-1;-5;
3;-9;-45;-51;-21;38;-14;-7;
41;39;10;30;-3;-7;-3;7;
-13;7;-28;-3;7;17;8;5;
4;36;102;54;16;-14;2;1;
-33;-14;-24;-15;-8;-30;-10;-4;
4;27;-9;-2;14;-9;12;7;
-15;-52;-26;-28;-35;-41;6;-6;
20;29;15;-3;1;3;13;5;
-12;-19;-4;0;6;-52;-5;-5;
-27;2;-49;-7;-4;-37;-12;-10;
55;45;2;3;9;-20;-10;6;
-59;21;50;23;10;-1;-6;-18;
65;-40;-73;-17;-3;-14;7;23;
-51;-12;10;-6;8;-9;-2;-12;
31;23;72;47;-8;-24;0;5;
-16;-37;-58;-29;-8;4;6;4;
-2;-17;-58;-26;-12;-33;-13;-11;
26;-4;-8;-10;-1;-36;23;12;
-25;-5;38;27;37;18;12;2;
-55;-36;-87;-66;-54;-13;-28;-25;
31;58;100;60;32;34;7;8;
75;-39;-65;-24;-4;24;-5;5;
-35;-21;90;42;3;2;-11;-9;
3;-12;-9;14;20;-88;-4;0;
-1;3;-12;-4;5;-76;2;-7;
2;-10;-4;-23;-16;25;17;16;
-1;4;-114;-38;-10;49;9;15;
2;19;88;40;7;83;3;-7;
-14;-16;-36;-20;-5;75;-9;-12;
-30;10;24;10;4;35;-17;-18;
-48;-41;-38;-20;-3;17;-7;-13;
88;-35;-100;-35;-16;36;0;21;
9;84;127;89;43;20;12;6;
-7;2;58;47;2;-2;-5;-1;
16;33;20;-11;-17;-19;-24;-9;
-8;18;70;34;24;-20;15;7;
-6;-29;64;4;15;18;31;13;
-19;-46;-41;-14;-21;-25;-2;-5;
-51;11;-69;-29;-11;-23;-6;-11;
93;-7;-29;16;8;-33;-7;11;
-13;66;-80;-65;-39;-35;-15;-3;
31;26;127;108;78;48;10;11;
-1;-11;-101;-45;-28;-21;-17;-15;
-4;-19;19;10;-8;36;12;14;
-34;-49;-122;-38;-19;-20;-4;-16;
18;21;-44;-41;-25;-26;-4;3;
-17;23;94;48;15;8;16;5;
33;3;11;0;7;0;10;10;
-26;12;1;0;-4;8;-2;-9;
-27;-62;-126;-77;-25;-128;-23;-16;
12;60;76;64;32;10;0;-1;
-23;-26;-1;-3;-11;31;2;-2;
13;12;16;-9;-22;44;-28;-10;
-1;-20;-26;-16;2;37;11;4;
15;-3;-66;-30;26;26;12;17;
-68;-20;-16;-28;-33;-18;-14;-35;
32;-15;47;9;3;22;15;12;
-42;9;4;5;-14;10;-7;-9;
75;-10;-49;-17;19;-8;-10;15;
-37;-1;65;47;24;-2;8;-10;
7;-8;-57;-22;-9;13;23;11;
-20;-5;-38;-29;-33;-41;-28;-23;
21;19;64;46;28;20;26;21;
35;4;-44;-28;-1;-10;-1;13;
-28;-4;4;9;-2;-24;-15;-6;
42;26;29;17;4;15;7;2;
-16;-29;-27;-21;-6;-9;-3;-9;
58;13;1;-4;0;-1;-4;12;
-57;-6;3;0;-13;-5;-11;-12;
1;12;-7;-6;-3;26;4;10;
-27;-26;-17;-18;-19;-15;-17;-21;
-19;14;-22;-11;-11;-44;-10;-8;
-57;2;5;13;14;-55;-7;-12;
61;5;14;6;33;10;7;16;
-22;13;5;-1;-22;-18;-26;-23;
-12;-15;-20;4;48;47;44;14;
8;-18;-54;-40;-28;14;3;-5;
-21;-2;-20;0;-14;-14;-15;-10;
30;16;65;57;19;41;15;9;
-34;8;-1;0;-16;-18;-17;-2;
8;-28;-19;5;7;-9;-3;7;
13;9;26;9;-1;15;9;1;
-31;-23;-36;-27;-21;-21;-5;-7;
-37;-17;-31;-13;-7;-9;-14;-13;
29;4;19;5;4;0;-2;5;
-14;3;13;-3;-11;-6;1;-1;
9;-10;-21;-18;-4;-12;0;-1;
12;-5;-14;-4;1;11;7;1;
18;8;10;6;4;-22;-6;3;
-11;-12;-12;-2;-2;4;0;-6;
-5;3;-3;-9;-9;3;4;0;
-6;10;0;3;-3;4;-9;-4;
2;-5;-7;0;2;5;-4;-1;
-7;6;8;-17;0;-13;0;0;
-34;-12;-14;-3;-5;0;-3;-7;
-24;-4;-4;-10;-8;-7;-3;-10;
-7;16;-18;-13;-3;-3;-3;3;
-2;0;15;23;6;4;5;4;
-8;1;-17;-11;-2;9;7;-1;
2;10;13;3;-4;-5;-5;-3;
1;-8;-10;-1;3;-3;-1;-1;
-26;-37;-11;-6;1;-18;1;-3;
5;-10;-2;-7;-12;-77;-1;-1;
-1;-5;-4;3;0;-13;-3;0;
12;11;17;5;5;-10;0;-2;
10;-9;-4;2;0;-16;2;4;
2;10;4;-3;-11;-48;-4;-1;
-17;-1;-16;-9;-3;-121;-6;-5;
19;12;18;10;14;31;11;2;
0;9;2;-3;-12;14;-3;-4;
-3;4;-15;-8;3;42;2;0;
18;18;0;1;1;74;-3;0;
13;-31;9;6;6;70;0;-2;
13;-2;-7;1;-1;88;0;0;
1;-28;-4;-7;-5;98;-1;0;
-12;14;-2;-2;0;67;0;0;
-8;-24;11;1;-2;20;-3;1;
-5;-31;-21;-8;-3;11;-2;0;
-12;2;16;5;-1;-5;-4;-4;
6;20;-3;1;1;0;1;2;
0;30;-3;-3;-3;-17;-3;3;
2;5;9;2;3;-25;0;0;
-10;-8;-15;-9;-5;-24;-2;-1;
19;6;0;0;-1;-5;1;2;
-9;3;1;0;-3;-16;0;0;
10;16;-1;0;1;-31;-3;-1;
-8;13;-1;-3;-3;-17;-7;-10;
-1;-10;0;-4;-1;-2;1;-2;
-5;8;1;-2;0;-17;0;-2;
