Año;Mes;Dia; Hora
2020;09;12;17-06-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-6;-5;-5;-3;-1;-1;-1;
-1;0;-4;-2;-1;0;1;0;
-1;-2;-3;-4;-3;-2;-4;-1;
7;2;0;0;0;0;-1;0;
-1;-7;-5;2;1;1;-1;-1;
-9;-1;6;0;0;-3;-2;-3;
14;3;-6;-4;-1;-1;1;2;
1;1;2;5;0;1;-3;2;
-4;0;-2;-1;0;-1;-2;-2;
2;-1;-3;-2;-2;-1;-1;0;
-8;-1;1;-1;-2;1;-1;-2;
-1;-6;-5;-5;-1;-1;2;0;
2;2;2;-1;-1;-2;-1;-2;
-3;-3;-10;-5;-3;-1;-1;-1;
3;2;12;2;-1;-1;0;0;
-2;2;-4;-4;-2;-4;-1;-3;
-8;-4;3;0;-2;-2;-3;-2;
6;4;2;0;0;0;0;-1;
-6;-4;-8;-2;-2;1;-2;-1;
1;3;3;4;0;3;2;-1;
-1;-5;-2;-1;-1;-2;-3;-4;
-2;-6;-3;-3;0;2;-3;0;
-5;2;3;1;0;1;-2;0;
0;3;-1;2;0;-2;-2;-1;
1;-10;-2;1;-1;-2;1;3;
10;7;1;-2;-1;-5;1;-2;
-4;-6;-5;-3;-1;1;0;-1;
-1;0;-2;-2;-3;-2;-2;0;
-8;0;-1;1;1;1;-4;-4;
-3;-5;-3;0;-2;-2;-1;-1;
4;-4;-2;-5;-2;-2;0;0;
-3;1;7;3;-1;3;-3;-2;
-1;0;-3;-6;-2;-1;0;-1;
-3;1;-6;0;1;-2;-2;0;
-2;0;3;5;2;-2;-1;-2;
-2;-2;-12;-5;1;2;-2;1;
2;2;13;4;0;2;1;1;
-6;-4;-3;-2;-3;-1;0;-2;
-3;-1;-1;-3;-3;-1;0;-2;
4;2;-1;-3;-3;0;0;-2;
3;1;-1;0;1;-1;-1;-1;
1;-1;-2;-4;-2;-1;0;1;
-7;-5;-2;0;0;-2;-3;-3;
1;0;3;-2;0;-1;-3;-3;
-4;4;-5;-2;-1;0;-1;-2;
-1;-2;2;4;-1;-1;0;1;
-5;-3;-7;-4;-2;-2;1;-1;
9;1;5;1;0;2;1;3;
1;8;0;-3;-2;-3;-3;0;
6;2;0;0;1;-1;-3;0;
-9;-3;-1;-1;-1;1;-1;1;
-7;-1;-2;0;-2;1;-2;-3;
2;0;-6;-5;-1;-1;-2;-2;
-2;0;0;1;-1;1;0;-1;
4;2;-1;5;2;-1;0;1;
-2;0;8;0;-2;-1;0;1;
2;0;-2;0;-1;-2;-2;-2;
-2;-3;-4;-5;-2;-1;1;-3;
0;-3;-2;-2;0;-2;-1;0;
1;2;-6;-4;0;-1;0;-1;
-9;-16;-4;-4;-4;-1;-2;0;
3;-2;-4;-3;-2;-3;-1;-2;
-14;-10;-6;-1;1;-3;-1;-1;
21;6;-1;-2;1;-3;-1;3;
-6;-7;-3;-3;1;-4;-3;-1;
-8;-1;0;-3;-2;0;-2;-3;
6;7;2;1;-1;-2;-1;2;
-6;-6;-1;-3;-2;-2;-2;-1;
-3;-1;-2;-2;0;-2;-1;-1;
1;1;-3;-1;0;0;0;-4;
-5;-3;-4;0;-1;-3;0;-1;
-10;-1;1;0;-1;1;-3;-6;
0;1;-1;-1;-1;0;-1;-1;
7;0;0;2;-1;1;-3;3;
-7;-5;-2;-3;-1;-1;-1;-2;
-2;-3;-6;-3;-2;-1;-1;0;
2;1;-7;-5;-2;-2;-2;0;
2;0;4;3;1;-1;3;-2;
3;-2;-2;-1;-2;-2;-3;-2;
0;2;-1;-1;-1;3;0;-1;
-2;-5;-6;-4;-3;-1;0;-1;
2;1;4;0;-1;-1;0;1;
2;-2;-5;-5;-1;-4;1;-1;
-5;-2;-1;0;0;0;0;-2;
-4;1;3;2;0;1;-2;-3;
3;-3;0;0;0;-1;0;-1;
-6;-4;2;2;0;0;-1;1;
10;3;-2;-4;-2;0;2;3;
-3;1;2;3;0;-2;-1;1;
-2;2;-4;-3;-2;-2;-1;-2;
1;-2;-2;-3;-4;2;-2;-3;
-6;-6;-1;-3;0;-1;-1;-1;
3;1;2;4;1;-4;-1;-1;
1;-1;2;-2;0;-2;-2;0;
1;2;-5;-4;-4;-1;-2;0;
-1;1;6;7;-2;0;-1;-1;
-1;-3;5;1;-3;2;2;0;
-10;-5;-2;-1;0;-3;0;-1;
7;9;-2;-4;0;-2;1;1;
-2;6;-4;-1;0;-3;-3;-2;
-4;-10;-4;-3;0;1;-4;-2;
2;0;2;4;3;1;1;-1;
2;1;-1;-2;-1;0;1;0;
-3;1;-1;-2;-3;1;-2;0;
-3;3;-2;2;-1;2;-2;-2;
-4;-7;2;2;0;1;-2;-3;
6;-4;-2;-2;-2;-1;-3;-2;
0;0;-4;-4;-1;-2;1;-1;
-8;-5;4;5;1;2;0;-2;
4;1;1;1;0;0;-2;-1;
-2;1;-3;-3;-4;0;-3;0;
-2;-7;-4;1;-3;-2;-1;1;
-1;2;-5;-6;-2;-2;-2;-2;
1;1;5;-5;-1;-5;0;-3;
-5;-7;2;2;0;0;1;0;
-1;-1;-5;-4;0;-1;0;1;
-8;2;-1;-1;0;-3;0;-2;
13;1;-10;-2;-3;-1;-2;1;
-1;7;9;0;-3;-1;0;-2;
-1;-6;1;2;0;1;0;0;
-1;-3;-4;-2;-1;0;2;-1;
-8;-2;-10;-6;-3;-3;-2;-1;
1;-1;-2;2;1;-2;-3;-1;
-2;2;2;-2;-2;-1;-4;0;
2;-1;1;1;0;1;-1;-1;
4;4;5;3;-1;0;-1;1;
1;4;-3;-2;-1;0;0;-1;
-6;-7;-4;-2;-1;-2;-1;-1;
-1;-6;-10;-6;-3;-4;-1;-2;
-8;-1;9;7;3;1;2;-1;
2;-1;-4;0;2;-1;-1;1;
1;1;-3;-3;-3;-1;0;-1;
0;-1;1;-1;0;-2;1;2;
-6;0;-11;-3;0;0;-1;-1;
0;7;1;1;0;-1;-3;-3;
-1;-8;-2;1;0;0;-2;-2;
2;0;3;-1;-2;-3;-3;0;
-1;-1;-2;-2;-4;-1;-2;1;
1;0;-3;0;-1;0;-1;-2;
-4;-3;3;-1;2;-3;0;-2;
-1;0;-1;0;0;-1;-1;-2;
-1;-2;3;0;2;2;0;0;
3;-3;-3;-2;-1;-3;-3;-3;
-5;0;-6;-2;-3;-3;-2;-2;
-5;-1;5;3;-1;-2;2;1;
2;4;-3;-5;-2;1;-1;-3;
-7;-13;1;1;0;0;0;-1;
2;0;-1;-3;0;1;-2;-1;
-6;-5;-7;-6;-3;-4;-2;0;
5;6;5;2;1;0;1;0;
-5;-4;-4;2;1;-4;2;0;
-1;0;2;-1;-1;-2;-1;-1;
1;4;-2;2;0;4;0;0;
-7;-5;-6;-5;-5;-1;0;-1;
-3;0;-1;-3;-3;2;0;-1;
4;2;0;2;-1;1;-1;2;
-3;2;0;-2;-1;-3;-2;-2;
10;-1;-2;0;0;-1;0;0;
-5;-2;1;0;-1;-2;-3;-2;
5;4;1;-1;-1;-3;-2;0;
0;-2;1;1;-1;0;-1;-1;
-6;-8;-1;0;-2;-1;-4;-1;
1;2;-1;2;-1;0;-2;0;
-2;-3;2;0;0;-1;0;-4;
-4;-6;4;4;1;1;3;4;
1;-1;4;-1;0;-2;0;-5;
-2;-6;-9;-10;-4;0;1;-3;
3;1;0;0;0;2;1;1;
-2;1;-4;-1;0;1;-4;-2;
-4;1;-4;2;-2;-4;-1;-1;
-3;0;-3;-2;-2;-3;1;0;
-8;1;0;-2;-1;0;-1;-3;
3;-2;-2;0;-1;-2;-1;-3;
-3;-3;-4;-4;-2;-2;-1;-1;
-1;-1;-1;-1;2;0;-3;0;
1;4;0;-4;0;-2;-1;0;
4;-1;1;-2;-1;-2;0;0;
-4;-3;-4;-1;-2;1;-2;-1;
-3;-5;-6;0;-3;-1;-2;-1;
1;1;8;1;-2;0;-2;-1;
1;-1;-1;-2;-1;-3;0;-1;
2;5;1;-3;-1;0;0;-2;
2;3;-3;-1;-1;-1;-2;-3;
-2;-1;4;3;-1;0;-2;-3;
-5;-13;-5;-2;-2;-1;0;0;
-1;-5;7;1;0;-4;0;-1;
-2;-5;-7;-4;-1;-4;2;-1;
0;1;-1;0;-2;1;0;-1;
0;2;-4;-2;1;1;-4;-1;
-1;0;-1;0;-1;-3;-2;-1;
-6;-6;-6;-4;-2;-2;-1;-2;
4;-2;2;1;0;-2;-2;1;
11;5;-4;-3;-2;-2;1;1;
0;0;-4;-3;-2;1;-2;-1;
1;4;5;5;0;-1;1;1;
-3;1;-7;-4;-3;-1;-1;-3;
-7;-2;5;2;-2;-1;-1;-2;
7;-2;-1;-1;-1;0;-1;-1;
-1;-3;-1;1;-1;0;-2;-1;
-7;-6;-4;-3;-2;-1;-2;-2;
0;0;-5;-5;-3;-4;1;-2;
14;13;-4;-2;-2;-3;-1;2;
-12;-10;-4;-1;-2;0;-2;-2;
6;-1;4;0;-1;0;-1;3;
-8;-2;0;2;-2;0;0;-2;
-7;-1;6;3;0;0;1;-2;
7;3;-8;-4;-2;0;-1;0;
-2;4;4;2;-1;-4;0;-2;
-2;-2;-5;-1;-1;-3;-1;-1;
-3;-3;-2;0;-1;0;0;1;
1;2;0;0;-2;0;-2;-1;
-4;-6;-4;-1;-2;1;-1;-3;
-7;-1;1;1;0;-3;-4;-5;
-3;-2;-1;-2;-2;-1;0;-2;
-1;1;-6;-1;0;-1;-3;-2;
-10;0;10;2;0;2;0;-2;
16;6;1;2;1;1;2;3;
-6;-5;-2;-1;-1;-4;-3;1;
-1;-5;1;-2;-2;-3;-1;0;
4;1;-8;-4;-1;-1;-3;-1;
-8;-3;3;1;0;1;-2;-2;
-5;-5;-2;0;-3;-1;0;-3;
0;8;7;3;1;-2;2;0;
17;8;-1;-1;1;-2;2;2;
-4;-7;-5;-4;0;-2;-1;0;
1;-1;-3;1;1;-1;-3;-1;
-3;-4;-3;-2;-2;-3;2;0;
-3;-2;-6;-3;-2;-3;-2;1;
1;0;4;1;1;0;1;0;
-5;-1;-1;-3;-2;1;0;-2;
-3;-3;-1;1;-2;1;-4;-1;
4;2;-4;-2;1;-1;-2;0;
-2;1;0;-2;0;0;-3;-2;
-5;-5;0;-1;-1;-2;-1;-3;
5;-3;-4;-1;-1;-2;0;-2;
-2;-1;4;3;-1;-2;1;-2;
1;1;-4;-2;-3;-4;-1;1;
-5;1;2;-1;1;-2;-1;0;
-1;2;-1;-2;2;-1;0;0;
-5;-3;-4;-2;-2;1;-1;-3;
0;-1;-4;-3;-3;2;-2;0;
0;0;5;2;-1;2;-2;-4;
-11;2;-3;-3;-2;0;-4;-2;
13;-2;1;2;1;-2;1;2;
-2;2;5;-2;0;-2;-2;0;
1;-3;-2;5;3;0;1;0;
-2;-6;0;0;-1;-1;-3;-1;
-10;-3;2;-3;-1;-2;-1;-3;
-8;4;1;-1;-2;-1;1;-4;
8;2;-3;-5;-1;-1;0;1;
9;0;2;4;0;0;-2;-1;
-8;-4;-4;-6;-5;0;-2;0;
-4;-6;3;4;2;1;-4;0;
-5;1;-1;0;-2;-1;0;-1;
-1;2;-2;-4;1;2;2;-1;
3;-3;-5;-3;-3;-2;-2;0;
-11;-6;-4;-1;-2;-3;-1;-4;
12;6;-4;-3;-2;-2;-1;3;
0;-2;-9;-4;-2;-3;-3;-1;
3;5;10;10;3;0;2;-1;
-3;-5;-5;-2;-2;1;-2;-1;
-1;-2;-3;-2;-4;-4;-2;0;
-2;-6;-6;-6;-2;-1;-1;-1;
4;-8;2;-1;-1;-3;1;0;
3;3;4;4;-1;3;2;0;
2;-3;2;0;-4;-1;1;2;
-3;-3;-1;-2;-2;0;-3;-2;
4;0;-2;-2;1;-3;0;0;
-19;-7;-2;-5;-2;0;-3;-5;
6;3;12;10;2;-1;0;1;
-2;1;-6;-3;-4;2;0;-2;
-9;-2;-3;-3;-1;4;1;-1;
10;4;-2;-1;0;0;-1;2;
-5;-1;1;-1;1;0;0;0;
0;-5;1;-5;-1;-1;-1;0;
-3;-4;-2;1;-2;-1;-1;-2;
4;3;-9;-8;-2;-3;0;-2;
-2;-4;3;2;1;-3;0;-2;
4;12;1;1;-1;0;0;-1;
-9;-14;-5;-2;0;0;-2;0;
-6;-4;1;0;-2;0;-2;-1;
-7;-5;-8;-4;-4;-2;-1;0;
9;4;-2;2;1;0;-1;-1;
7;11;1;0;-1;0;-1;0;
-12;-9;-4;1;2;0;0;-3;
-2;-5;0;1;0;0;0;-1;
-9;-6;-5;-4;-2;-3;-2;-2;
7;5;6;5;-1;0;1;1;
-2;-2;0;-2;-2;-2;-4;-3;
-1;2;1;-2;-4;-1;-1;-3;
-3;-7;-8;-2;-3;-2;-2;-2;
-1;2;0;-4;-2;-3;-2;-2;
4;5;-2;-1;0;2;-1;-2;
-4;-11;2;0;-1;-1;0;-1;
-1;-6;-6;-1;-1;0;-1;0;
2;1;7;1;-1;2;-1;1;
-7;-15;-1;-1;2;-1;2;0;
4;8;-2;-4;-2;-2;-1;-1;
0;2;2;3;2;-1;-1;0;
1;1;-3;-1;-3;-4;0;-1;
-7;-2;-2;-4;-5;-4;-3;-1;
1;0;-3;0;-1;0;-1;-1;
-9;-6;-5;-4;-2;-3;-2;-2;
7;5;6;5;-1;0;1;1;
-2;-2;0;-2;-2;-2;-4;-3;
-1;2;1;-2;-4;-1;-1;-3;
-3;-7;-8;-2;-3;-2;-2;-2;
-1;2;0;-4;-2;-3;-2;-2;
4;5;-2;-1;0;2;-1;-2;
-4;-11;2;0;-1;-1;0;-1;
-1;-6;-6;-1;-1;0;-1;0;
2;1;7;1;-1;2;-1;1;
-7;-15;-1;-1;2;-1;2;0;
4;8;-2;-4;-2;-2;-1;-1;
0;2;2;3;2;-1;-1;0;
1;1;-3;-1;-3;-4;0;-1;
-7;-2;-2;-4;-5;-4;-3;-1;
1;0;-3;0;-1;0;-1;-1;
-4;-8;5;4;0;-1;0;0;
0;5;-3;-3;-2;-2;-4;0;
1;0;6;5;0;0;2;1;
-9;-3;-6;-2;0;1;1;-1;
10;2;-3;-4;-1;0;-3;-1;
-2;-11;-5;2;0;0;-3;-1;
7;5;4;-2;-1;0;0;1;
-1;2;-1;-3;-1;-2;-2;0;
-7;-2;-1;-2;-1;-3;-1;-2;
0;1;-6;-6;-1;-1;-2;0;
0;4;-1;-3;0;-3;-3;-2;
6;7;11;8;2;-2;0;-2;
-21;-14;-7;-2;-3;1;-2;-3;
3;2;3;-3;-1;-2;0;-2;
-1;1;-1;-1;-1;-2;-1;-2;
-1;-1;-4;-2;0;-1;-2;-3;
4;9;-3;-1;-1;-1;1;1;
-3;-4;-3;-3;-2;-2;2;0;
-2;2;-2;-1;-3;2;0;0;
12;2;2;5;0;3;1;0;
-3;-7;5;0;0;-3;-5;-3;
-4;-4;-5;-1;-1;-2;0;-2;
-2;-1;0;1;1;-1;0;0;
-2;4;-5;-4;-3;-2;-1;-2;
-4;-2;-2;-2;-1;-3;-1;1;
1;3;-2;-1;-2;-2;-3;-3;
0;-7;1;2;-1;-1;1;2;
-5;-1;-6;-5;-1;1;-2;-3;
3;-1;1;-1;1;-1;1;-2;
-9;-6;-4;-3;0;-2;-1;-3;
6;2;-6;1;0;0;-1;2;
-5;-4;6;2;-1;0;-4;-3;
8;6;-5;-6;-3;1;0;0;
-2;-2;7;5;0;-3;-1;-2;
3;-4;-3;-5;-2;0;-2;-2;
0;-3;-5;-7;-1;-1;0;0;
-4;-2;-3;-1;0;1;-1;-1;
-2;-1;-6;-4;-2;1;-2;0;
-4;-7;4;-2;-1;-4;-1;-2;
-4;-2;-1;-1;-1;-2;-1;2;
-4;-1;1;-3;0;-2;-1;-2;
5;2;-4;2;-1;-1;-1;1;
-6;-1;-1;6;2;-1;-1;-4;
5;3;0;-3;-1;0;0;0;
-1;-1;-2;-2;-1;-2;0;1;
4;5;-5;0;-1;0;-2;-2;
-2;-2;3;-1;-2;-1;-3;-4;
-2;-3;-4;-1;-1;-2;-2;0;
-2;-4;-4;-4;2;-1;-2;0;
6;3;-12;-5;-2;2;-1;4;
-5;-8;-24;-14;-3;-1;0;-3;
3;1;14;5;0;-1;0;-1;
-1;-2;-20;-10;-6;-5;-2;-3;
-7;-3;-4;-5;-3;-2;-2;-2;
-2;-6;-15;-3;-2;-1;-1;0;
1;5;22;7;1;4;3;1;
-2;-3;-3;2;1;1;4;1;
3;6;10;3;3;1;-2;-1;
0;-4;2;2;1;1;-3;-2;
-2;-4;-20;-6;-1;-4;-3;-3;
2;5;10;5;1;1;-2;0;
-3;-3;-3;-3;-2;-3;-1;-3;
1;-1;13;5;-2;-2;-2;-2;
-11;-5;-1;1;1;-1;0;0;
13;0;-24;-15;-3;-2;1;2;
2;5;18;2;3;2;1;5;
2;5;-5;-6;-4;0;2;-5;
-8;17;30;22;5;3;-2;-3;
0;-36;-47;-21;-5;-2;0;1;
-20;-12;-32;-18;-6;-2;0;-7;
22;5;70;41;16;7;5;10;
3;3;-29;-28;-10;-10;-4;-5;
-27;-11;-7;-1;-2;-2;-6;-8;
32;10;11;11;-2;-3;-5;-1;
-15;8;3;-4;-1;1;0;-1;
-4;-13;-13;-11;-5;1;1;0;
20;16;4;5;-2;-3;-7;3;
-31;-5;6;0;-4;-9;-3;-11;
-45;-18;19;2;-2;-3;-6;-12;
20;-11;-33;-5;12;6;9;15;
8;30;36;25;2;7;7;-3;
24;1;21;-2;-1;2;-1;1;
-32;4;-27;-5;0;1;5;-1;
13;-32;26;-1;-4;-9;-6;-2;
-8;-16;-54;-34;-19;-9;-8;-10;
-19;-18;51;28;15;19;-9;-16;
17;-13;-61;-37;-9;-10;-1;0;
-13;-20;11;16;7;-6;3;0;
-17;15;5;2;1;1;-1;4;
-11;18;26;13;12;-5;-6;2;
-51;18;-114;-72;-32;-8;-8;-24;
11;1;89;63;20;27;23;17;
-33;46;-5;4;-2;-7;-4;-8;
2;-39;-29;-40;-48;-38;-19;-2;
46;-16;-55;-34;-12;-17;-27;-3;
47;71;-2;54;36;50;31;18;
-57;-40;73;34;7;4;23;-3;
33;14;-48;-10;-1;-11;-20;-13;
-58;-33;-94;-57;-38;-13;-15;-14;
26;35;40;-7;-20;-32;-2;10;
46;-26;-9;7;11;15;14;27;
32;119;14;5;12;-5;9;13;
-4;-51;16;25;15;14;6;2;
-29;18;33;5;11;-3;-24;-6;
-45;-44;59;68;9;9;28;6;
68;47;28;34;19;22;20;22;
-113;-66;-102;-50;-22;-18;-17;-27;
102;10;-42;-34;-7;-3;-3;30;
-4;51;68;14;8;9;2;0;
-6;-23;32;45;28;17;13;6;
30;66;-50;-16;-31;-3;8;7;
-47;14;116;18;8;-15;-25;-26;
29;-59;-45;-18;0;20;18;20;
10;6;78;52;18;-1;-10;1;
-22;-25;-31;-33;-27;-47;-10;-20;
-44;-23;-105;-56;-31;-14;-16;-21;
19;-2;-34;11;-5;-24;-15;6;
3;23;95;80;24;19;-4;3;
30;-61;-50;-9;8;0;20;7;
-2;46;-29;11;13;32;44;24;
-25;-28;-10;-26;-1;1;11;-5;
22;4;29;-9;-8;7;-5;-3;
-22;2;-87;-23;-8;-26;-40;-26;
-30;-27;87;55;15;-11;-11;0;
-21;9;11;0;-3;3;-4;5;
38;45;57;13;6;-2;14;15;
-28;-7;17;-13;-3;2;-14;-20;
14;-12;-59;-31;-13;-51;-26;-9;
-8;-5;-77;-27;-1;35;10;-14;
-12;-26;-10;-28;-39;-32;0;-1;
42;54;40;34;36;8;7;18;
-6;-9;1;16;13;20;41;26;
30;-20;-46;-37;-17;-30;-14;-19;
-4;15;-39;-3;7;3;-3;-4;
6;-25;13;-26;-21;2;-26;-18;
-24;-56;-24;15;6;17;-16;-12;
0;71;77;0;-15;-21;-13;-8;
-8;-58;-113;-40;-11;-32;-5;1;
25;37;99;98;31;24;8;9;
-7;35;23;23;15;5;7;4;
23;-21;-53;-11;-2;29;17;12;
1;1;-107;-68;-23;-50;-17;-7;
-83;-10;9;1;-5;0;0;-10;
36;56;-27;-20;-11;8;-2;-2;
-46;-18;-6;6;9;-6;-11;-16;
-41;4;55;23;18;26;-4;-2;
39;-8;-30;-23;-4;11;32;17;
-26;27;49;15;-10;5;-7;-18;
-1;-13;-47;-30;-20;-15;-1;12;
-22;-14;11;17;28;35;15;-2;
39;33;-3;-14;-16;10;2;10;
0;-6;9;6;23;14;-12;-12;
-9;14;23;27;18;4;9;6;
-28;-27;22;4;-3;20;6;1;
11;-6;-44;-24;-13;-13;-9;-4;
2;-39;33;17;9;12;2;-1;
2;30;-17;-17;-16;-20;-5;-1;
26;-12;34;4;1;-6;-7;3;
-19;3;13;6;-4;-4;-1;-8;
-8;-20;-14;4;6;4;3;3;
33;23;6;-3;-9;1;-4;4;
-49;-45;-28;-14;-4;-25;-11;-11;
40;22;30;7;2;-2;11;14;
19;19;5;3;-3;-6;0;-2;
4;13;-1;-5;-3;0;0;-1;
-25;-26;-22;-9;13;19;4;-9;
-9;-23;23;10;0;-3;-6;7;
-7;-14;-23;-11;-4;6;-2;-7;
-3;-5;14;8;-2;1;-2;-2;
12;7;-4;-4;3;10;2;6;
18;-7;5;-2;-8;-5;2;6;
-11;-8;-40;-14;-5;-4;1;-1;
7;11;31;24;11;4;5;4;
13;24;9;-8;-4;-6;-7;-3;
1;-17;-11;-7;-6;0;-1;-2;
-14;30;16;11;4;1;-3;7;
2;-14;1;-1;0;-2;1;1;
-8;-4;-31;-11;-5;-5;-4;-3;
4;11;26;8;0;-4;0;0;
4;-6;-1;-2;2;-5;-3;1;
-23;-7;-1;0;-1;-7;-5;-10;
12;-11;-7;-10;-7;3;-2;3;
12;5;-9;-1;-4;-4;-6;-1;
-8;-39;-1;0;7;5;3;2;
-1;21;-3;1;-2;-3;0;-2;
-6;12;-2;2;1;-5;0;0;
1;14;-2;-1;0;2;1;-1;
-1;9;-1;-1;-4;-2;-3;-1;
7;19;-2;-1;-3;-2;-2;-1;
-7;2;8;0;-1;-4;0;-2;
-12;3;-8;-3;-4;-1;-2;-5;
8;17;0;-4;-2;-1;-1;2;
-10;-1;-14;-6;-2;2;0;-2;
14;19;11;1;0;1;1;3;
-13;-16;2;9;4;2;0;-3;
22;-15;-1;-3;-2;0;-3;3;
-2;-45;6;4;2;-3;0;2;
1;-20;-6;-4;0;-2;2;1;
-2;0;-8;-4;-3;-2;-3;-4;
-12;12;-6;-1;-3;-3;-4;-3;
10;31;9;0;-1;-1;0;1;
1;13;-2;1;0;0;2;1;
8;24;-1;0;1;1;-2;-2;
-10;-6;0;-1;-1;1;-1;-3;
-19;-2;0;-3;-1;-1;-4;-1;
16;-17;-2;0;-1;-1;0;0;
11;8;-3;-2;1;-1;1;0;
-8;-2;-4;-1;-1;-4;0;-4;
3;9;-2;0;-2;3;0;-3;
-9;-5;0;2;0;1;1;-1;
3;15;-4;-6;-3;-4;-2;-1;
-5;-20;-7;-5;-3;-3;1;-4;
11;12;2;2;0;-2;1;3;
-14;1;-1;-2;-2;1;-4;-4;
6;-6;-4;-1;-3;-1;-3;-1;
-7;4;23;9;0;-2;-1;-1;
3;-15;-11;-6;-2;1;0;0;
-6;-15;-6;-6;-4;1;-2;-3;
-8;-8;5;7;2;0;-1;-1;
1;1;-1;-3;0;-2;-1;-1;
10;-16;-3;-3;-1;-2;0;3;
-5;7;1;-2;0;-4;-2;-2;
-1;-2;-10;-5;-4;-3;0;-1;
-19;-5;1;2;-1;1;-1;-4;
