Año;Mes;Dia; Hora
2020;09;12;17-06-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-1;0;-1;-2;-1;-1;
-5;0;0;-2;-1;-1;-2;-2;
-1;1;0;-1;-2;-2;-1;0;
-2;-4;-3;-2;-1;0;-3;-3;
1;1;1;2;0;1;-1;0;
-1;-6;0;2;1;-1;-2;0;
-2;-2;-2;0;-3;0;-1;-2;
-4;-2;-3;-2;-3;-1;1;0;
3;2;-4;-2;-1;-4;0;-1;
-4;1;-5;-1;-2;-3;0;-1;
-2;-8;0;0;0;-3;1;0;
-3;-4;-2;-1;0;4;-1;-1;
3;2;0;0;1;2;-1;-1;
-5;-8;-2;-2;0;0;0;0;
2;0;1;1;-1;0;1;-4;
-1;1;1;-3;-2;-3;0;-1;
-6;-5;-1;0;-2;-2;-1;-2;
-2;12;0;0;-2;-3;0;1;
16;-2;2;0;1;-4;-1;3;
-1;1;-5;-4;-3;0;-2;-3;
-4;-1;3;1;0;-1;0;-1;
-3;2;-2;-2;0;2;-3;-2;
-3;0;4;-1;2;1;-1;-2;
0;2;-2;-5;-1;-1;-1;2;
0;-2;-4;-2;-3;-2;0;1;
2;-3;-2;-1;1;-3;-1;0;
-5;-1;-1;0;-1;-2;-1;-3;
-3;-4;-1;-1;-2;-3;1;-2;
5;1;3;2;-1;0;-1;1;
2;-3;-2;0;0;-2;-3;-2;
-5;0;-2;-3;-1;1;-2;0;
-6;-5;-1;-1;0;-5;-1;-1;
2;4;-2;-3;-1;-1;-2;-1;
-5;-4;-2;0;0;-1;-1;-3;
2;2;-2;-2;-2;-1;2;1;
-1;0;-1;-4;-2;0;-1;-2;
1;-2;1;-1;-1;0;-1;-2;
1;0;4;4;0;1;0;0;
-5;-3;0;3;1;-1;1;-2;
-3;0;1;1;0;1;-2;-1;
15;11;1;-1;-1;-1;-1;2;
-10;-2;0;-4;-3;-1;-1;-3;
5;-4;-3;-2;-2;0;-2;1;
2;1;-2;-1;-1;2;-1;2;
-8;-7;-5;-2;-2;-1;-2;-2;
4;5;-1;-2;-1;0;1;-1;
-4;-1;0;-1;-1;-2;-1;-2;
-4;-3;-1;1;0;-1;-1;-1;
-7;-4;-3;-3;0;-2;1;-1;
3;0;-2;-1;0;0;2;0;
-2;0;-2;-1;0;0;-3;-3;
2;-1;-3;-2;-2;0;-2;0;
-5;-4;0;-1;-3;-1;0;-1;
3;-4;-3;-1;-3;0;0;0;
3;0;0;-3;-1;-1;-1;1;
-9;-5;-2;1;0;0;0;-2;
5;3;3;1;1;1;-2;-1;
8;4;0;-4;-2;-2;-2;1;
0;-1;-1;-1;-2;-2;0;-1;
-6;-4;-2;-1;-1;-2;-1;-3;
-3;-1;0;-2;-1;-3;-1;-2;
7;11;-2;2;2;-2;-2;1;
-8;-5;2;-1;0;-1;0;0;
9;-8;-6;-6;-3;2;-1;1;
0;-2;-1;-2;0;-1;-1;-2;
-4;-1;0;0;-3;-2;-2;0;
1;0;-2;1;1;0;0;-2;
-5;-1;-2;-1;0;0;-2;-1;
-3;-4;-1;-1;-2;0;-1;1;
-3;-3;-2;-2;-1;-3;1;-1;
4;5;-1;-1;-1;-1;-2;-3;
-7;-2;-1;-2;0;-2;1;-2;
1;2;-2;1;-1;-1;0;-2;
-6;-2;3;-1;-1;2;2;-1;
5;3;-1;0;-2;-2;2;1;
-3;-1;-2;-2;0;-2;-3;-2;
-5;-7;-3;-2;2;-1;-2;-3;
-15;-8;-2;1;-1;-1;-2;-3;
22;12;3;-1;-1;-2;0;4;
-5;-3;-1;2;-2;-1;-3;-1;
0;0;-1;0;-1;-1;-3;-1;
-2;-3;-3;-3;-1;1;-1;-1;
-5;-1;2;2;0;1;0;0;
3;2;-1;0;-3;-2;0;-3;
-2;-1;0;-1;-2;-1;0;-1;
0;-1;-1;-3;-2;0;-2;-1;
-4;0;-4;-3;-1;1;-4;-3;
-3;0;-2;-1;-1;1;-2;0;
-5;-2;0;-1;-1;-1;-1;-2;
5;1;0;3;-1;-4;-1;-1;
-6;-6;-2;-2;0;-2;-2;-2;
-4;-4;-1;-1;0;-1;-2;-2;
5;0;-2;-2;-1;1;-1;-2;
-2;4;-2;-2;-1;-3;-1;-2;
0;-3;-1;0;-2;-3;0;0;
-5;-3;-4;-3;-1;0;1;-1;
0;0;0;-1;-2;-1;-1;0;
1;-1;-2;-2;-2;0;-2;-1;
-1;1;-2;-2;1;0;-3;-3;
-6;-4;0;-3;-1;-1;-1;-1;
3;-2;-4;-4;-3;0;-1;0;
-3;-4;1;1;-1;-1;0;-1;
-1;4;0;-1;-3;-1;2;1;
-7;-8;-2;0;-2;-2;-1;-4;
2;2;-1;0;-1;-1;1;-1;
3;-6;-4;-1;0;0;0;-2;
-2;-5;-2;-3;-1;-1;-2;0;
-2;5;1;0;-1;0;0;-1;
-3;-3;-2;-1;-1;2;-2;-1;
-2;0;-1;-2;-2;0;0;-1;
4;1;-1;1;2;-2;-1;-1;
2;-1;-4;0;-1;0;-1;1;
-5;-2;1;0;0;-1;-1;0;
-3;-1;0;-1;-2;-2;-3;0;
-18;-8;-2;-2;-2;-1;-3;-3;
21;5;-3;-1;-1;-3;-2;2;
1;1;-1;-2;-2;-2;0;-2;
0;1;0;-1;2;-2;0;-2;
1;-3;-1;0;1;-3;1;1;
-11;-2;-3;-1;-2;-2;-2;-3;
-2;2;-2;-2;-1;0;-2;0;
0;1;-6;-5;-3;-3;-1;0;
2;6;5;7;0;1;2;0;
-1;2;0;0;2;2;-3;-1;
-7;-6;-3;-1;-1;-2;-4;-2;
-5;-6;-2;-3;-3;0;-1;-3;
11;7;2;0;-2;0;-1;2;
0;-6;2;0;-1;-2;1;1;
-2;4;0;-2;-1;0;0;0;
-6;-2;-1;0;-1;1;-2;-1;
4;1;-4;-3;-2;0;-2;-3;
-6;2;4;2;1;0;-1;-1;
-2;-3;-3;0;-1;-1;0;-1;
0;0;-4;2;-1;-2;0;1;
-1;-2;-4;-3;0;-3;-1;-1;
-4;-1;3;-2;-3;-1;0;-4;
6;-2;-2;-2;-1;-3;1;0;
-4;0;1;3;0;2;-2;0;
-7;-5;1;-1;-2;-1;-1;-2;
12;3;-2;-3;-1;-1;-2;2;
-2;4;0;-2;-1;0;0;0;
-6;-2;-1;0;-1;1;-2;-1;
4;1;-4;-3;-2;0;-2;-3;
-6;2;4;2;1;0;-1;-1;
-2;-3;-3;0;-1;-1;0;-1;
0;0;-4;2;-1;-2;0;1;
-1;-2;-4;-3;0;-3;-1;-1;
-4;-1;3;-2;-3;-1;0;-4;
6;-2;-2;-2;-1;-3;1;0;
-4;0;1;3;0;2;-2;0;
-7;-5;1;-1;-2;-1;-1;-2;
12;3;-2;-3;-1;-1;-2;2;
7;-11;-2;0;0;0;3;2;
-4;-1;-3;-2;-2;-2;-1;-3;
-5;-4;-4;-3;-1;1;2;-1;
1;-4;2;0;1;-1;1;-1;
0;5;-1;-3;-1;-3;-4;-3;
-2;0;-3;-2;0;-1;-3;-2;
-8;-4;0;-1;-2;-1;-1;2;
9;4;-4;-1;-1;-1;1;2;
-2;-2;1;-1;-1;-2;0;-4;
-5;-8;-2;0;-1;-2;0;-3;
0;2;-3;-2;-1;-4;-2;-3;
0;-2;2;3;-1;0;-2;-1;
-1;-2;-3;-5;-2;-2;-1;-1;
3;-1;1;3;1;0;-1;0;
-1;-3;-2;-1;-2;-1;-1;0;
-2;-4;-3;-1;0;-1;-2;-1;
-1;0;-3;-2;1;-2;-1;-4;
-5;4;-5;-3;-2;-2;-1;0;
0;0;0;0;-2;-1;-1;0;
1;7;-2;-5;-4;-1;-1;-2;
-1;-4;3;4;1;-1;0;1;
0;0;0;-1;-1;0;-2;-3;
-7;-14;-3;-2;-2;-2;0;-1;
12;5;0;1;-1;-1;0;1;
-2;-1;1;-2;0;-1;-2;0;
1;-3;-1;0;0;2;0;0;
4;1;-1;-1;0;0;-1;0;
-9;-6;-1;-1;2;-3;-1;-4;
-2;0;-1;-1;-2;-1;-2;-2;
9;-1;0;-3;-1;-2;1;2;
-3;2;0;1;1;2;-3;-2;
0;-1;-1;-1;0;1;-1;0;
-6;-1;-2;0;-1;1;-1;-2;
-1;-1;-1;-3;-3;-1;-1;-1;
-1;3;3;0;-1;-2;1;-1;
-1;-3;-1;-1;-2;1;-1;0;
-1;-1;-2;-2;-2;0;-1;-1;
0;2;1;1;-2;-2;-3;-1;
-2;-3;-3;-1;-2;-1;0;-1;
-1;-2;0;-1;0;-2;0;-3;
-4;-6;-2;-1;-1;0;-1;0;
1;0;-5;-4;0;-1;0;1;
-7;0;1;0;1;-1;-2;-4;
15;2;-1;-1;1;0;2;4;
-9;-2;0;-2;-1;-3;-1;-1;
13;2;1;1;-2;-1;0;1;
-1;3;-1;-3;-1;-2;-2;0;
-8;-4;0;-1;-2;-2;-3;-1;
-2;1;-2;1;1;0;0;-1;
-6;-4;-3;0;0;1;-3;-2;
2;0;-2;-3;-3;0;-1;-1;
2;1;0;-1;-1;-1;-1;-2;
-5;1;1;-3;-1;-1;-1;-3;
-2;-4;-2;0;-1;-1;-1;-2;
-6;1;-4;-2;-4;-4;1;-1;
3;0;-2;-4;0;-2;1;2;
-4;0;1;0;-3;1;0;-1;
3;-3;-4;-1;-2;1;-2;-1;
-6;-3;2;2;-3;1;-1;0;
0;1;1;0;-1;-2;-2;-1;
4;0;-2;-2;-3;-2;1;0;
-4;-5;-4;-3;1;-1;0;0;
3;-3;0;0;-1;-2;-2;2;
3;-1;-3;-2;-1;1;0;-1;
-5;-4;-3;-2;-1;0;-1;-3;
-1;-1;3;0;-2;-4;-1;0;
-4;-1;-4;0;-1;-1;1;-1;
0;0;-5;-1;0;0;-3;0;
-5;-2;-4;-3;-1;-1;-1;-3;
0;3;-1;-1;-1;-2;1;-1;
-5;-4;-1;-1;-1;0;-1;0;
1;-1;-2;-2;-2;-2;0;0;
-5;-4;0;2;-1;-1;-1;-3;
0;0;-3;-1;-1;2;-2;0;
-14;-2;-2;-1;-1;-1;-2;-2;
4;0;0;1;0;-2;0;-1;
-1;-9;-2;0;-1;-3;0;-1;
5;4;3;-2;0;-2;0;2;
-3;-4;-1;-3;-1;1;0;-1;
-2;-1;1;0;-2;0;-1;0;
-1;-1;-1;-3;0;-2;-1;1;
-4;1;1;1;-2;0;-2;-2;
-1;4;0;-2;0;0;0;0;
2;-3;-3;-4;-1;-1;-2;2;
-8;1;1;3;0;-2;0;-2;
3;-7;2;-1;-2;-2;-1;-2;
2;1;-1;0;0;-1;-1;-1;
-1;-2;-1;-2;-2;-2;0;0;
-1;0;-2;-3;-1;-2;0;-2;
-8;-4;-7;-3;0;-1;-2;-3;
3;-3;4;2;0;-3;0;-1;
4;1;-1;2;1;1;-2;-2;
1;-5;-1;0;-1;0;-2;1;
-4;-1;-2;1;1;0;0;-3;
10;2;-1;-2;-1;-1;0;0;
-3;1;1;0;0;-3;0;-3;
1;1;-2;-3;-1;1;-3;1;
2;-2;-1;-1;-2;-1;-1;1;
-9;2;1;2;-3;0;0;-2;
7;5;-2;-1;-2;0;-1;0;
-5;-2;-2;-1;-1;-1;1;0;
3;0;-3;-2;-2;1;-3;0;
-13;-12;-4;0;1;-4;-1;-3;
1;-2;1;-2;-1;0;-1;-1;
0;1;0;1;0;-2;1;0;
-4;0;1;-2;-2;-2;-2;0;
4;3;4;1;-1;-1;-1;-1;
1;-1;-4;-1;-2;-1;-2;-2;
-5;-2;-2;-3;-2;-3;-4;-2;
5;1;-1;-3;-1;-2;-3;-1;
1;0;2;1;-1;0;-2;0;
-6;-7;-3;-1;-1;-1;-1;-3;
-4;0;2;1;-1;0;0;-1;
3;-8;-5;-3;-3;-4;0;0;
4;8;-3;-3;-2;-1;-1;0;
1;-4;-1;-1;1;-2;0;0;
-6;-1;-7;-5;-1;-4;-4;-2;
-9;-4;2;3;0;-1;1;-2;
3;3;5;0;-2;1;-1;0;
-3;-1;1;0;-1;-1;0;-1;
1;0;-5;-2;0;2;-1;-2;
-5;-3;0;-3;-1;-2;-1;-2;
2;2;-4;-4;-1;-2;-1;-1;
-4;0;-6;-2;-1;0;-1;-3;
5;-1;3;1;2;1;1;2;
0;1;3;2;1;1;1;-1;
-9;-6;-4;-3;-3;0;0;-4;
5;-2;3;1;-2;-4;0;-1;
-3;0;-3;-2;-2;-4;-1;-1;
4;3;-4;-1;-2;-2;-4;-2;
-17;-9;-11;-13;-3;-3;-2;-2;
10;3;0;4;-1;-1;-1;0;
4;3;-3;-4;-2;0;-2;0;
-2;-9;-5;-4;-1;-2;-2;0;
-1;-3;1;3;0;-3;-2;-3;
0;2;-2;-2;-1;-1;-1;1;
-2;-1;-1;-1;-3;-2;1;-3;
-1;-1;3;-1;-2;0;-1;-2;
5;-2;-1;-3;-2;-4;-2;-1;
-5;-2;1;1;0;0;2;1;
1;4;6;4;0;0;-1;-1;
0;-3;-3;-2;-1;-1;-1;0;
-3;-1;-3;-5;-3;0;-3;0;
-12;-6;1;3;3;3;-2;-3;
12;15;6;6;1;-2;1;2;
12;-8;-3;-1;0;0;-1;2;
-9;-3;-10;-11;-3;-4;-3;-5;
-1;2;23;19;4;1;2;1;
-14;-3;-1;0;0;2;0;-1;
0;-3;3;1;1;1;0;0;
1;2;-1;1;1;0;2;-2;
1;-6;-9;-9;-5;-3;0;0;
-1;0;2;0;-2;-3;-4;-2;
-5;3;-2;1;1;0;0;-2;
-11;-9;0;-1;-1;-2;-2;0;
5;8;-7;-6;-1;-1;-2;0;
-2;-6;1;-1;0;0;1;-1;
-1;-1;-4;-4;0;1;-1;-1;
0;0;12;8;4;3;-2;-2;
1;-2;-3;-2;0;-1;2;-2;
3;-4;-7;-6;-3;-3;-1;0;
-7;-3;2;-1;0;-1;-1;-3;
4;8;6;2;-1;-3;-2;-2;
-7;-12;-10;-6;-3;-2;-2;0;
-1;-2;0;1;1;2;2;-1;
8;10;2;-2;-1;1;2;3;
-4;-3;-3;-4;-2;0;-1;-3;
2;1;-4;-4;-1;-2;-3;-1;
-2;0;-2;0;-3;-3;-2;0;
4;3;1;2;-2;-2;-2;0;
-4;-7;-3;-4;-1;-2;1;-3;
-2;0;-1;0;0;3;1;0;
8;4;1;0;2;3;1;0;
-6;-1;-1;0;-1;-1;-2;-3;
4;0;-6;-5;-5;-1;-1;3;
-2;-1;-6;-1;-2;-2;-3;-3;
-2;1;3;-1;-1;0;0;0;
-2;-3;-4;-1;0;1;-1;-3;
-7;-5;-1;-2;-1;-4;-1;-2;
10;-2;2;1;0;-2;-4;0;
-3;-8;-1;-2;-1;-1;-2;-1;
-1;-2;0;-3;-2;-2;0;-1;
-4;0;-2;1;0;-1;-2;0;
6;0;-5;-2;0;-2;-1;2;
0;-1;-5;-2;-3;-2;-3;-2;
-9;-8;-2;-4;-1;-4;0;-2;
2;-3;-3;-2;1;-3;-1;0;
5;3;0;-5;-2;0;0;-1;
-3;-8;-1;-2;-1;-1;-2;-1;
-1;-2;0;-3;-2;-2;0;-1;
-4;0;-2;1;0;-1;-2;0;
6;0;-5;-2;0;-2;-1;2;
0;-1;-5;-2;-3;-2;-3;-2;
-9;-8;-2;-4;-1;-4;0;-2;
2;-3;-3;-2;1;-3;-1;0;
5;3;0;-5;-2;0;0;-1;
1;0;-4;2;-2;-1;-2;0;
-2;-1;-4;-3;-1;-1;0;-1;
1;-1;0;0;-1;-1;1;0;
-7;0;-7;-4;-2;-1;-2;-2;
0;1;-2;-2;-2;1;-1;-3;
0;0;-2;1;0;1;-2;-2;
-4;2;3;0;-3;-1;-2;-2;
-3;-2;-3;-2;-3;0;-1;-2;
0;-1;0;-3;-3;-3;0;-2;
0;1;1;0;-1;0;-1;0;
0;-2;-3;-3;-3;-1;0;-2;
-2;-3;-3;0;0;-3;-1;-3;
0;-2;-4;-3;-1;-1;-4;0;
-1;-1;10;5;2;2;-1;1;
6;1;-3;-3;-1;3;0;-1;
-8;-3;3;3;1;-3;-2;-2;
2;-1;-4;0;-3;-4;0;0;
9;4;-5;-1;-2;-2;-5;0;
-10;-9;2;0;1;1;1;0;
5;5;-2;-1;-1;2;0;4;
-7;1;2;2;3;-1;2;-4;
-2;1;-5;-3;-3;-3;-1;-1;
-2;3;2;0;-1;-1;-2;-4;
3;3;-3;-4;-2;1;1;0;
-2;1;1;-1;-1;-1;-2;-1;
-9;-2;1;4;0;-2;-1;-2;
5;-5;-6;-5;-4;-4;-2;0;
-4;-2;-4;-2;2;-4;-1;-2;
3;0;13;8;2;2;0;1;
-4;1;-1;-2;0;4;1;1;
-3;2;1;3;1;2;-2;-2;
-3;-1;-3;-3;-4;-2;-1;-2;
2;-3;-3;-1;-2;0;1;-2;
-3;-8;-3;-2;1;-3;1;-2;
-5;1;0;-4;-1;-3;-1;-2;
13;-1;-2;3;-4;0;-2;1;
1;-3;-4;-4;-1;-1;-1;-1;
4;-3;0;1;-1;1;1;-1;
-3;-2;-7;-3;-2;-2;0;-2;
-4;0;-2;0;2;-1;-1;-3;
-8;-6;-1;-4;-2;-2;-1;0;
6;7;6;4;2;0;-1;3;
-10;-8;-3;-2;-3;-1;-3;-3;
-1;2;5;1;-1;-2;-2;-2;
-3;-7;-4;-2;0;0;0;-3;
2;-2;-7;-6;-3;1;-1;-1;
3;-1;6;3;0;-3;0;2;
-3;-2;-2;0;0;-2;-3;-1;
1;3;-4;-5;-3;-2;-2;-1;
-5;-3;-2;0;-1;-1;-1;-1;
-4;0;-1;0;2;1;1;0;
0;-1;0;-2;-2;-1;-2;-1;
0;0;-1;-1;-3;-2;-1;-3;
0;-4;-9;-6;-3;0;-2;-1;
0;0;6;3;-1;1;0;0;
-2;-1;-3;1;0;-1;0;-3;
1;-1;1;-3;-1;-1;0;0;
-1;0;-5;-2;-1;-1;-2;-2;
-4;-2;-5;-2;0;-2;-1;-2;
3;4;0;2;0;2;-1;0;
-13;-9;-3;-1;-1;-1;0;1;
3;-11;-2;-2;-1;-1;0;1;
-3;-7;-2;-1;1;-1;1;0;
4;0;-1;-1;-1;-4;0;-1;
1;-1;-3;-4;-3;-2;-4;-2;
-4;3;8;5;1;3;-2;-3;
-6;-2;-3;-3;0;-1;-3;-2;
-2;-3;1;-2;0;-2;0;0;
-4;1;1;0;0;-1;1;-3;
6;1;-4;-3;-3;-3;0;0;
-1;-4;-2;-4;-4;0;-1;-1;
-4;-1;4;1;-1;1;-3;-2;
0;1;-3;-4;-3;-1;-1;-2;
-3;0;0;2;-2;-2;-1;0;
-1;4;-3;-3;-2;-2;0;0;
-11;-5;-8;-6;-1;-1;0;-2;
4;2;10;6;2;-1;1;0;
5;0;-1;-1;-1;1;1;-1;
-5;-1;2;0;0;-2;-2;-2;
7;1;1;2;-1;-2;-1;0;
-10;-4;-12;-6;-3;-4;-2;-3;
5;3;7;6;2;-2;0;-1;
0;1;-5;-3;-1;-2;-1;-2;
-1;2;-2;-2;-1;1;-1;-2;
1;2;7;5;2;0;-2;2;
-3;3;1;-3;-3;-1;0;-2;
-6;-8;-2;-1;-1;0;0;-1;
-6;-4;-3;-3;-3;-2;0;0;
5;-2;-4;-2;-1;1;2;-1;
-3;0;-2;-2;0;0;-2;-2;
5;1;-3;-3;-1;0;-2;0;
-6;-2;3;3;1;-3;1;-2;
-1;-4;-8;-7;-3;-4;-1;-2;
0;0;3;3;1;-2;0;1;
-6;-5;2;-1;-1;0;0;-3;
6;0;-8;-4;-2;-1;-4;1;
-4;-6;5;2;2;2;-1;-1;
-1;0;-3;-3;-2;0;-1;1;
5;3;-8;-8;-5;-4;-4;-2;
2;4;12;11;4;0;-1;-1;
0;1;-6;-2;-2;-3;0;-2;
1;-6;-17;-14;-4;-4;1;-2;
8;-2;-5;-1;-2;2;-1;0;
10;8;4;-4;1;2;-1;1;
-5;-1;4;2;1;1;-3;-2;
5;1;-12;-7;-1;0;-1;2;
-6;1;-8;-9;-5;-4;-2;-5;
-6;-9;7;6;-1;-1;-1;1;
-6;-2;-31;-18;-6;-3;-3;-1;
13;11;46;17;4;-1;1;4;
-13;-5;-19;-4;2;-1;-4;-3;
5;1;0;-10;-3;-2;0;-2;
-17;-6;-22;-8;-7;-1;-2;-4;
-5;-11;-10;-6;-6;-2;-2;-1;
3;0;43;20;8;4;2;2;
-7;-3;-9;0;2;-1;-2;-3;
5;-4;-7;4;4;3;-1;-6;
-6;-9;-13;-10;-13;-5;-1;-1;
0;2;-20;-25;-10;-5;-5;-2;
1;0;13;10;4;2;0;4;
-18;2;1;8;3;0;-4;-10;
6;9;-16;-12;-4;0;-3;2;
-15;-26;8;4;-1;-3;-1;-4;
-19;-9;-47;-15;-5;1;5;-1;
30;-4;3;-19;-7;-5;3;7;
-24;9;-15;-17;3;-1;-3;-7;
25;12;-20;23;5;-4;1;7;
-2;11;-4;-11;-4;-2;-6;-8;
67;-4;7;6;-3;-6;0;16;
-19;8;14;-9;-8;-7;-6;-15;
16;-13;-64;-30;-9;-6;-5;-1;
41;32;50;31;11;11;19;14;
-37;-42;33;34;10;20;2;3;
-27;1;4;8;4;-13;-3;-6;
-8;-7;4;-6;-13;-10;4;4;
-55;-5;-52;-29;-14;-5;2;-10;
-14;55;48;17;11;-5;-5;-3;
11;-26;-23;3;8;8;-1;9;
-9;10;-33;-24;-6;10;-2;-6;
33;23;-27;-3;-18;-17;-13;-6;
27;-3;41;43;20;2;4;3;
8;13;-22;-2;-1;7;-9;-10;
-14;7;-6;8;17;10;7;1;
-40;-18;0;-9;-11;5;-6;-2;
29;2;-59;-30;-10;2;2;4;
17;-41;5;5;4;16;15;6;
10;11;-5;-7;6;1;2;8;
-29;-20;-24;1;-15;-24;-5;-11;
23;-16;-27;-23;-12;-4;-4;8;
-37;21;80;13;-8;5;-21;-22;
26;31;44;33;8;-10;-8;-5;
0;15;-19;-27;-3;-35;-4;9;
5;-59;-111;-37;0;23;6;-4;
-11;-36;86;53;9;-24;-14;0;
44;19;14;-3;-6;11;15;7;
-92;-14;-49;-26;-11;21;12;-18;
30;50;40;22;31;23;39;32;
26;-9;6;19;-7;2;3;0;
41;4;15;-16;-2;-4;-5;15;
-26;6;11;-1;-7;-5;-17;-25;
-52;-38;48;7;-11;-18;-38;-32;
28;45;55;24;20;5;12;19;
-21;-66;-76;-39;9;-9;-1;-1;
-34;-5;117;57;-15;-9;-8;-16;
-17;4;-2;-16;-18;4;3;-1;
79;10;-36;-4;2;2;4;14;
-25;-22;1;11;8;-11;3;-11;
14;29;-12;-16;3;11;0;5;
-27;-55;-25;-3;1;-8;0;-3;
-26;67;-23;-20;-18;-2;-21;-18;
1;27;19;9;-4;7;2;5;
1;-46;-67;-20;15;26;13;5;
-2;26;36;24;3;-6;5;-6;
-5;-70;-103;-69;-28;-15;-3;1;
-50;33;19;11;7;9;-13;-25;
96;33;19;27;3;2;3;33;
81;-13;37;30;26;17;6;13;
-48;-9;-40;-22;-18;-2;8;-11;
18;-26;-33;-29;-15;-12;5;8;
-19;-46;-34;-6;-6;-8;-10;-7;
-37;6;-101;-45;-3;-1;-13;-19;
43;51;40;-1;-14;-38;-16;-4;
1;7;-2;41;13;21;9;19;
45;51;88;25;21;2;16;18;
-17;-40;-95;-32;-21;-7;3;-2;
-9;-9;2;8;12;22;4;-3;
-87;-22;-9;-10;-21;-19;-29;-43;
14;-14;-29;-5;5;-22;3;4;
43;26;11;0;-3;10;9;15;
-10;-8;-27;-20;11;0;1;4;
45;-21;-67;0;15;10;3;11;
-2;3;24;64;28;25;11;4;
-23;-43;-8;-9;2;8;4;-7;
-38;44;-29;-25;-13;0;-1;-13;
20;1;50;16;14;1;7;9;
-7;36;-12;0;5;26;-2;-1;
-3;-86;-5;3;-5;-11;-4;-7;
15;8;22;-9;-11;0;2;1;
-2;12;-45;-24;-19;-3;-5;-3;
-27;-11;8;14;18;15;2;-4;
-6;12;1;13;15;15;12;8;
0;-9;7;0;7;7;-9;-4;
-6;6;-2;-5;-14;-20;-11;-4;
-5;-6;16;4;11;6;13;4;
3;23;1;0;-4;-3;6;6;
-5;-5;-16;-21;-21;-18;-13;-14;
22;9;-10;11;35;31;4;5;
-21;1;35;-4;-11;-15;-4;-2;
23;-1;-59;-40;-18;-6;-5;5;
-24;1;58;34;11;1;4;2;
17;14;12;0;-11;-13;-2;2;
4;13;25;-2;-6;-6;-3;-6;
-23;-2;-33;-7;-4;-11;-8;-8;
-6;-22;-17;-10;-3;1;2;0;
-7;16;3;-4;-2;-2;-1;2;
20;-13;-23;-6;3;-14;1;6;
-1;14;12;0;-8;-2;-1;0;
5;30;1;-1;2;-1;1;-3;
-2;-15;-9;5;6;10;2;2;
6;4;3;9;9;7;6;2;
-2;5;19;8;-4;-4;-2;-4;
13;-15;-6;-5;-3;17;2;5;
-10;-9;-1;-3;-10;-43;-4;4;
11;-18;-6;-2;5;26;2;-2;
7;10;12;1;2;-5;-7;-1;
-9;-1;-19;-7;4;16;1;-1;
-15;-18;-7;-4;-4;4;-6;-2;
7;-3;0;3;-6;-14;0;3;
