Año;Mes;Dia; Hora
2020;09;12;17-06-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;0;-2;-1;-97;0;2;
-3;2;2;1;0;-121;1;1;
6;0;-3;0;3;-69;0;-2;
-6;1;2;-2;-2;-22;-2;-1;
9;1;2;0;-2;101;1;1;
2;0;-1;-1;-1;39;0;-1;
-2;5;0;-1;0;-76;-1;0;
-1;-3;-1;-3;-2;27;-1;0;
4;1;1;1;-2;60;1;-1;
-5;-8;-4;0;1;127;-2;-2;
4;2;-1;-3;-3;-66;-1;2;
-6;-2;1;-3;0;-126;-2;-2;
3;5;1;-5;0;-128;-1;2;
-6;-2;1;0;0;-118;-1;2;
0;-1;-2;1;-2;17;0;-1;
3;-2;0;1;1;-1;1;-1;
-5;0;-3;-6;-3;8;-1;-2;
1;1;3;2;1;3;0;0;
-3;-2;-2;-1;0;39;-1;-2;
-1;-1;-2;0;-2;34;-3;2;
-4;0;1;0;-2;1;0;1;
4;2;-1;0;-1;-17;-1;-1;
-12;-5;-1;-4;-1;36;0;-2;
5;1;-1;2;2;16;1;-1;
-2;0;-1;0;-1;-9;-2;0;
-3;-11;-5;-3;-3;-17;-2;-1;
1;0;-3;1;-3;26;-2;-3;
3;-5;-3;-1;-3;117;-1;0;
-1;-4;-4;0;0;106;-3;-3;
-2;1;-2;0;1;11;0;-1;
2;2;-1;0;1;72;2;0;
-1;-4;-1;-2;-2;86;0;-1;
-7;-5;0;0;-1;103;-2;-2;
2;10;-1;-2;-1;127;0;2;
5;3;4;3;1;83;1;0;
8;3;-2;-3;-1;-2;0;2;
-3;-4;-1;-1;-3;-25;-1;0;
-6;-2;-1;-2;-1;-69;-1;-1;
-4;-1;-3;-1;0;-77;-1;-1;
-4;0;0;-2;-2;-73;-2;-3;
4;5;-1;-1;-1;-128;-1;-1;
6;0;-2;-2;-2;-118;0;1;
-5;-6;-2;-1;0;-28;-1;-2;
-2;0;1;-2;0;-37;-2;-1;
-3;0;-2;-2;-1;-30;-1;0;
-2;-3;-2;-2;-2;-19;-2;-1;
-8;-4;-3;-1;-2;-62;-3;-1;
1;0;0;1;1;-59;-2;-2;
3;2;-1;-2;-2;-31;-3;0;
-4;-1;-1;0;0;-26;0;-2;
-9;-5;-3;1;2;-38;-1;-3;
5;2;-1;-3;-1;-38;1;1;
-2;3;1;-2;-2;-16;-1;-1;
1;-7;-1;-3;-3;-31;-1;-1;
-7;-3;-2;-2;0;-43;-1;-2;
7;7;0;0;-2;-24;0;-2;
-5;-9;-2;-1;0;-31;0;-1;
-5;-1;0;-2;-2;-23;-3;-3;
1;2;-2;0;-1;-58;0;-2;
-5;-2;-2;-1;-1;-26;-3;-1;
15;4;3;1;1;18;-2;3;
1;-2;1;-1;-1;32;-2;0;
0;2;0;-1;-3;38;-1;0;
-4;0;0;1;-2;10;2;-1;
-4;-4;-4;0;-1;-6;1;-1;
1;-1;-1;-1;0;-33;-1;-1;
1;5;1;-2;0;-115;0;0;
2;-7;-3;-3;0;-6;-1;-3;
3;-1;0;2;0;48;-1;-3;
-4;-2;-2;0;-1;69;0;-1;
-1;-1;-3;-1;-2;58;-3;0;
-4;0;-1;-3;0;5;-3;0;
-3;1;0;-2;0;-7;0;-2;
-3;3;-2;-2;0;-49;2;-1;
3;-4;-1;-3;0;-102;1;0;
-5;-2;0;1;1;-128;0;-1;
1;3;-4;-2;0;-128;0;0;
-3;4;-2;-3;0;-128;0;1;
0;-3;1;1;-1;-108;-2;0;
-3;-4;-2;-1;-1;-75;-1;0;
-9;-2;-2;0;-2;-81;-2;-2;
8;-1;-1;-3;-2;-11;0;0;
0;4;-1;3;-1;109;-2;1;
2;3;-1;-1;-2;123;-3;-1;
-2;-6;0;-1;-2;111;1;0;
-12;-4;-2;-1;0;103;1;-3;
13;7;0;0;-1;94;2;2;
-1;-3;-2;-2;-2;69;-2;-3;
-2;-5;-1;0;-1;52;-3;-4;
0;-3;-4;-1;-5;58;-1;-2;
-7;-4;-2;-1;-1;33;0;-2;
-5;-4;0;-3;-2;29;-1;-2;
13;6;-1;-1;0;103;-1;0;
-9;-3;0;-2;-1;125;0;0;
4;-5;0;-2;-3;62;0;1;
3;3;2;-3;-1;-15;-2;2;
-4;2;0;0;-1;-76;-1;-3;
-4;3;0;-1;0;-87;-1;-1;
-4;-1;0;0;0;-63;-1;0;
1;2;-3;-2;-2;-4;-1;-1;
-12;-7;1;0;1;26;0;-5;
16;2;-3;-2;-3;120;-1;1;
3;-7;-4;-3;-1;20;-1;0;
1;2;0;0;1;-88;1;-1;
1;7;2;-1;0;-84;-1;0;
-13;-2;3;-1;1;-128;0;-3;
5;0;-2;-2;0;-23;1;2;
-3;-2;-3;0;0;28;-2;-2;
4;-9;-5;-1;-3;85;-1;-1;
0;-4;-3;1;-3;112;-2;-3;
-6;-7;-3;1;-4;124;-3;-5;
5;-1;2;1;-2;127;0;-1;
-9;-1;-3;-3;-1;121;-2;0;
7;0;1;-3;1;77;-2;1;
1;6;3;-1;0;-51;-1;1;
-2;-7;-1;-1;0;-17;0;-1;
-2;1;-1;0;-2;-110;0;-1;
-2;-1;-1;-2;-1;-115;1;0;
-4;8;1;-1;1;-123;1;0;
-4;-6;-1;-2;1;-128;0;1;
-5;-3;3;-2;-1;-109;-2;-1;
7;4;-1;-2;0;-13;-1;0;
-1;-7;-2;-1;-3;94;-2;-3;
-3;-2;-5;4;-3;127;-3;-6;
3;-5;-4;-1;-2;127;-1;-1;
-3;1;2;-1;-2;68;-2;-1;
2;3;0;-1;-1;61;-1;0;
-3;-2;0;-3;-1;19;-3;-3;
0;2;1;0;-1;-67;-2;0;
-8;-4;0;-1;1;-97;1;1;
0;2;1;-1;-1;-64;-2;-2;
8;0;-1;-1;-1;-99;0;3;
-6;1;-1;-1;1;-98;0;0;
6;2;-1;-2;0;-78;-2;-3;
-1;-4;-2;-1;-2;-64;1;0;
-6;4;-3;-4;-3;-51;-1;-2;
3;-2;3;4;-1;-23;0;-1;
-4;0;-1;-1;-1;-3;0;-2;
-9;-7;0;0;-2;-19;-4;-2;
5;-2;-1;-1;-1;-4;0;0;
5;-1;-4;-3;-1;36;0;-1;
-2;-2;-4;-3;-1;-16;-1;0;
-1;0;-2;-1;1;-23;1;-3;
-6;-5;-1;2;-1;53;1;0;
-1;-2;-1;-4;-2;63;-1;1;
0;-4;-3;1;-3;30;-3;-4;
-2;-3;-2;-2;-2;36;-1;-2;
-1;0;3;2;1;38;-3;-5;
0;1;-4;0;-3;20;-2;-2;
1;2;-3;-3;-2;17;0;0;
-9;-1;1;0;-1;-5;-1;-1;
2;5;-1;-4;-1;-30;-1;-1;
3;2;2;1;1;-25;-1;0;
0;-1;0;0;-2;-34;-2;-1;
6;1;-3;0;1;-66;0;1;
-6;-6;-1;-3;1;-99;1;3;
-5;1;-1;-5;0;-128;0;0;
-3;0;1;-2;1;-118;0;-2;
1;0;0;-3;1;-128;0;1;
4;3;1;-2;-2;-125;-2;0;
-7;-6;-2;0;-1;55;-2;-5;
-3;-6;-3;-1;-2;98;0;-3;
6;2;-4;0;-2;127;0;-4;
-3;-2;-2;-1;-1;127;-1;-2;
4;1;-1;-1;-1;105;0;2;
-4;-5;-1;1;-1;112;-1;-3;
-2;1;1;-3;-1;92;-2;-1;
-5;-2;-1;-2;-1;45;-1;-1;
7;-4;0;-2;-2;-11;0;1;
-1;-1;-3;-2;-1;-17;-1;2;
1;3;3;4;2;-50;0;0;
-8;-4;-3;-1;-1;-93;-1;-2;
-4;-4;1;0;-1;-58;-5;-1;
7;5;0;-3;-1;-91;1;2;
-2;-2;-4;-2;-1;-77;0;-1;
-7;-2;-2;-2;-2;-102;1;-1;
-4;0;0;-4;-1;-128;2;1;
-5;-4;-4;-3;-1;-73;-2;-2;
11;6;0;0;-2;103;1;0;
-1;-1;-4;-1;-4;103;-1;-3;
1;-4;-1;-1;-5;127;-2;-2;
-3;-4;-3;-1;-3;127;-1;-1;
0;-2;-4;0;-2;105;0;-2;
2;1;-3;0;2;86;0;-1;
-1;1;-2;-2;0;41;-2;0;
-3;-4;1;0;0;-110;-1;1;
-2;2;0;-2;-1;-30;-2;1;
-3;-2;2;0;0;7;1;-2;
-1;1;1;-4;2;-114;-3;-3;
0;5;3;3;0;-83;-2;0;
2;0;2;0;1;-128;0;-1;
-1;-2;-4;0;-2;32;-2;-2;
-4;-4;-1;0;-2;-14;1;-1;
0;-6;-5;-1;-3;127;-1;-4;
0;-1;4;4;0;100;-2;-2;
3;1;0;-1;-3;102;-2;-4;
-6;-13;-5;-1;0;127;-1;-2;
-2;-3;-2;-3;-2;66;-1;-1;
-3;-5;0;-1;-1;-66;-2;0;
-3;2;0;1;-1;-33;-3;-1;
2;5;-2;0;-2;69;-3;-1;
-1;-3;-3;0;-2;127;-1;0;
-2;-4;-4;0;-2;127;-3;-5;
-3;-3;0;-2;-1;27;-1;0;
-2;0;-1;0;1;-1;-1;0;
-3;-4;-3;-1;-3;127;-1;-1;
0;-2;-4;0;-2;105;0;-2;
2;1;-3;0;2;86;0;-1;
-1;1;-2;-2;0;41;-2;0;
-3;-4;1;0;0;-110;-1;1;
-2;2;0;-2;-1;-30;-2;1;
-3;-2;2;0;0;7;1;-2;
-1;1;1;-4;2;-114;-3;-3;
0;5;3;3;0;-83;-2;0;
2;0;2;0;1;-128;0;-1;
-1;-2;-4;0;-2;32;-2;-2;
-4;-4;-1;0;-2;-14;1;-1;
0;-6;-5;-1;-3;127;-1;-4;
0;-1;4;4;0;100;-2;-2;
3;1;0;-1;-3;102;-2;-4;
-6;-13;-5;-1;0;127;-1;-2;
-2;-3;-2;-3;-2;66;-1;-1;
-3;-5;0;-1;-1;-66;-2;0;
-3;2;0;1;-1;-33;-3;-1;
2;5;-2;0;-2;69;-3;-1;
-1;-3;-3;0;-2;127;-1;0;
-2;-4;-4;0;-2;127;-3;-5;
-3;-3;0;-2;-1;27;-1;0;
-2;0;-1;0;1;-1;-1;0;
0;1;-2;-3;-1;-27;-1;1;
2;-1;0;-1;-1;-69;-2;-1;
-4;0;1;0;0;-4;0;-1;
-9;-5;-2;-3;-2;-65;1;-1;
5;0;-4;-4;-1;-71;-1;-1;
6;-3;-3;-1;-2;-85;2;3;
-2;4;-1;0;1;-107;-2;0;
7;9;3;-1;1;-122;-2;4;
-6;-5;-2;0;-2;-13;0;-4;
0;7;-2;-2;-2;-29;-1;-3;
2;-3;0;0;0;3;1;-2;
2;0;0;-1;0;-5;0;-2;
-2;-4;-1;0;-1;2;0;-1;
2;-2;1;1;1;-11;-1;2;
-8;2;-3;0;-1;-19;-2;-3;
9;-6;-2;-4;-1;1;1;3;
0;1;1;0;1;-77;0;-2;
-7;1;1;-2;0;-102;0;1;
-9;-3;2;-1;-1;-112;-2;-5;
6;1;-1;-2;1;-64;2;2;
-5;-2;-6;-2;-3;72;-1;-2;
-1;-7;-4;0;-2;127;0;-1;
3;4;-3;-1;-1;127;0;-3;
-3;-4;-3;-1;-2;47;0;2;
-1;0;-2;1;-1;-32;-2;-1;
1;1;0;-2;0;-101;-1;2;
3;2;-1;1;-1;-128;0;1;
-2;1;0;0;0;69;-2;-2;
-1;-1;0;-2;-1;110;1;1;
2;-3;-1;0;-3;127;-1;-1;
-3;-4;-2;0;-2;103;-1;-1;
1;-2;-1;-1;-1;26;-1;-1;
-5;-3;-2;-2;-1;-34;-3;-1;
3;-3;-1;0;-1;-26;2;0;
4;-1;-4;-1;-2;-39;-1;-1;
1;0;1;1;0;-50;0;0;
-7;-3;1;-4;0;-63;-3;-2;
-5;1;-1;-3;1;-59;-1;0;
7;2;0;1;1;-3;-2;-2;
2;2;-5;-3;-1;-17;0;-1;
-3;0;-1;2;1;-44;0;1;
8;2;0;0;-1;-20;1;0;
-7;-4;-1;0;-1;2;-2;-1;
-5;-5;0;-1;-1;-6;1;-1;
5;2;1;-1;0;1;0;1;
-4;0;0;-1;0;22;-1;-2;
-4;-4;-2;-2;-2;24;-4;-1;
-2;-3;-3;-3;-1;27;-2;0;
4;3;-2;-1;-1;69;-2;-2;
-3;1;1;-1;-3;66;-1;-1;
8;-7;-1;-2;-2;15;-1;2;
-1;3;-2;-2;0;-8;-1;-2;
-4;-6;1;-2;-1;-20;0;-1;
8;3;-2;0;0;-2;0;0;
-8;-6;-4;-5;-2;17;0;-3;
0;-1;-1;0;-2;4;-1;0;
-3;-2;-3;-2;0;-12;0;-2;
-2;-3;0;-1;-1;-17;-1;0;
-12;2;1;-1;0;-99;0;-2;
6;5;0;-2;1;-113;0;3;
-5;-6;-3;0;-1;-107;-1;-1;
3;-1;-1;-2;-4;-100;-1;0;
-1;-2;-4;-2;-1;-13;-2;-2;
-6;-3;6;-2;1;106;-4;-3;
2;2;4;5;0;109;-1;-1;
7;7;-6;-2;-3;-3;0;4;
-1;1;5;5;0;4;3;-5;
-6;-7;0;-3;-2;34;-1;-3;
-6;-14;-20;-8;-5;23;-3;-3;
2;11;30;16;3;-42;-1;-1;
-5;3;2;-7;2;-120;-2;3;
2;4;-10;1;2;-128;-1;3;
0;7;25;18;6;-17;-1;-1;
1;-5;-15;-13;-8;-93;-4;-4;
1;-4;-11;-6;-2;116;-1;-2;
-6;-3;25;17;5;96;-1;-4;
1;-6;-18;-9;-7;111;-3;-3;
-6;3;-1;-7;1;127;2;0;
-6;-15;-18;-17;-7;116;-9;-7;
8;3;35;13;10;102;1;0;
12;-5;5;10;-4;36;7;8;
-26;-15;-5;-9;-13;49;-3;-11;
7;10;-28;-14;-7;-62;6;5;
1;5;-4;1;1;-44;2;-1;
-28;-12;-59;-57;-9;-128;-14;-7;
33;14;-42;6;10;-37;-1;9;
37;-42;6;3;-1;-55;7;4;
-11;-6;4;10;-2;-124;-1;2;
22;85;42;2;-2;5;5;1;
-16;-95;-48;-24;-10;11;-5;-13;
-26;-1;-34;-26;-10;-7;-14;-9;
7;-66;43;32;6;-37;-4;-13;
15;43;4;-16;-9;-87;-5;6;
-32;39;66;16;-1;-100;-4;-9;
10;60;-4;-16;1;27;7;11;
-22;-28;-68;-19;-14;78;-9;-5;
-31;-37;75;37;11;-50;-1;-2;
2;41;17;4;6;-55;-1;-5;
-15;-5;-26;-12;-11;-109;6;-5;
-8;53;-37;-38;-13;-34;11;18;
-8;-24;-38;-5;5;127;2;-9;
-21;-19;-64;-24;-15;127;-12;-8;
14;-7;106;71;21;101;-1;-7;
-14;14;15;14;8;127;-7;-8;
8;-28;-18;5;1;-26;-2;6;
-9;24;-11;-12;-3;-2;21;23;
13;-21;-57;-19;-4;-33;14;4;
7;34;1;-19;0;-113;6;-1;
19;13;16;17;10;-105;3;-2;
21;-37;-29;-13;-9;-71;-25;-2;
-55;-26;32;24;14;99;1;-18;
45;-20;-55;-30;-12;109;-4;6;
-5;-34;46;26;4;-61;-17;-7;
-48;32;14;9;-7;-9;7;-4;
-1;21;-35;-19;-12;74;-10;-14;
-19;-36;-47;-5;0;-35;9;11;
37;-53;15;28;18;-21;24;19;
43;23;8;-2;5;93;7;6;
-11;53;91;19;-7;39;-10;-5;
-11;-73;-110;-62;-9;118;-14;-16;
-35;42;72;23;3;127;-10;-17;
63;7;56;39;41;35;20;25;
-1;-6;-19;-36;-43;-38;-17;-3;
26;-20;-26;18;6;-76;10;16;
-5;0;-23;-51;-21;-77;-2;-7;
18;51;105;71;31;59;3;-3;
-9;-28;-108;-53;-6;-85;-6;-6;
17;19;127;59;11;-123;16;33;
-26;-22;-87;-40;-18;12;7;-5;
-34;-12;-34;-28;-6;90;-11;-21;
-5;-26;1;5;-4;63;-14;-9;
-8;12;-55;-24;-22;24;-23;-17;
61;55;87;36;14;65;3;9;
-60;-55;-98;-64;-29;-37;-17;-25;
16;26;47;60;28;-48;9;18;
23;-18;47;2;-5;-107;-14;-7;
-14;-15;-60;-40;-27;-87;-11;-5;
7;18;10;-13;-6;-124;16;11;
-11;1;72;51;25;-128;5;4;
-36;34;5;22;10;-90;-8;-23;
26;-2;-18;13;-11;16;-7;11;
0;-17;-34;-37;-28;34;-8;-2;
-17;-51;-67;-44;-24;81;1;0;
5;2;-9;-1;7;120;7;-3;
-19;14;6;10;17;94;-14;-18;
16;12;11;27;9;108;-5;0;
9;7;6;13;8;127;10;13;
-23;17;-7;-17;4;127;9;5;
22;28;9;5;3;-7;3;6;
-28;-56;-28;-38;-31;-84;-25;-30;
-6;-30;-98;-40;-11;-128;-6;2;
27;54;39;22;6;-4;1;3;
-7;-15;13;3;20;118;7;6;
12;42;58;36;14;127;-8;-10;
-14;14;-38;-27;-17;127;9;-6;
30;-16;-26;-7;11;-54;18;14;
35;-4;-106;-50;2;-105;8;4;
-22;-28;68;69;-7;-93;0;5;
20;1;32;4;-39;-4;-15;4;
-14;-3;-3;-3;-34;101;3;-1;
-50;11;4;26;58;-32;24;-1;
48;-9;-128;-65;24;-112;7;21;
9;39;13;0;-18;71;7;-1;
-22;-8;-39;-18;-30;-82;-12;-7;
-30;17;-19;-6;-4;-102;13;11;
-7;26;22;-7;-1;63;-9;-18;
20;-67;-50;-26;-15;80;-21;-12;
-28;5;34;20;-3;49;-5;-10;
17;16;12;14;3;70;9;10;
18;-13;5;6;14;79;1;2;
-6;28;-15;-20;18;57;-1;1;
10;10;46;25;-2;116;6;0;
38;-1;0;-3;-16;-46;-4;12;
7;47;20;-10;-18;-128;-11;-9;
-7;-19;13;2;31;-68;3;-2;
2;-35;-28;-16;-11;60;-11;-7;
4;-8;-12;-4;6;-2;9;4;
11;15;-1;-3;-9;54;-1;5;
-25;-40;-7;3;14;37;8;-5;
-9;40;31;16;3;44;6;-2;
23;-31;-9;-1;-16;-9;1;7;
5;2;3;-1;-3;60;-8;-8;
-26;17;-9;-2;5;42;-1;-2;
10;-8;-12;-10;-13;-43;-7;-1;
-14;-24;-4;-5;-5;4;0;-1;
22;-4;-10;-8;7;18;2;1;
-12;-13;-7;0;0;-38;-4;-3;
-12;-5;1;3;2;-43;-3;-4;
-12;7;-29;-14;-12;-15;-5;-5;
-2;1;18;3;-2;-27;-3;-3;
-15;-15;-3;-5;0;3;-1;-2;
3;13;-14;-5;3;-17;2;5;
-18;6;-3;-2;3;-52;-3;-4;
7;0;12;5;-3;-13;-1;1;
-2;2;9;0;0;44;0;-4;
-3;3;-21;-11;-3;1;-3;-1;
-11;-6;-9;-7;-11;-5;-4;-4;
-8;2;0;-1;-5;23;-6;-6;
8;7;9;10;9;-34;-4;2;
-7;-2;0;-6;1;-84;0;0;
5;9;1;-1;2;-79;1;6;
14;11;4;1;0;-57;1;3;
-9;21;1;3;5;-24;0;-5;
-12;-20;0;-2;0;-17;1;-7;
-10;-23;-2;0;-3;71;-1;-3;
14;-3;-13;-2;-3;90;-3;2;
-3;8;-5;-7;-5;88;-3;-6;
6;0;12;7;1;55;-2;-1;
4;-2;10;9;0;35;2;0;
-8;-1;9;-3;-5;-3;0;-3;
8;-1;-3;7;-2;-1;1;4;
-16;20;-2;-7;-4;-8;-5;-5;
1;7;-7;-5;2;-68;-1;2;
10;-13;1;-5;1;-120;-2;1;
-13;-32;4;1;-2;-101;1;-2;
3;-10;2;-2;-1;-128;-1;3;
-9;-4;-12;-8;2;-53;-3;-4;
