Año;Mes;Dia; Hora
2020;09;12;17-07-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;0;0;1;0;-1;-3;
-3;-1;0;-1;-2;1;-1;2;
1;0;1;-1;-1;1;1;-2;
1;3;-1;0;0;-3;-1;-2;
-3;0;-1;0;-2;-1;0;-1;
0;2;-2;0;0;0;-2;-3;
0;1;-3;1;0;-1;-1;-1;
-1;0;0;-2;0;-1;0;0;
-3;-4;-2;1;-1;-3;0;1;
0;-4;0;-2;-2;1;-1;0;
-1;-4;-1;-1;-1;-2;0;0;
0;1;-1;-4;0;-1;-1;1;
-2;0;-2;-1;-1;-1;-1;-2;
0;2;1;-1;-3;-2;-3;1;
-2;-1;0;0;-2;-7;-5;-1;
-2;-2;-1;-2;-1;-2;-1;-2;
-3;-3;-4;-1;-1;0;2;-2;
0;-3;-2;-1;-2;-7;0;-1;
1;-1;-1;0;-2;-53;-1;0;
2;3;0;-1;-3;-65;-2;2;
-2;0;-2;-2;1;-42;-4;-2;
0;-1;1;-2;-1;-59;-2;1;
-3;-3;0;-2;0;-89;0;0;
-2;-3;-2;-2;-1;21;-1;-3;
2;2;1;1;-1;43;-1;-2;
-5;-2;-4;-2;0;96;0;0;
1;0;-2;-2;-1;-4;1;-1;
0;-2;-3;-2;0;38;1;0;
2;-3;-1;-3;-1;81;1;-1;
1;1;1;-1;0;77;-2;-1;
1;-3;-2;-1;-2;88;0;0;
1;0;-2;-1;-1;34;0;0;
-2;-3;1;-1;1;6;0;-2;
-1;0;2;0;0;-14;-1;-1;
-3;1;-2;0;-1;-20;-1;-2;
-2;0;-1;0;1;-17;-2;-2;
-1;0;-3;-2;-1;-13;-2;-1;
1;0;-3;1;-1;-25;-1;1;
-3;-2;0;-1;0;26;-2;-2;
-3;-3;-3;-2;-2;2;-2;-1;
-1;-2;-1;-1;0;-24;-1;0;
0;1;-1;0;1;-22;-2;-1;
-2;-2;1;0;0;9;1;-1;
-1;0;-1;0;0;-8;-1;1;
-2;-3;-1;-1;-2;-20;-3;1;
-2;0;-3;0;-1;-18;-3;-2;
-1;0;-2;0;-2;8;-1;-1;
1;-1;0;-1;1;-10;-1;-2;
-1;-1;0;-1;-2;-11;0;-2;
-4;-5;1;0;1;-8;-1;-2;
6;3;-2;-2;-1;3;1;-1;
-3;-2;0;0;-2;-3;-1;-1;
-1;-2;-1;-2;-1;-9;-1;-1;
-1;-2;-3;-1;-3;-8;0;0;
-5;-3;1;0;0;4;-2;-2;
-4;-2;0;0;-1;-53;-1;-1;
-1;6;0;0;0;-76;-2;0;
4;0;-1;-1;-1;-22;1;0;
-7;-5;-1;-2;-2;27;1;-3;
1;3;1;-1;-1;9;0;0;
-3;-3;-5;-1;0;35;-1;-3;
3;1;-1;0;-1;25;-1;0;
0;-1;-2;-1;0;38;0;0;
-3;0;-1;-2;-1;35;-1;1;
3;0;0;1;1;10;1;0;
-1;-3;-1;-1;-1;-1;-2;-1;
0;-2;-1;-3;-3;-1;-2;-1;
0;0;0;-2;-2;-5;0;1;
-3;-2;1;-1;-2;0;1;2;
1;1;-2;-1;0;-17;1;1;
0;0;-2;1;1;-6;-1;-2;
-4;-2;-1;-1;0;7;-2;0;
-2;0;0;-1;-1;-8;-2;-3;
0;0;-1;1;-2;-14;0;-2;
1;-1;-3;0;-1;1;0;-2;
-2;-2;-2;-1;0;4;-2;-2;
-2;0;0;-1;-3;-8;-1;0;
-3;0;0;-1;-4;-8;-2;-1;
1;-2;1;-1;-1;3;1;-1;
-1;-2;-2;-1;-2;-2;1;0;
-4;-3;-2;-2;-1;-6;1;-1;
0;0;-2;0;-1;0;-1;-2;
2;1;-1;0;-1;3;-2;-1;
-3;-1;-2;0;0;0;-1;-1;
-3;-2;0;-1;1;-3;0;-2;
-3;0;-1;-2;0;-3;-2;-1;
0;-1;-2;-2;0;-4;1;0;
-2;-4;0;-2;-1;-3;0;-1;
2;3;-1;-1;-1;1;0;0;
0;2;-1;-1;0;-1;-1;0;
-2;0;0;-2;0;2;-3;-1;
-1;-1;-3;-2;-2;2;-2;1;
-1;-2;-4;-1;-1;-1;-1;0;
-6;-2;1;0;-1;-2;-1;-1;
3;-4;-1;-2;-1;1;-1;-1;
1;-1;0;-2;0;0;0;0;
-2;-1;0;-3;-1;-1;-2;-1;
1;1;-2;-2;-1;-4;1;0;
-1;-4;-2;-1;-2;-1;-1;-2;
-1;-3;-1;0;-3;0;1;-1;
-1;-1;-1;1;-1;0;-1;-1;
-1;-2;-1;-3;-1;0;0;-1;
-4;-1;-1;1;-1;-14;-1;-2;
4;1;-1;-1;0;-10;-2;-1;
-3;-4;-1;-1;0;-2;-4;-1;
1;-1;-2;-2;-1;5;0;-1;
-3;1;-3;-3;0;9;0;0;
-2;1;-2;-1;-1;2;0;-1;
-3;1;-3;-3;0;9;0;0;
-2;1;-2;-1;-1;2;0;-1;
0;-2;-1;1;-1;1;-2;-1;
-2;-1;1;0;-1;-5;-1;-1;
0;-1;2;-2;0;2;-1;0;
-1;0;3;2;1;-19;0;-3;
-2;-5;-1;-2;-2;-3;-1;0;
-3;-2;-3;-3;-4;7;-2;2;
-1;-1;-2;0;-3;12;-2;-3;
2;-1;-2;-2;1;12;0;0;
0;-1;-3;1;0;0;0;-2;
-7;-1;-4;0;0;1;1;-3;
6;2;-1;-2;-1;-1;-1;0;
-1;0;-2;-2;-1;-1;-1;0;
6;6;4;-1;-1;-5;-1;1;
-2;-12;1;-1;-1;2;-3;0;
-2;-1;1;-1;0;-4;-3;-2;
1;1;-7;-1;-2;-1;1;-1;
-4;-3;-3;-1;1;-3;-1;-2;
2;2;1;-2;-1;0;0;-2;
-2;-1;-2;-1;-2;-3;3;-1;
-1;-3;-2;-1;-3;1;0;-2;
-2;-2;-2;-1;-1;-2;-1;1;
2;1;-1;-1;-2;-2;-1;0;
-2;-4;2;-2;0;-2;-2;0;
-2;0;1;-1;-2;-2;-1;-2;
-1;-1;-2;0;-2;0;-2;0;
1;1;-2;-2;-2;-3;-2;-1;
-2;-2;-2;0;-1;-2;0;-1;
1;0;-1;-1;-2;-2;-3;0;
0;-1;-2;-1;-3;-4;-1;-1;
0;-1;-3;1;0;-2;-1;0;
-4;-3;-1;1;-3;-1;-3;-3;
-2;-4;0;-1;2;4;0;1;
2;0;1;-2;-1;-2;0;-2;
-2;1;-1;-1;1;-2;2;-1;
-3;-1;-2;-2;0;-2;1;0;
-1;-2;0;-2;3;-2;-3;-3;
-3;-1;-2;0;-2;-1;-2;-1;
2;-1;-2;-1;0;0;-2;0;
0;0;0;1;-2;-2;-1;-2;
-5;-4;-2;-2;-3;0;0;1;
6;1;-1;-1;-1;0;1;0;
-1;-1;-2;-3;-2;-2;2;-2;
1;-3;-3;-3;-1;-2;-1;0;
-1;1;-1;0;0;-2;-1;0;
-5;-3;0;0;0;-2;1;-2;
-2;-1;0;0;-1;-1;0;-1;
-3;-2;1;-2;-2;1;0;-2;
0;-1;-1;-3;0;0;0;2;
-1;2;0;0;0;-1;-3;0;
-1;-1;-2;0;0;-1;1;-1;
0;-1;-3;-1;-1;0;-1;-1;
-3;-2;-2;-2;-2;-1;0;-2;
0;-1;-3;-1;-2;-2;0;-2;
0;0;-3;-1;-1;-2;-2;0;
0;1;1;-2;-2;0;0;0;
0;-3;1;-1;1;-2;-2;-2;
-3;-2;0;-2;0;0;-2;-2;
1;2;-2;-1;0;-1;-3;0;
-3;-5;-4;-1;-1;-2;0;-2;
-2;0;0;-1;-1;-1;-1;-1;
-2;-2;0;-2;-2;0;0;1;
-2;1;2;1;0;1;-1;-2;
1;2;-1;-1;-2;0;-3;-2;
-2;-4;-2;-1;0;-1;-2;0;
-3;0;-2;-1;0;-3;-2;-1;
-1;-3;-2;1;-2;-1;0;0;
0;1;0;0;0;-1;1;1;
-2;0;1;-1;-2;0;-3;-1;
1;0;-1;0;-1;-1;-1;-1;
0;-1;0;-1;-1;-1;-3;-1;
-1;1;1;0;-1;0;-1;-1;
-3;-3;0;-1;-1;0;1;-1;
0;-2;1;-2;-1;-1;-1;-1;
-1;-5;-1;-1;-1;-2;-1;0;
1;-2;-3;-2;0;-2;0;0;
-2;0;-2;-2;0;0;-2;-1;
0;0;-1;1;-1;-2;1;-1;
-4;-1;-1;0;1;-2;-3;-2;
-1;-1;-2;0;-1;-2;-2;-1;
0;0;-1;0;-4;1;0;-1;
-6;-2;-1;0;-2;-1;-2;-2;
2;-2;-1;-2;-1;1;0;0;
0;0;1;-3;-2;-3;0;1;
0;0;-1;-2;0;-2;-1;-1;
1;0;-2;-1;1;-2;-2;0;
-2;0;-1;-2;-1;-1;-1;1;
1;-3;-4;0;-1;2;0;-1;
-1;1;-2;-1;0;-1;-1;-1;
0;-1;1;-3;-2;-2;0;-2;
-2;0;0;-1;-2;-1;-1;-1;
-2;-2;0;-2;-1;0;-1;1;
-1;-2;-2;1;-1;-1;0;-1;
-4;-6;1;-1;1;0;-1;-1;
6;1;0;-1;0;0;0;-2;
-2;-2;-3;0;0;0;0;-3;
-1;0;-2;-2;-1;-2;-1;-3;
-4;-2;-2;-1;0;1;1;-3;
1;1;0;-2;-2;-2;-2;-2;
-3;0;0;0;0;-3;-2;-1;
0;0;-1;-1;-1;0;1;0;
-1;-1;-2;-2;-2;-1;-1;0;
-2;0;-2;0;0;0;-1;-2;
-2;-3;0;-1;-3;0;-1;-1;
-1;-2;-3;-1;-2;-1;-1;0;
-2;-2;-2;-1;-1;0;1;-2;
0;-1;0;0;-1;0;-1;-1;
0;-2;-2;-2;0;0;-1;1;
2;0;0;-2;-1;1;-2;-1;
-2;-1;-1;-2;-1;-3;-2;1;
0;-3;-2;-3;1;-3;0;1;
0;0;-2;-2;-2;-3;1;0;
0;3;-2;-1;-1;-1;-1;1;
-3;-7;-2;-2;-2;0;-1;-2;
1;-1;-1;0;-1;0;0;-1;
-1;-3;0;-1;2;1;0;-1;
2;0;-2;-1;-3;-1;1;3;
-2;2;0;-3;-1;-1;-1;0;
-1;0;-1;0;-1;0;-2;-2;
-2;-3;-1;0;-1;0;0;-1;
1;0;-1;-1;0;-2;-1;-1;
0;0;-1;0;0;-1;0;-2;
-3;-1;-2;0;-1;-1;-1;0;
-1;2;0;0;1;-4;-3;-1;
-2;-1;2;0;1;0;0;-2;
-4;-2;-3;0;-1;-3;-2;-1;
-3;-2;-1;-1;-1;-1;-2;-2;
0;-2;-2;0;-1;0;-1;0;
-1;1;-3;-1;-1;0;-2;-2;
0;-1;1;-1;-1;-8;0;-1;
3;-3;0;0;-2;-1;0;1;
1;-5;-1;-2;-3;0;-2;-1;
4;1;-3;-2;-2;3;-1;1;
-2;2;-2;0;0;4;0;-1;
-1;0;-2;-1;-1;2;0;-1;
0;4;-1;-1;-1;1;2;0;
-2;-3;-1;0;0;-1;-2;-1;
1;-2;-1;-2;0;-2;-1;0;
0;0;-1;-2;-1;-2;-1;-1;
-1;-2;-2;1;-1;-3;0;-2;
-2;-1;-1;0;0;-4;-3;0;
1;-3;-1;0;-2;0;0;1;
-1;-2;-1;0;1;1;-1;0;
0;2;1;-1;-1;0;-2;-3;
-3;-1;0;-1;-1;0;0;-2;
2;-2;-2;0;-1;0;-1;-2;
0;-2;-1;0;1;-2;-2;-1;
-1;-1;-2;0;-2;-1;-1;-2;
-3;-1;0;-1;-2;-2;-1;-1;
-2;0;-1;-2;-3;-1;-2;-3;
3;-2;-1;-2;-1;-3;0;1;
1;-3;0;0;1;1;0;-1;
-1;1;1;0;0;1;-1;0;
-3;-2;-3;-1;-2;-2;-3;-3;
-1;-2;-2;-1;-1;-2;-1;-1;
-2;-3;0;0;-3;-2;-2;-3;
0;-2;-3;-1;-1;0;1;-2;
-4;-1;-1;1;-1;-1;-1;1;
1;3;-2;0;0;-1;-1;1;
1;2;-1;-1;0;-2;1;0;
0;-2;1;-1;1;-1;-1;-1;
0;-1;-2;-3;0;2;0;1;
-3;-4;-1;-2;0;1;-4;0;
1;-3;-1;-1;-2;-1;-2;-1;
-3;1;0;2;1;-2;-1;0;
0;2;-2;-1;-1;-1;-1;-2;
2;2;0;-2;0;0;0;-1;
-3;-7;-2;-1;0;-2;-1;-1;
-2;0;1;0;-2;0;-2;-2;
1;-2;-1;-1;-3;-2;-1;-2;
0;0;-2;-1;0;-2;1;-2;
0;1;-1;0;-2;0;-1;0;
-3;0;-2;-1;0;-2;-4;-1;
3;0;0;-3;-1;1;0;0;
0;-3;-1;-2;-1;1;-1;-1;
-5;-1;-3;0;-1;-6;0;-2;
0;-1;-2;-1;-1;-1;-1;-2;
-1;0;0;-1;-2;-1;1;0;
-3;-2;1;-1;-2;2;-2;1;
-2;1;0;-1;1;2;-1;-1;
-4;-4;-3;-1;0;0;0;-4;
1;4;2;-1;0;-2;-1;1;
-2;-4;-2;0;-3;0;1;-1;
0;0;-2;-1;-1;-1;-1;-1;
-1;-3;0;-1;-2;-1;0;-1;
-2;-6;0;1;-1;1;0;-2;
-3;0;-1;0;1;-1;0;-2;
2;0;0;-2;-2;0;-2;-2;
0;3;-3;-2;-1;0;2;0;
-4;-3;-3;0;-3;-1;-1;-3;
1;2;-2;-3;-2;-2;0;0;
-3;-2;-1;0;0;0;-2;0;
-2;-1;0;-1;1;-1;0;0;
0;0;1;0;1;-2;0;-1;
-2;-2;-1;-1;0;-2;0;-1;
-1;-3;-1;0;-1;1;-1;-2;
1;-1;0;-1;-3;0;-2;0;
-4;-1;0;-1;1;-2;-2;-1;
-4;-2;0;-1;-1;-3;-1;0;
-1;-3;-1;0;-1;1;-1;-2;
1;-1;0;-1;-3;0;-2;0;
-4;-1;0;-1;1;-2;-2;-1;
-4;-2;0;-1;-1;-3;-1;0;
4;1;-1;-2;-2;-4;1;0;
-2;-2;0;2;-1;-1;-1;-3;
1;1;-2;-2;-1;-1;-1;-2;
-1;2;-4;-3;0;0;-2;-1;
-2;-3;0;-1;-2;0;1;1;
0;-2;-2;-1;-1;-2;-2;-1;
0;-4;-2;-2;1;-4;-1;-1;
-3;-2;1;0;-1;-1;-3;-5;
-4;1;-1;-1;-2;0;-2;-2;
-2;-1;0;0;-3;0;1;0;
7;-3;0;0;-1;1;0;0;
3;-1;2;-1;-2;0;0;0;
-2;-2;-2;0;-2;-1;0;-2;
-3;-2;0;-1;-1;-2;-2;-1;
-6;-1;-2;1;-2;-1;-1;-2;
0;-3;-2;0;-2;-3;1;-1;
1;-2;-3;-2;1;-1;1;-2;
2;0;-1;-2;0;0;0;1;
-4;0;-1;0;-1;0;-2;-1;
-1;-1;-1;1;0;-1;-1;0;
-3;1;0;0;0;-1;-1;0;
0;-1;-1;-4;-2;-1;1;-1;
-3;-2;-2;0;0;-1;-1;0;
-1;-2;-1;0;-1;-1;-3;-1;
1;0;-1;-2;-1;-2;0;-1;
-1;0;2;-1;-3;-1;-1;0;
-1;1;0;-3;-1;0;-2;-2;
-3;-1;1;-2;-3;-1;0;0;
3;3;-1;-1;-1;-1;-1;-3;
-1;-3;-2;-3;1;-1;-1;-1;
0;-2;-2;0;-2;1;-1;1;
-1;0;-1;1;-1;-1;-3;-1;
-3;-3;-1;0;-1;-1;1;-1;
0;0;-1;1;1;-4;-1;-3;
-1;0;-1;-1;0;-1;0;-2;
1;-1;-2;-3;-1;-3;-1;0;
0;-3;1;0;-1;0;0;1;
-7;-6;-4;-1;-1;0;0;0;
6;3;0;0;-1;1;-2;0;
-3;-1;-1;0;1;2;-1;-3;
0;-3;0;0;-1;-3;-1;1;
1;-1;-2;-1;-2;-1;-1;0;
-5;-2;-2;-1;0;-3;-1;1;
-1;-2;-1;-1;-2;-1;0;0;
-3;-1;0;0;-1;-1;-4;-1;
3;-1;-3;-1;-1;-1;-1;-1;
0;-2;-2;-3;0;-2;2;-1;
2;1;0;-3;-1;-1;0;-1;
-4;0;-1;-1;-2;0;-1;-1;
-2;1;0;0;-2;0;-3;0;
1;1;-1;-1;-3;-1;-1;0;
0;-1;-2;-1;-1;0;-1;0;
-3;-1;-3;-2;-1;-2;0;-2;
3;2;-1;0;0;-1;1;2;
-2;-1;-2;-1;0;-1;-2;-3;
-1;-4;-2;-1;-1;-1;-1;-2;
-6;-3;-2;-1;-3;-2;-1;0;
3;2;-1;0;0;0;-1;0;
-2;-2;1;-1;-3;-2;0;-1;
1;-1;0;-2;1;-2;1;-1;
-1;2;-1;0;0;1;-1;-3;
-4;-3;-2;-1;-2;0;-1;-3;
-4;-2;-1;-1;-2;-3;0;0;
3;1;-1;-1;0;-3;-1;0;
-2;2;-2;-2;0;-1;0;0;
-5;-4;-3;0;-2;0;-3;-2;
0;1;-1;-2;-2;0;-1;0;
-2;-6;0;-3;1;0;-1;-1;
1;0;1;-1;0;-2;-1;-1;
-3;-3;-2;-4;0;-3;-1;0;
-2;1;-2;0;-1;-1;-1;-2;
-1;0;-1;1;0;-2;-1;-2;
2;-2;1;-1;-3;-2;-1;-2;
-1;0;-1;0;-3;-2;-1;-2;
-3;-2;-1;-1;-1;-1;-2;-1;
-1;-2;0;-1;-2;1;-1;-1;
0;1;0;-1;-2;-1;2;0;
-3;-1;0;0;1;-1;0;0;
-1;-2;-1;-1;1;0;-1;2;
5;1;-1;-1;-2;0;-1;1;
-3;-2;0;1;0;1;0;-1;
-1;-2;-1;-2;-2;-3;-2;0;
2;1;0;1;-2;1;-1;-2;
-1;0;-2;-1;-2;-1;0;0;
-4;-4;0;-1;-1;-2;-3;-1;
4;-3;0;0;2;0;-3;-2;
1;1;0;0;0;-2;-2;0;
-1;0;0;-1;1;-1;1;-3;
-1;1;0;-1;-1;-1;-1;-3;
-4;5;-1;0;-1;-3;-1;-2;
-1;-8;-3;-3;-2;-2;-1;-2;
-1;-2;-2;1;0;2;-1;2;
-1;-2;-2;-1;1;0;1;-3;
-2;0;0;0;-1;1;0;-1;
2;2;1;2;1;2;-1;-1;
-2;-1;0;-2;-2;-3;-2;-3;
-1;-1;-1;-1;0;1;-2;-2;
-1;-1;-2;-1;-1;-1;0;0;
-3;1;-1;-1;-3;-1;2;-3;
-2;-3;-5;-1;-1;-2;-1;0;
2;3;-2;-1;-2;-1;1;-1;
-2;-8;-2;-5;-2;-2;-1;0;
-4;-3;-1;0;-3;-1;-2;-3;
1;1;1;-2;-1;-3;0;-1;
-3;-3;-4;-2;-2;-2;-3;1;
1;2;-3;-2;-1;3;2;0;
1;-1;-1;-3;-1;-1;-1;-2;
-1;-3;-3;-1;-2;0;-2;-2;
2;-3;-7;-3;0;-2;0;-1;
-8;-5;-11;-7;-1;0;-3;-1;
-3;-8;3;3;0;-3;-4;-1;
-2;-2;-24;-12;-7;-7;-6;-3;
-2;-2;-13;-3;-4;-1;-2;2;
1;10;82;35;11;6;8;2;
4;5;6;4;2;1;4;0;
-1;0;-31;-16;-5;0;0;-1;
5;13;55;45;16;7;5;5;
8;-13;-48;-25;-17;-9;-6;-2;
-13;1;3;-4;4;-1;-2;-3;
9;-3;58;25;4;1;-3;-2;
-10;-3;-75;-50;-10;6;-2;-5;
17;23;30;33;17;1;0;-1;
-6;-13;-28;-7;-13;-23;-8;-3;
8;-1;26;2;-4;3;7;9;
-37;21;-39;-29;-7;1;1;-8;
6;-60;-94;-23;0;9;1;1;
41;46;95;45;12;-2;-6;-2;
-18;2;-56;10;2;-3;-1;2;
48;1;-64;-34;-9;-3;9;11;
0;37;76;43;10;16;9;8;
-9;-28;-4;-6;8;21;15;-1;
8;-4;7;-12;-5;-5;-7;-5;
6;-46;19;12;-9;-15;-14;-10;
-13;-9;-127;-71;-22;-13;-12;-12;
24;54;57;21;6;2;-6;-4;
42;24;-7;0;-1;-3;5;12;
-66;-34;-37;9;5;1;-1;-15;
37;-6;29;-7;-14;-5;3;13;
-24;-41;-104;-39;-16;-14;-7;4;
-27;24;20;5;-10;4;-5;-17;
16;68;73;26;5;-13;-21;-9;
-26;-80;-78;-37;-10;-12;-5;0;
11;29;-3;4;-1;19;14;18;
28;8;-6;6;9;-6;19;12;
-14;-21;21;0;-5;6;3;-7;
-7;15;32;22;8;2;-7;8;
-39;-5;-23;-10;5;2;-4;-16;
21;-29;14;5;-6;-9;-1;10;
31;6;11;5;12;-8;11;3;
-31;20;-13;-10;-16;-21;-25;-28;
29;-12;36;-3;4;16;-1;13;
8;-10;46;57;28;25;31;31;
-35;39;11;6;-3;-10;-3;-6;
8;-57;-41;-15;-17;-9;-9;-11;
-47;-9;-39;-32;-10;0;-3;-9;
62;17;-6;-11;-1;-1;-3;10;
17;20;-44;-14;8;12;11;9;
-65;-25;-70;-33;-23;-27;-23;-24;
72;53;52;26;-3;-1;-6;5;
-68;-80;-16;-33;-21;-9;-16;-20;
26;-3;0;-10;-5;10;-20;-10;
18;-15;-38;-24;-1;-10;-8;-5;
-17;-62;-13;7;-2;8;22;8;
-9;40;30;8;-2;7;28;13;
14;0;21;-6;-17;-19;-3;-6;
-16;22;-11;1;0;11;-12;-2;
-29;-51;-65;-35;4;-35;-13;-7;
1;2;9;11;3;-12;-17;1;
-15;1;42;17;7;3;12;-2;
-3;2;60;34;14;2;4;-14;
-27;-23;-109;-64;-25;-12;-21;-13;
38;20;-13;34;9;7;4;12;
53;-3;33;7;-3;-8;-2;-4;
-61;38;-16;1;-2;-4;4;3;
28;-66;-89;-47;-14;-8;-2;4;
-18;44;37;6;-12;-6;-13;-17;
15;-5;24;29;29;23;5;12;
-1;23;-41;-49;-25;-10;-5;-13;
-20;-2;-56;5;2;11;17;4;
-3;39;74;24;-3;-2;-1;10;
-18;-2;-11;11;6;14;7;-6;
-21;-78;-18;-11;1;-14;0;2;
13;7;61;37;18;6;-15;-3;
-4;-17;-36;-28;-13;-8;-8;-16;
-4;-44;-59;-42;-17;-21;2;3;
33;46;77;57;19;6;9;12;
-17;29;47;20;5;-8;-8;-8;
-21;-9;-25;-6;6;1;3;2;
-47;-52;-11;2;1;-3;-5;-11;
47;20;-1;1;-1;1;4;8;
-26;26;113;52;18;4;7;-2;
-1;15;-25;-23;-19;-14;-9;1;
-5;25;-17;3;1;1;3;9;
4;-24;36;3;0;8;8;-1;
-15;29;16;2;-4;10;-4;2;
-10;-29;-36;-15;0;-4;-12;-11;
7;11;8;4;3;0;-1;-1;
-1;-4;-18;-12;-2;-5;-1;-1;
-12;0;14;6;9;1;-1;-3;
6;-2;-15;-6;2;5;2;3;
7;3;7;2;1;3;-1;0;
0;6;1;-4;-4;-5;-4;0;
-3;-7;3;1;-5;-9;0;-1;
-8;-14;-16;-4;2;5;-2;-4;
5;-8;2;-1;-4;-3;-3;1;
0;-3;0;-1;2;2;1;-4;
3;9;7;-3;-1;4;0;1;
-7;-15;-15;-5;-9;-8;-3;-6;
9;11;3;3;2;-2;0;0;
6;7;2;-3;-1;2;-2;0;
-6;-30;-7;-3;-3;-3;-1;0;
2;-14;-7;-2;0;0;-3;-1;
-8;2;-3;0;1;2;-3;-3;
-1;-27;-15;-5;-3;-2;-2;-2;
-11;8;29;11;5;3;1;-3;
-15;-8;-1;1;3;-1;1;-2;
6;-31;-4;-9;-3;-2;1;1;
-8;14;13;11;2;1;1;-2;
10;16;-6;-3;0;-1;-1;1;
-3;21;-3;-1;-1;2;0;-1;
-2;32;5;-2;-3;-3;-1;-4;
3;-1;-8;-8;-4;-2;0;0;
0;-10;-6;-3;-1;0;-2;1;
5;4;1;-5;-1;-1;-2;-2;
-1;2;-3;-2;-1;-3;0;-2;
-3;1;-1;0;-2;-1;0;-1;
-11;14;-2;-1;-3;1;0;-3;
13;2;-7;-6;-3;-2;-2;3;
5;3;5;3;1;0;-2;0;
0;-13;-3;-2;0;1;-4;-2;
