Año;Mes;Dia; Hora
2020;09;12;17-06-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-2;-4;0;0;-4;1;-2;
-2;0;2;0;0;-3;0;-3;
-3;-1;0;-2;1;-2;-1;0;
-1;0;3;1;2;0;-2;-1;
-1;-2;-4;-4;-1;0;0;0;
0;-2;-2;-1;-1;1;0;-2;
-2;1;-2;1;-2;-2;0;0;
3;-2;0;1;-2;-2;0;1;
-1;0;-2;-2;-2;0;-2;1;
-4;-1;1;-2;-1;0;-1;-1;
-1;-4;-3;-4;-3;-1;-1;-2;
2;3;-1;-1;-2;0;-1;-2;
0;0;-6;-3;-1;-1;-1;-2;
-3;1;-1;2;1;1;0;-2;
3;-3;1;4;0;-1;-3;1;
1;3;-1;-1;0;0;-2;-1;
-11;-9;3;1;0;1;-2;-1;
-3;-5;-11;-5;-3;-2;-2;-3;
9;6;16;2;-2;-4;-1;3;
-6;1;-2;-2;-1;-3;-3;-4;
1;-4;-5;-2;-3;-3;-3;-2;
5;-3;2;1;1;0;0;2;
-13;-7;-7;-4;-1;-1;-3;-4;
8;-1;-2;2;0;1;-1;2;
-1;6;5;2;0;-1;-1;-2;
0;3;0;-3;-3;-2;-1;-3;
-3;-5;-2;-1;-1;1;0;-2;
-5;3;2;0;1;-1;-1;0;
-1;-2;-2;-3;0;0;-1;-1;
-2;-4;-3;-1;1;1;0;1;
0;-1;-2;0;-1;-2;0;0;
0;-2;-1;0;-2;-2;-1;-1;
-2;-4;-2;-1;-1;-3;-1;-1;
-5;-3;-4;-6;-3;-2;-1;-2;
0;2;-1;1;1;0;-2;2;
6;-2;6;2;1;0;0;1;
-2;5;2;4;-2;-2;1;-1;
2;6;0;2;1;0;1;1;
-5;-13;-7;-5;-4;0;-2;-3;
8;-1;0;-2;-1;1;-3;-1;
-2;-3;-3;-4;0;0;0;1;
-8;-1;-2;0;-1;-1;-1;-5;
8;4;2;-1;0;-3;1;3;
-4;-6;-3;-2;-3;-1;0;-2;
6;1;1;-2;-3;-2;1;0;
-3;-2;-3;-1;-3;-4;-2;0;
4;4;2;2;-1;1;1;-1;
-5;-4;0;-1;-3;-1;0;-2;
-3;-4;-3;-1;0;1;0;-2;
-1;-3;-3;1;-2;-2;-1;1;
-7;2;1;-3;-2;-1;0;-2;
-3;3;-2;1;-2;1;-2;-1;
2;0;-3;-4;-2;-2;-2;0;
-7;-3;3;4;2;0;-1;-1;
6;-7;-4;-5;-2;-2;-3;0;
0;4;-3;-1;0;0;2;1;
-1;-3;-4;-1;-2;0;-2;0;
2;2;4;-2;-1;-2;-1;1;
-2;0;2;2;-1;-3;-2;0;
0;-3;-1;0;1;-1;1;-1;
-1;0;-3;-2;-3;-1;-1;-1;
-7;0;2;-1;-1;0;2;0;
4;-2;-2;-2;-2;-1;-2;-3;
3;9;0;-3;-3;1;0;-2;
-4;-12;-3;-3;0;1;-1;-2;
3;-4;-4;2;0;-1;-2;0;
-12;-3;3;0;0;-2;-1;-3;
4;1;1;1;-1;-4;-1;1;
-3;2;-3;-2;1;-3;-1;-3;
7;-7;-6;-5;-2;-1;-2;-1;
-10;0;-5;0;-1;2;-3;-2;
11;-1;-3;-2;-1;-2;-2;0;
1;2;3;3;-1;-1;-2;2;
0;4;1;-1;-1;2;1;-1;
-2;0;-2;0;-1;2;1;0;
-11;-5;1;1;-1;1;-1;-2;
-2;0;-4;-2;0;-4;-1;-4;
8;3;14;1;0;0;-2;1;
3;2;-6;-4;-3;-2;-1;-1;
-10;-14;-7;-7;-4;-2;0;0;
1;0;2;4;0;1;0;3;
-9;-5;3;-1;-2;-2;0;-4;
1;-2;0;0;1;0;2;0;
-3;8;-2;-4;-2;-2;-2;-2;
4;-2;0;-1;-1;-1;1;1;
-6;-1;-7;-4;-3;-1;-1;-1;
3;2;4;-1;1;-2;-2;-2;
-2;-3;-4;1;0;-1;-1;-3;
-9;-5;1;1;-2;0;-2;-2;
11;12;-5;1;-1;1;0;1;
-4;-4;-6;-2;-3;-7;-1;1;
-4;-2;-1;2;0;1;0;1;
-2;-5;0;-2;-1;2;-1;-1;
-3;-7;-3;-7;-2;-3;-1;-1;
-5;2;4;6;2;6;0;-3;
-1;-3;-2;-3;1;1;-2;-1;
1;0;7;4;0;1;0;-1;
-10;-2;-5;-1;-1;-3;-1;-2;
5;1;-6;-3;-1;-3;0;0;
-2;-5;-3;-3;0;-3;1;2;
-3;2;0;-1;-1;0;-1;-1;
0;-1;-2;-1;-2;-1;-2;0;
4;-3;2;-1;1;-1;0;0;
-1;-2;-2;-1;-1;0;-2;-2;
-3;-4;1;-5;-2;-3;1;-1;
0;2;3;5;0;-1;-2;2;
-4;-2;-2;0;-1;0;-1;-3;
-6;-13;-4;-2;-1;0;-1;1;
5;4;-5;-2;-1;0;-1;-1;
3;-2;1;-3;-4;0;0;1;
-2;-2;-3;-1;-2;1;2;-1;
-5;2;-3;2;1;-1;0;-1;
-1;-3;6;2;1;1;-1;-2;
-7;-3;-4;-7;-3;-2;-2;-2;
5;6;9;7;1;-3;0;2;
-2;-2;-2;-2;-1;0;-1;-2;
3;2;-2;4;1;1;-3;2;
-5;-5;-6;-2;-3;0;-2;-2;
-1;-1;-2;-5;-3;-2;-1;-2;
3;0;9;2;-1;-1;1;0;
0;-5;-2;-2;-1;-1;-1;0;
-3;-4;-5;-1;0;-1;-2;0;
-4;-3;-7;-1;-1;-1;-1;0;
1;4;7;-2;-3;-1;-2;-2;
-1;-4;-13;-6;-2;-4;0;0;
-2;1;18;10;4;-3;0;0;
0;-3;-1;-1;1;-2;-2;-1;
2;3;0;1;-1;3;0;-2;
-4;0;-7;-3;-2;1;-1;-4;
-3;-2;-4;-3;-1;0;-1;-1;
1;5;-1;1;-1;-1;-3;-2;
1;-6;-4;-2;-1;-2;0;2;
10;1;1;1;-1;1;-1;0;
-6;-5;-5;-2;-1;0;-1;-2;
-3;1;7;4;0;0;0;-2;
-3;1;-5;-1;0;2;-2;-2;
-3;-2;2;2;-2;-1;-2;0;
1;1;-6;-3;-1;-3;0;0;
6;0;-10;-12;-4;-2;0;1;
-9;-9;13;15;6;-1;-2;-2;
-7;-5;-1;-1;-1;-1;-1;-1;
2;1;4;-3;-3;2;0;-2;
3;-2;-2;-2;-1;1;-2;-1;
0;-1;-7;-10;-3;-2;-1;-1;
3;1;7;6;3;0;-1;1;
-2;-1;-6;-2;0;-1;-2;-2;
-4;-2;1;-2;-2;-4;-4;-2;
6;4;-2;-4;-3;-2;-1;-2;
-5;-1;3;5;2;0;0;-3;
3;2;-6;-6;-4;0;0;0;
-4;0;4;6;1;0;1;-2;
-2;-1;-6;-2;0;-1;-2;-2;
-4;-2;1;-2;-2;-4;-4;-2;
6;4;-2;-4;-3;-2;-1;-2;
-5;-1;3;5;2;0;0;-3;
3;2;-6;-6;-4;0;0;0;
-4;0;4;6;1;0;1;-2;
-2;-2;-3;-5;-1;-2;0;-2;
-1;-2;-6;-1;-1;0;-2;0;
-2;0;0;1;-2;-1;-3;0;
-4;0;0;-4;-1;0;-3;-1;
5;-2;-2;-2;-1;-2;1;2;
-4;0;0;-6;-1;-3;0;-2;
-1;-4;-2;-1;-1;-2;1;4;
9;2;-4;-3;-1;-3;-1;-1;
5;1;-4;-3;-1;1;-2;-1;
-16;-7;7;6;1;3;-2;-3;
25;8;-4;-1;-1;-1;-1;2;
-3;0;8;5;0;-3;0;0;
-5;-2;1;0;-2;0;-1;0;
6;2;-2;-1;-1;-1;-2;-1;
-6;0;4;2;0;2;0;-3;
-1;0;-7;-4;-1;-1;-3;-1;
-4;-2;-4;-1;-5;-3;-1;-2;
1;0;0;-5;-2;-4;1;1;
-5;-5;7;4;2;0;2;-3;
-2;-1;-2;-2;1;0;0;-1;
-5;-2;-2;-2;-1;0;-3;-2;
0;-3;-7;-2;-1;0;-4;0;
-4;0;3;1;0;0;-3;-2;
4;0;-9;-8;-4;-2;0;2;
0;4;7;5;2;2;0;-1;
3;0;-11;-7;-3;-3;-1;0;
-9;-10;12;6;3;-1;2;-2;
-2;1;-2;-1;0;-3;-1;2;
8;0;3;-4;-3;-5;-2;0;
-3;-2;-3;-4;-3;-3;0;-2;
10;4;-10;-5;-4;1;-1;1;
-18;-6;2;-1;-1;2;-2;-6;
14;6;1;0;0;-2;-1;2;
3;-8;2;4;1;1;-1;-1;
-14;-7;-20;-17;-7;-5;-6;-8;
9;1;16;16;3;2;3;2;
-6;-3;-4;-6;-4;-4;-1;-2;
5;6;13;9;0;1;0;-1;
-6;-2;-8;-7;-1;-2;1;-1;
6;4;-5;-5;-1;-2;-1;-1;
-9;-3;-1;1;0;2;-2;-3;
-3;-1;1;-1;-1;-1;-3;-1;
-2;-3;-1;-1;-4;-2;-3;0;
2;0;0;-1;-4;-4;0;1;
-4;-3;-4;1;3;1;-1;-2;
-2;-4;-11;-6;-2;0;1;1;
-3;4;7;4;2;2;0;-1;
-1;-15;-14;-7;-4;0;-1;-2;
0;0;7;-1;0;-1;1;-1;
-2;0;-8;0;-1;0;-2;-1;
-11;-3;4;2;0;0;-2;-1;
-12;-9;-6;-3;-4;-2;-2;-5;
11;4;-1;-2;-2;-4;-2;1;
-2;-5;-5;-1;2;0;1;0;
-7;7;-6;-4;-3;-1;-3;-2;
-2;0;-5;6;2;3;2;0;
8;7;18;4;-1;0;-2;-1;
-9;-19;-10;-3;-2;-1;-3;-1;
-5;-5;-8;1;2;0;-2;-5;
-2;-1;4;2;1;-4;-1;1;
-9;-2;1;-3;0;-1;-1;-5;
7;4;-1;-3;-2;-3;-1;0;
-7;-3;4;-2;-2;2;-1;-1;
3;5;-6;-7;-4;-3;-2;0;
-6;-4;-3;0;0;0;0;0;
8;6;5;0;0;-2;-1;0;
-8;-6;-6;-3;1;0;1;-3;
2;0;-5;-2;-1;0;-1;-1;
-3;-2;4;-2;-2;-1;-2;-1;
2;6;-2;-2;-1;0;0;-1;
2;-1;2;-4;-3;-2;0;0;
-2;-4;1;4;1;-1;0;2;
11;2;-3;-3;0;-2;-1;0;
-3;-2;-6;0;-1;-1;-1;-3;
-2;0;13;1;-1;-1;-1;-3;
2;0;5;-1;0;0;-1;-1;
-5;-6;-9;-3;-2;-2;0;0;
6;5;8;3;1;0;-2;0;
2;-4;-7;-3;-3;-2;-4;1;
-9;-2;3;-1;-2;0;0;-3;
-4;-1;0;1;1;2;0;-1;
6;3;-2;-3;-3;0;-1;2;
-6;-2;-2;2;0;-3;-4;-2;
-5;-2;-3;-3;1;-2;-4;-1;
2;-4;-6;-3;-3;-3;-1;-4;
3;7;2;1;0;-2;0;1;
-5;-7;1;-1;1;0;0;0;
1;-3;-2;-1;-1;2;1;0;
1;-3;-2;0;-2;-1;-1;-1;
-10;-9;-7;-3;-1;0;-1;-2;
-2;3;0;-1;-2;-1;-2;-3;
-1;-5;-10;-4;-1;-2;-1;-2;
1;6;7;1;1;1;2;1;
2;1;15;8;-1;-1;1;1;
3;-1;-11;-6;-3;-3;-2;-1;
3;-1;2;-3;-1;1;0;-1;
-15;-6;-5;-4;-2;-3;-4;-3;
-4;-3;-7;-4;0;-2;-2;-1;
-2;0;3;1;-1;-3;-3;1;
5;3;-5;0;-2;0;0;0;
5;-3;-3;-4;-1;1;3;1;
3;6;5;5;0;0;-1;0;
-6;-12;-2;-2;-1;-1;-1;0;
-3;-3;-12;-7;-3;-1;-3;-2;
-4;-1;1;3;0;0;-3;0;
0;-3;-4;-2;-4;-3;-1;-4;
3;4;6;2;-1;-1;1;-1;
4;1;8;5;1;-4;0;1;
1;-4;-7;-4;-3;0;-1;-1;
-3;-2;0;2;-1;1;2;1;
0;2;-5;-4;-1;-1;-1;-1;
3;6;0;-3;-3;0;-2;-2;
4;-2;-12;-3;-2;-2;-1;0;
-5;-5;10;4;1;0;-1;-3;
-11;-5;-13;-5;-3;-3;2;-1;
11;7;16;7;1;-2;0;2;
-1;-5;-6;-1;-1;-3;-3;-3;
-5;-2;-8;-5;-2;-2;-3;-1;
-11;-10;-9;-3;-2;-1;-2;-2;
-6;7;8;0;-3;-1;-1;-1;
7;-4;-12;-9;-3;-3;-1;-2;
4;6;10;8;3;4;1;0;
-6;-7;-4;-5;-2;-3;-1;-1;
-1;-1;2;1;1;3;0;0;
-3;0;6;-2;-2;-1;3;-2;
1;0;0;2;1;-2;0;-2;
3;3;3;-3;-1;-1;0;-3;
-4;-8;-6;-1;1;-2;-1;0;
-5;-2;0;-2;0;-2;-2;0;
5;-10;-10;-5;-2;0;0;2;
-9;-2;3;3;3;-1;-1;-4;
9;7;2;1;-1;-1;-1;4;
-1;-3;-8;-8;-3;-1;-2;-3;
-8;-5;-1;-1;1;0;-1;-3;
6;3;11;1;-1;0;0;-2;
-11;-14;1;1;0;-2;1;-2;
11;2;-7;-2;1;-2;-1;1;
-2;2;-3;-3;0;-1;-3;0;
-3;-4;-10;-2;-1;-1;-1;-1;
-4;5;7;1;-1;-2;0;-2;
-5;-3;0;0;0;0;-2;-1;
-4;-3;-7;-4;-3;1;1;-3;
0;-2;-4;-2;-1;-3;-1;2;
3;7;4;1;-2;0;-2;-1;
-12;-9;1;-1;-1;-1;0;0;
12;7;6;4;3;-3;0;0;
-12;-10;-7;-3;-2;0;-1;-3;
11;-1;-2;-2;-1;-2;1;4;
-5;1;-7;-4;-3;-1;-2;-4;
-6;-2;-20;-8;-4;-3;-2;-2;
-4;6;39;16;5;2;0;0;
1;0;5;5;1;0;0;-2;
2;3;-2;1;1;-3;-1;-1;
-8;-21;-16;-6;-3;-2;0;-1;
-5;-6;5;-3;-3;0;1;-1;
-1;4;-2;-1;-4;0;-3;-2;
-2;2;-2;-1;-2;-2;-4;-2;
-2;8;4;2;-2;-2;-2;-3;
-1;-9;-11;-3;-1;-1;0;0;
-10;-4;-3;-4;0;-2;1;-2;
2;-2;-1;-2;-2;-1;0;0;
-2;3;5;2;0;0;-1;-1;
7;4;-11;-5;-3;1;-3;0;
-7;-4;-3;-1;-1;0;-3;-3;
-1;0;-7;-4;-3;-2;0;-1;
4;4;14;3;1;-2;1;1;
0;7;-6;-3;-1;-2;-2;-3;
-6;-9;-6;-1;-2;0;-3;-3;
1;-3;7;-2;0;1;2;-1;
-10;-1;5;4;3;1;-1;-2;
21;4;-5;-2;-3;-2;2;3;
-2;3;-1;-3;-3;-3;-1;0;
5;-3;-2;1;3;0;-2;2;
8;7;-2;-3;-2;0;2;3;
-7;-4;-9;-4;-2;-1;-1;-1;
3;-2;-3;0;-1;-3;-2;-1;
-1;-2;0;1;-3;-3;0;0;
-9;-5;-3;-1;-2;0;-2;-3;
0;1;-5;-5;0;-1;1;-1;
0;1;3;0;2;2;0;2;
1;-4;-1;-2;-1;-3;-3;-3;
1;6;-1;0;-2;1;0;-1;
-1;-7;8;6;2;3;0;1;
-8;-5;-11;-4;-1;1;-2;-4;
5;1;1;4;-1;-1;0;0;
-7;-4;0;1;-1;-4;0;-3;
20;13;-8;-4;0;-3;0;3;
-10;-11;-9;-9;-3;-4;-2;-4;
-2;-2;25;11;5;1;-4;1;
-6;-3;-3;-1;-1;-1;1;-4;
-9;3;1;3;0;0;3;-3;
19;7;0;-2;-4;-1;1;3;
-7;-4;-19;-9;-4;-1;-2;-2;
8;5;22;6;0;0;-2;2;
5;1;1;4;-1;-1;0;0;
-7;-4;0;1;-1;-4;0;-3;
20;13;-8;-4;0;-3;0;3;
-10;-11;-9;-9;-3;-4;-2;-4;
-2;-2;25;11;5;1;-4;1;
-6;-3;-3;-1;-1;-1;1;-4;
-9;3;1;3;0;0;3;-3;
19;7;0;-2;-4;-1;1;3;
-7;-4;-19;-9;-4;-1;-2;-2;
8;5;22;6;0;0;-2;2;
-9;-5;-5;0;-1;2;-2;-3;
1;-2;-3;0;2;0;-1;0;
-3;-6;-7;-2;-1;-1;-2;-3;
3;2;-5;-6;0;-4;-1;-2;
-6;-2;0;4;1;-1;-3;-1;
3;4;9;3;-2;-1;-1;1;
2;-1;-3;-1;-3;-3;1;-2;
-7;-7;-8;-3;0;-3;-2;-4;
-3;0;3;-3;-2;0;-2;0;
-19;-8;-11;-4;-2;-3;-3;-8;
13;-5;15;2;1;0;1;1;
5;-2;-1;1;1;0;1;1;
-3;-4;-12;-7;-4;0;0;-3;
2;2;20;8;3;3;0;1;
-4;4;-9;-4;-4;0;0;-1;
-9;-14;-8;-6;-3;-1;-2;-1;
2;-4;2;-3;-3;-2;1;0;
5;2;2;0;-1;0;-1;0;
-5;3;-4;-2;0;-1;-1;0;
2;2;0;-4;-3;-2;-2;-2;
-1;0;-1;-1;0;2;-1;-1;
0;-2;-2;-1;0;-2;0;2;
-4;-5;-15;-4;-1;-3;-2;-1;
-2;1;-4;-12;-3;0;-1;-1;
-2;4;16;14;4;2;-1;-3;
4;1;-2;-5;-7;0;-1;0;
-3;1;-5;-3;-2;-3;-1;-2;
8;4;-13;-1;0;0;1;2;
-5;-3;-1;-1;0;1;-2;-5;
-22;-6;1;4;1;-1;-2;-4;
13;8;-1;1;1;-3;-2;-1;
4;-7;-5;-5;-4;-1;-1;-2;
1;-3;-7;-9;-4;-2;-1;3;
-8;-4;13;9;3;1;0;-1;
-4;-4;-6;-3;-3;-3;-2;-5;
9;13;9;6;1;0;0;-1;
-2;-2;-14;-4;-3;-2;2;-1;
-6;-3;-4;-2;-2;1;-1;-1;
-1;0;-7;-5;-2;1;-3;-2;
-1;0;17;10;1;-1;-1;1;
6;2;-15;-8;-1;-2;0;0;
-5;-5;-1;1;-1;0;-3;-1;
-10;-7;-27;-13;-6;-2;-3;-4;
0;4;24;6;2;2;0;-3;
5;-1;-9;-4;-3;-1;1;-1;
-6;-3;-11;-4;-3;0;0;-1;
-4;-9;15;0;-1;-5;-2;0;
4;7;-11;-3;-1;-3;-2;1;
6;3;22;10;3;-1;-1;0;
-2;-3;-8;-9;-2;-1;-1;-1;
-11;5;7;6;0;1;2;-3;
2;-12;-4;-1;1;-1;4;2;
6;0;-8;-6;-3;-4;-2;-4;
-11;-10;5;0;-2;-1;-1;-2;
5;5;4;5;2;1;0;4;
7;9;1;0;-3;-2;-3;-3;
-16;-17;-30;-15;-5;-2;0;1;
-7;6;25;13;3;0;0;-7;
1;-3;3;6;3;0;-1;-2;
-2;-6;-4;-2;-1;-2;-2;-1;
1;3;2;-1;-3;0;-1;0;
2;3;-4;-3;-1;-1;0;-2;
0;-2;-8;-4;-1;-1;-2;-1;
-5;-2;-9;-9;-2;-1;0;-1;
3;6;18;9;2;0;0;1;
2;-3;-9;-6;-3;-3;-4;1;
4;2;2;4;-2;-2;0;0;
-15;-14;-5;-8;-2;1;-2;-1;
8;2;7;6;-1;-1;0;-1;
-3;-4;5;3;-1;1;0;1;
3;-1;0;-2;-1;0;0;1;
-8;3;-21;-4;-4;-3;-4;-3;
12;11;14;-5;-1;1;0;-1;
-7;-5;-10;-6;-2;-1;-1;0;
2;8;13;8;3;3;-3;1;
-13;-12;-30;-10;-3;-2;-1;-5;
11;12;59;34;11;5;2;2;
9;5;4;3;1;0;3;4;
-6;-3;6;2;0;-3;-1;-3;
7;-2;-2;-5;0;-1;1;2;
-11;-6;-29;-17;-2;-4;-5;-2;
-6;-4;-43;-19;-6;-1;-3;-6;
34;9;53;30;6;2;5;9;
17;24;22;3;-3;-1;2;7;
-20;-26;-53;-32;-13;-8;-5;-7;
8;12;7;9;9;3;2;0;
-6;-8;-60;-34;-13;-4;-4;-2;
2;3;1;-1;0;1;1;1;
13;27;85;66;15;6;4;2;
-5;1;-21;-5;-4;1;-2;-8;
10;-33;-37;-8;-2;-2;-4;5;
-6;12;0;-6;-2;-7;-9;-10;
-5;-13;-28;-12;-4;-10;-2;-3;
-37;-3;-2;0;6;5;3;-9;
55;9;-25;-15;-18;-7;-4;10;
1;50;-11;-29;-4;21;10;2;
-30;-65;62;58;16;-15;0;9;
-23;2;-3;-7;-12;-6;12;5;
-4;36;32;-11;-8;-5;-3;-7;
-15;-21;62;40;10;-3;-11;1;
-19;-7;-36;-29;-6;-1;-14;-13;
-32;-23;-38;-2;5;4;5;4;
-10;-4;14;12;9;13;10;4;
13;-22;-34;-14;-11;-38;-6;0;
19;15;-34;-24;-5;19;10;-1;
21;31;80;60;14;-7;2;7;
-16;-26;-102;-23;19;14;-4;-6;
11;53;77;19;-22;-10;-8;-14;
4;-15;40;13;0;-7;-2;9;
-17;-2;-51;-37;-1;27;-5;-12;
24;29;31;21;5;-27;-12;2;
-7;-48;-22;6;11;2;-3;-2;
2;2;-53;-33;-9;9;21;15;
21;-8;20;-1;-17;24;13;9;
-28;10;51;31;36;6;9;4;
-9;13;-8;-25;-17;-11;-2;-6;
-20;37;-40;-30;-19;-11;-17;-24;
8;-22;27;19;21;-6;-2;11;
-12;-61;37;10;-20;-1;-22;-9;
22;-10;-7;5;5;4;10;-5;
-9;-2;-28;-19;-15;-3;2;-3;
16;10;-25;-11;4;-24;-23;-12;
-33;28;-23;-2;10;27;1;-18;
36;-46;3;-3;1;5;16;22;
-38;-26;19;25;19;22;16;5;
59;20;46;-11;-14;-13;-8;4;
5;-40;2;21;7;6;17;12;
-47;87;18;-3;-4;8;-17;-21;
45;-104;-19;14;32;13;3;18;
-22;-21;-19;4;-2;6;4;-9;
-51;9;-34;-32;-31;-43;-26;-28;
-1;-9;49;47;31;20;7;8;
22;-30;-45;-22;-34;-23;-14;-1;
-28;73;19;7;26;50;9;-2;
46;-15;-109;-49;-19;-36;12;11;
22;53;-7;-5;41;31;18;25;
23;-52;-41;-24;-9;-5;4;-6;
-41;21;29;-1;-10;6;-29;-16;
50;-75;-22;-16;-20;-24;1;22;
5;32;69;25;2;7;11;4;
8;20;-1;24;0;-5;-3;8;
-89;-35;-18;-14;-2;-17;9;-9;
-9;52;-109;-57;-11;-16;-29;-22;
61;-41;34;57;2;-7;-7;-8;
13;15;-40;-16;2;19;22;11;
14;-35;-22;8;9;-1;-3;-1;
-50;-55;-108;-52;-35;-14;-24;-21;
-42;58;80;13;-13;-41;2;-8;
-2;23;22;-7;1;1;-16;-3;
16;-4;-7;10;-9;34;-9;-6;
-25;-29;40;29;26;6;-19;4;
9;19;-54;-4;61;39;61;34;
-27;23;24;2;-38;-44;-31;-62;
19;-53;-36;-9;7;19;16;19;
26;22;23;28;54;22;22;9;
-8;8;-104;-89;-47;-19;-30;-13;
-9;7;73;67;30;-9;-1;11;
-7;-41;-34;0;-35;-21;-16;-21;
5;60;-17;-36;-15;11;1;2;
-79;-19;25;24;1;0;-11;-20;
36;-44;-78;-64;-6;-5;21;36;
-4;78;-15;-59;-16;8;5;-18;
18;-52;90;70;14;18;37;52;
-36;14;-29;-27;-18;-30;-25;-30;
-24;-19;25;12;4;-20;-35;-14;
23;43;-25;-44;-27;-26;-26;-14;
18;-42;-16;29;3;28;57;29;
49;42;-22;-12;-25;-15;-14;0;
-55;-40;-81;-8;19;17;15;-4;
49;4;50;17;-16;-32;-10;8;
-3;-12;-38;-27;-16;-5;-24;-24;
10;20;110;35;6;2;-26;-14;
28;28;-60;-20;-8;-4;24;26;
-39;-24;59;2;21;23;-1;-15;
-6;6;-6;1;-8;-30;-34;-7;
9;20;3;3;-5;36;22;-2;
-9;4;0;-6;-15;-40;-36;-12;
2;-10;8;16;14;26;23;42;
3;11;23;7;2;23;27;24;
-25;-14;-51;-33;-13;4;-13;-44;
12;-60;-11;-12;-14;11;0;-4;
60;28;61;46;26;9;4;17;
3;-2;-47;-17;8;-3;0;8;
-28;-36;12;20;2;-2;-8;0;
-9;-17;-7;-19;-17;-14;5;-6;
1;42;-19;12;3;-5;6;5;
-7;-54;-10;2;8;9;4;-8;
-17;1;-56;-37;-13;-18;-8;-1;
-63;-4;92;58;16;11;-6;-23;
85;3;-2;-8;-1;-4;10;23;
9;-46;9;4;-1;-3;1;-3;
-20;-10;-20;-11;-4;-7;-3;-5;
12;15;8;2;-1;1;-3;5;
4;12;10;4;4;2;-2;0;
-10;18;-6;-3;-3;-5;-4;-1;
-7;6;7;0;-7;-6;-4;-9;
12;10;-1;-4;1;-3;1;4;
10;4;-5;0;3;4;-1;2;
-7;11;7;1;-6;-7;-5;-4;
7;14;-1;-2;-2;3;0;3;
-21;18;4;1;1;-2;0;-6;
4;-8;-1;2;2;3;-1;3;
15;14;-4;-2;-5;-2;-1;-1;
3;-10;2;-2;2;-2;1;0;
-3;8;-1;3;2;3;-3;2;
-3;-4;2;-2;-5;-3;1;1;
-3;3;2;2;1;2;2;-3;
-5;0;0;0;1;2;-2;-5;
14;-8;0;-1;-7;-9;-2;2;
-7;-12;-4;0;4;2;-1;-1;
5;17;2;-2;-1;-1;1;1;
-2;-3;-2;-2;-3;-3;-1;0;
-11;-15;-10;-6;-1;1;0;-4;
2;12;20;10;0;-2;0;-1;
-8;-13;-12;-3;-4;0;-2;2;
7;10;12;-2;-1;-2;-1;-1;
-8;-12;-4;2;-1;-2;-1;0;
1;2;4;7;2;0;-1;-5;
-4;-6;13;3;2;0;0;1;
2;12;-6;0;-1;0;-1;-2;
-9;3;-2;-2;2;3;0;-1;
0;-1;-6;-4;-4;-1;-1;3;
-12;1;-8;-2;-3;-4;-2;-4;
4;-2;0;0;0;-1;2;-1;
14;7;0;-2;1;3;-1;-2;
-6;1;-13;-2;-1;-5;-3;-2;
11;9;2;0;-2;-2;-2;0;
0;2;0;1;2;-3;-1;0;
-3;-3;-6;-5;-2;1;-2;-4;
-11;-6;-6;-2;-1;-1;-4;-4;
