Año;Mes;Dia; Hora
2020;07;02;19-00-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54318.24825027565;116867.34758226248;13311.20143070238;22163.498063504467;34817.0664688428;24733.03225434211;26285.025630596356;7563.897378909276;56275.00936687105;27429.032615307882;14643.723028149967;9262.004108667865;21498.19838979225;30354.13835694055;-31730.022338631436;-13751.888424383214;
54452.49282747422;116835.69751211377;13229.52815646269;22178.987822411993;34774.97813403346;24658.31037262802;26486.81717953887;7487.834392527866;56099.23524847451;27331.623712971654;14905.372548743791;9397.656845767122;21518.873753413412;30506.554902381293;-31917.486419378096;-13362.4539807384;
54277.88099978936;116890.32517556252;13321.21501221836;22141.57100219381;34818.74284967695;24717.31897799003;26187.236748604388;7496.037482742964;56264.436991743685;27421.030690792883;14639.923231592564;9252.504617274359;21488.698898398747;30339.453260833416;-31735.498516022984;-13734.811691619361;
54469.88248466045;116822.19705846276;13219.648685413444;22202.21128490106;34783.94118356004;24684.573672363007;26575.77712247099;7553.794390415477;56111.79692885839;27336.13876535163;14904.61258943231;9405.85993598222;21539.459710056748;30507.314861692772;-31906.26584366153;-13377.943739645927;
54225.667324741764;116912.36399559546;13343.454997951389;22126.885906086674;34825.04604161335;24708.668852885825;26117.387547181555;7450.8199037098775;56263.408811498746;27421.65653963763;14649.959164852997;9242.334573547194;21491.090535055464;30342.269580634784;-31735.94555091209;-13703.51924938193;
54488.23326685825;116781.47218006519;13197.051071769129;22215.01883447395;34775.17929973356;24693.02263176711;26649.38141696232;7604.711664284667;56121.18466152962;27339.871506675663;14907.272447022493;9407.178688905084;21562.683172545814;30507.51602739287;-31889.54673880896;-13397.926199188973;
54205.68486519872;116923.29399863411;13336.548308914698;22101.069641240792;34814.36190776371;24689.06637299852;26040.72106369985;7383.295283710395;56228.428331426185;27395.773219558385;14650.920289864576;9223.849680882655;21486.620186164404;30334.915856708987;-31762.27590588044;-13675.065478690325;
54509.82505200208;116758.09225536493;13180.13080121646;22220.852639776786;34766.909154285095;24699.906969059346;26693.36965005036;7642.5308159030465;56135.601536703296;27344.051282888806;14880.47270542058;9398.617970778701;21568.539329593103;30495.73665806492;-31875.576898524392;-13443.479054388888;
54189.92688535773;116931.16181268237;13342.225652006347;22085.021088721882;34805.98000359297;24667.78751227707;25989.80378983066;7325.001934170954;56196.24181941055;27370.42634134607;14655.658859689102;9217.725302901901;21468.358810944417;30336.882810221057;-31791.802560305903;-13641.627268985185;
54498.00097918523;116764.26133683459;13191.396080421935;22243.74082609902;34782.68948587054;24731.288818274596;26726.785508011046;7691.592894982446;56156.12043811327;27367.431207589056;14855.729324308555;9395.779299232878;21566.102989447474;30492.07097197425;-31846.519630732495;-13486.90849386555;
54187.24467602309;116935.63216157343;13331.675628623443;22069.687792025543;34793.88770984265;24638.238506107155;25966.870900019516;7279.24791327094;56174.24770286652;27355.584783027745;14683.755002469421;9240.792303179778;21478.975889560686;30352.6631418065;-31816.747107118026;-13586.038480524836;
54482.42181329988;116772.4644270497;13202.527249160677;22254.2014425041;34795.586442421256;24743.9399056363;26732.9098859918;7724.271145376104;56174.91825520018;27367.542966311332;14825.710931505077;9381.630644992667;21580.206940198772;30464.13129140512;-31823.29616824343;-13541.15617765858;
54188.16109754576;116937.64381857442;13333.262602479768;22080.394277619635;34797.30752674431;24631.9129624263;25976.929185024404;7264.026375296877;56164.72585972856;27355.27185860537;14722.244706421461;9258.718402232935;21493.370412989905;30378.43470316347;-31834.20381953762;-13533.82480547724;
54467.33438579254;116760.97563039967;13202.482545671768;22251.765102358473;34790.69141038554;24745.75039693718;26704.769039722567;7730.261412890127;56204.869592770294;27380.976364728973;14797.368919535747;9364.106877339707;21582.88914953341;30447.70275923047;-31805.638290123738;-13590.620588138174;
54215.78785369252;116936.86150751848;13313.526012125732;22079.88018749716;34787.5621661618;24625.877991423367;26009.16040052896;7259.623081639181;56141.56945247286;27326.102832091194;14750.519663157424;9272.97881519542;21494.845628123956;30396.07022953871;-31867.59732575385;-13490.462421233944;
54447.82131288306;116769.26812759259;13209.411586452912;22241.50565165349;34794.75942787641;24751.740664451205;26662.680704913226;7729.3449913674585;56227.0201715255;27391.347574156236;14761.092038284783;9344.750266641411;21565.946527236287;30417.796125149267;-31783.353600901795;-13645.896452176148;
54253.04821169951;116917.72841426474;13292.895351993484;22087.099800956228;34781.9071748146;24615.193857573733;26063.609250022084;7267.177971265075;56118.748321383995;27309.40607898308;14783.890817629197;9295.285856161816;21494.555055446035;30405.10033429865;-31893.346535366363;-13448.262327702323;
54419.47930091373;116788.0212411906;13223.582592437577;22234.10722423878;34802.135503546655;24761.173100611344;26593.25618663504;7714.190508626761;56252.29999450446;27400.064754493804;14725.619819834212;9320.386865185126;21573.970803495744;30395.77965686079;-31761.068911679857;-13687.3812898852;
54286.93345629376;116918.55542880959;13285.407517600957;22118.5710571493;34786.98102080596;24633.142308371345;26144.231992272376;7302.136099593175;56114.702655637586;27310.322500505747;14823.274591359448;9321.906783808086;21513.39757602186;30433.64351196808;-31902.376640126306;-13407.380987093567;
54377.05568993756;116820.58773286197;13247.610717727033;22226.21705844606;34809.690393172554;24758.446187787795;26514.421583941174;7685.3791100238695;56282.51955300803;27424.76343211692;14703.826868990287;9309.836841802222;21572.78616103961;30390.616403891614;-31731.497553765483;-13710.247124462978;
54324.93142186778;116895.6448907429;13251.455217773346;22128.875211343195;34771.62537236516;24625.743880956637;26235.85179279468;7340.558748311848;56111.43930094711;27310.41190748357;14851.326030650858;9337.195377015518;21529.64729424087;30462.20904138196;-31919.453372890162;-13381.31885305868;
54338.61068947443;116841.3301517165;13259.77006671072;22204.66997679114;34809.690393172554;24749.483138261217;26411.961187358047;7635.55707163299;56292.22021010163;27417.253245979937;14668.645223217634;9273.381146595615;21558.481044588214;30362.63201983357;-31731.363443298753;-13739.438502721609;
54364.873989209416;116875.19304456629;13238.267688544714;22154.11033083324;34772.005352020904;24642.35122708693;26328.008035183913;7388.570295401847;56100.95633279757;27301.068878301252;14871.464952405091;9355.456752235503;21533.7823669651;30466.478224572926;-31928.930512539213;-13368.913634885983;
54299.07045353299;116860.0832653145;13276.15389539646;22179.278395089914;34808.148122805134;24738.75430092267;26307.198561096022;7575.341472070393;56291.39319555679;27411.173571488092;14649.936813108543;9259.701878988968;21546.67932351581;30338.1121561661;-31725.08260310681;-13747.1945580476;
54402.4919751277;116856.39522747937;13216.56414467861;22176.23855784399;34768.250258952416;24659.047980195046;26426.55687648736;7451.6469182547235;56098.56469614086;27299.34779397819;14883.356080455314;9374.14281060014;21553.02721894112;30473.675486287535;-31926.22595146012;-13365.471466239867;
54254.769296022576;116896.89658843238;13302.39484338699;22165.330906549803;34816.261806042414;24735.267428787643;26220.18321993151;7519.216241743117;56303.463137562656;27407.84316156425;14643.164234538584;9247.475474771914;21538.766805978634;30330.400804329016;-31722.04276586089;-13740.556089944374;
54432.13038827544;116839.65377088235;13205.27651372868;22209.45325010458;34775.5592793893;24682.092628728467;26533.174697539176;7519.149186509751;56128.38192324423;27309.696651660997;14903.942037098652;9397.209810878017;21571.400352883382;30500.341117422715;-31907.562244839937;-13368.511303485788;
54213.01623738006;116915.91792296385;13305.837012033107;22143.649714428153;34809.64568968364;24715.195562266777;26132.22910549988;7462.018127681987;56286.34170130989;27399.304795182325;14640.884356604143;9233.952669376453;21525.17694534981;30324.47759204836;-31735.118536367245;-13719.836022834304;
54456.605548454;116803.73451754267;13178.923807015874;22219.48918336501;34765.21042170649;24690.183960221286;26603.225064662107;7572.994538902586;56134.37219075826;27304.332232991725;14895.56013292791;9388.067947395795;21573.188492439807;30485.164282937563;-31907.741058795582;-13393.858181698106;
54190.217458035644;116920.96941721076;13300.763166041752;22111.12792624568;34796.905195344116;24684.059582240534;26052.34397081661;7389.531420413426;56269.77905866851;27376.953050727017;14638.895051347621;9223.648515182556;21519.723119702714;30314.24049308783;-31755.860955221768;-13695.249103933467;
54477.616188241984;116787.23893013466;13165.93744348734;22228.87691603624;34766.46211939599;24701.538646404584;26660.26671651205;7619.575574347446;56159.652013737206;27316.201009297492;14875.622376873778;9385.743365972445;21581.302175677083;30471.976753708932;-31896.587538312382;-13438.740484564363;
