Año;Mes;Dia; Hora
2020;07;02;18-59-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54923.9134697811;112250.5500615299;15059.93486165224;21976.12338973563;35510.64109929098;25084.49108415736;26442.60542900627;7634.260670454582;54118.513061823025;28259.757549733826;15563.69847818595;11475.631472543655;21125.147774833178;30861.075921186915;-31638.35783462022;-13136.679009995343;
55266.141029136306;112089.12576307367;14906.624246433288;22127.4223479536;35483.79665420016;25126.86999164462;27158.978838798863;7955.052906877149;54043.81353185338;28215.612854434596;15769.69215508606;11630.640820341208;21208.788002584937;30991.18542566126;-31729.687062464604;-12968.99622309163;
54923.511138380905;112278.44503861011;15070.641347246332;21977.97858452542;35516.676070293914;25078.81374106571;26421.483030496005;7591.390024589304;54104.34205583836;28255.13073863158;15595.013272167835;11489.154277939115;21125.885382400204;30880.074903973928;-31655.769843550905;-13083.772430869632;
55259.770781966545;112098.84877191173;14914.626170948288;22144.923763862105;35495.21839561682;25148.12650062162;27179.72125765339;7989.988683460794;54095.714282478606;28258.148224133045;15756.012887479412;11641.101436746292;21225.19418301513;30994.404076862822;-31684.60359389825;-13008.29058984406;
54943.49359792395;112267.8503117383;15043.327515521947;21962.019438984327;35498.369991585016;25051.90224074152;26419.1360973282;7562.01983237503;54074.56953222389;28226.766374917792;15627.80328128377;11497.357368154213;21121.37033002023;30884.768770309543;-31691.934966079592;-13033.391598867369;
55257.62501449884;112085.03539383833;14897.929417840174;22127.6235136537;35483.349619311055;25149.802881455766;27157.32480970917;8012.675704082931;54098.19532611315;28246.92764841648;15703.575694987261;11612.245334654492;21201.300168192407;30955.757910699598;-31682.815454341824;-13075.368174954436;
54981.35745303124;112269.12436117225;15031.88342236083;21961.214776183937;35493.4302560604;25044.95084821592;26446.539336030404;7561.192817830184;54039.2537759845;28202.313566483685;15646.310525692765;11499.32432166628;21111.490858970985;30890.468465145645;-31731.72107121004;-12992.6667204698;
55219.69410415818;112107.27537957137;14928.48425251058;22137.078301558293;35505.20962538834;25170.992335199397;27123.7524895373;8023.315134443657;54128.772512528005;28268.228860882387;15672.551473683296;11593.983959434505;21211.24669447502;30945.766680928074;-31644.146936434143;-13124.564364500568;
55005.96672367653;112275.22638740855;15035.303239262492;21986.673413118533;35506.17075039992;25053.19864191993;26514.9580258081;7574.894437181287;54040.617232396275;28197.57499665916;15698.948883885014;11526.839319090763;21141.486900030006;30921.78325912753;-31733.95624565557;-12932.875804051853;
55174.09654546935;112127.07902515878;14944.979839918595;22129.031673554382;35508.785904501194;25176.22264340194;27063.35807601906;8008.384169147512;54159.99789953207;28293.642794328072;15649.23860421641;11578.561255760344;21212.52074390897;30931.68508192123;-31607.57948250526;-13160.617728306977;
55057.174570223644;112229.40531127517;14982.240197925592;21974.469360645933;35472.19609882785;25016.877057180056;26578.369924827806;7571.11699236834;54002.28399065542;28169.300039923197;15727.559116787806;11534.841243605762;21131.294504558387;30921.671500405253;-31772.602411818792;-12896.420108845248;
