Año;Mes;Dia; Hora
2020;07;02;19-00-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54569.72772714231;114797.12901081193;13984.704194629694;21947.893136488576;34969.237145094536;24646.35218934443;26284.57859570725;7322.655001003147;55581.971178289794;27455.29591504287;14987.805782294963;9993.420242478876;21298.932587973188;30512.880446062143;-31902.823675015414;-13297.812735773652;
54677.507838905796;114679.1118000879;13931.507042826062;22077.80147526282;34985.799787735916;24778.607461286483;26705.931330434243;7727.355686110936;55727.190462015926;27552.615410401275;14871.509655894;9989.799259877118;21342.294972216485;30473.78724500981;-31749.62481851874;-13590.419422438077;
54642.57206232215;114756.62764985891;13945.812159277459;22005.895913350098;34967.404302049195;24671.050866967544;26483.553824848394;7426.545909231414;55578.75252708823;27449.417406251123;15054.592794727421;10056.653327542941;21331.56613487794;30571.777292701878;-31914.670099576724;-13233.193842553359;
54547.51009315373;114732.10778619145;13982.469020184162;22043.804471946296;35006.02811646797;24778.071019419556;26518.57900840986;7644.520121159569;55767.46830552439;27565.042980318427;14810.824669697842;9946.280413422635;21329.576829621416;30451.12257613213;-31722.378042027718;-13631.278411302377;
54675.07149876017;114730.58786756848;13929.785958503004;22025.58780021522;34968.67835148315;24683.657250840337;26591.378640100796;7479.944226735142;55578.99839627724;27447.33869401678;15062.17003609777;10064.163513679923;21346.385341451805;30581.65676375112;-31924.79543981498;-13235.406665254435;
54483.002958655714;114768.49642616468;14019.43880551324;22033.097986352204;35025.18356146617;24783.100161922;26425.036957864402;7598.296713625993;55770.32932881467;27567.702837908608;14809.774137708442;9937.764398785162;21334.31539944594;30442.047767883276;-31708.363498254243;-13622.717693175995;
54705.38046424156;114710.53835279208;13916.643132763284;22057.997829675416;34975.71915098657;24703.818524339025;26697.795295452514;7550.575739213913;55606.55809719063;27463.566060491332;15096.055280692015;10095.701825106362;21383.913920392268;30598.644089537156;-31900.83436975889;-13222.107377303528;
54445.00499308169;114782.26510074915;14014.454366499707;21996.128201023126;35009.87261651428;24748.030274871624;26326.801040983326;7521.071436532908;55758.304090297715;27551.766044111973;14804.253256827982;9919.167747398347;21322.156050462254;30421.79708740677;-31725.350824040273;-13604.389262722643;
54739.98096465838;114685.48204725767;13887.742327182572;22071.922966471073;34963.358636302786;24712.826277354514;26774.461778934216;7602.275324139038;55606.69220765737;27463.76722619143;15083.672414263776;10093.846630316571;21375.12968482133;30597.012412191918;-31901.013183714535;-13252.438694529379;
54417.57940263503;114804.99682486021;14029.63120098486;21972.122427478127;35006.139875190245;24727.667835672837;26240.031569007824;7449.992889165032;55730.811444617684;27526.486221133022;14800.319349803847;9900.90637217836;21301.12305892981;30415.248026281362;-31755.972713944044;-13579.869399055171;
54755.56013054373;114683.55979723451;13896.951245898157;22103.08129824177;34978.1554911322;24742.08471084651;26846.32263735803;7673.309168018004;55626.160577077935;27483.30265084537;15079.26912060608;10103.301418221166;21395.46977227566;30605.595482062756;-31870.547756021948;-13282.479439077311;
54394.31123665706;114824.24167683622;14041.29881159053;21957.973773237918;35006.07281995688;24707.506562174152;26187.437914304486;7399.835574607322;55726.40815095999;27528.54258162291;14829.93541120713;9916.172613641336;21295.579826304893;30439.902000415565;-31758.833737234327;-13528.438035063511;
54751.045078163756;114677.68128844278;13898.22529533211;22120.76152810592;34984.97277319107;24756.814510442557;26900.771486851158;7724.069979676006;55646.232443598805;27499.574720808832;15056.604451728399;10095.053624517159;21379.55533022348;30600.096952926753;-31852.465194757606;-13326.512375654267;
