Año;Mes;Dia; Hora
2020;07;02;19-01-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54560.965843315826;118555.48543399399;12454.570824452738;22105.405879665122;34509.77468607124;24371.33632556633;26292.848741155714;7452.42922931066;56266.47100048912;26860.784216020613;14224.985447524245;8634.456531340664;21714.943255775364;30110.169066210878;-31921.39797465777;-13982.446668439707;
54382.15188767337;118683.89620588973;12519.837918262234;21954.375142380613;34486.30535439317;24228.665140708108;25741.408853698835;6997.414767433974;56148.69965895411;26791.20323553124;14281.691823207359;8610.853089195858;21662.28254583866;30126.977578041267;-32032.039109711543;-13759.53272098693;
54535.104874981036;118558.01118111744;12464.360888524163;22084.931681744063;34508.657098848475;24366.77656969745;26217.791583274793;7419.32629577235;56282.340739052386;26864.02521896663;14187.546275561604;8603.298199569965;21720.19591572236;30084.777484509646;-31903.650689560258;-14029.318276562486;
54423.7484841047;118669.36757199379;12509.310246623785;21979.5879101262;34490.149854439485;24241.629152492187;25819.282331381124;7030.897680628023;56133.276955279944;26779.91560458131;14307.150460141953;8624.174728891221;21673.301955855128;30145.864802106;-32053.697950088736;-13731.548336928885;
54488.814412214095;118600.3453851158;12497.843801718212;22077.935585729552;34524.258616478284;24370.93399416614;26123.690739117952;7385.1951819890955;56303.55254454047;26882.912443031364;14165.976842162234;8587.18259181769;21717.06667149862;30082.944641464313;-31874.526366534996;-14046.842044215447;
54468.116696848476;118654.10133053082;12485.125659123143;21991.613148643155;34486.39476137099;24244.13254787118;25912.377347037476;7068.82859096868;56143.49170249602;26780.25088074814;14342.622678592525;8660.071630486445;21692.792677020156;30169.200023317342;-32056.178993723275;-13699.406528402154;
54448.87184487246;118622.29479817091;12509.444357090517;22049.146538871115;34527.14199151302;24356.025380614446;26025.477173981333;7327.505329549948;56320.517518582055;26900.235044984227;14144.250946551676;8571.156391043234;21708.885933027977;30059.318847575054;-31863.618715240806;-14069.372602626396;
54522.587898086065;118620.05962372538;12451.530987206816;22005.381823227624;34475.06242693215;24239.84101293576;26010.94854008538;7120.841100316179;56118.92713533964;26771.82427308849;14352.815074064145;8671.76159283657;21688.00940370672;30174.49738675325;-32076.54143292206;-13697.66309233464;
54403.877783283926;118646.74760660501;12536.62407834817;22028.02414036085;34537.11086954008;24351.57738346784;25930.146983879447;7281.39368073865;56312.35913185587;26885.37113492145;14115.663065393337;8548.82699833238;21695.944272988352;30035.31307403005;-31862.098796617844;-14073.842951517458;
54553.23213973429;118614.80696377838;12455.822522142234;22045.145576613617;34493.10028470758;24279.627118066208;26131.78207061077;7204.391921090117;56144.899862396705;26786.978755829186;14375.591501664103;8699.544811194517;21728.846040826564;30202.25825336674;-32049.093490730942;-13685.906074751148;
54367.46679156623;118654.23544099754;12544.849520307724;22003.124297037637;34526.136163012525;24327.057519800368;25838.571886846054;7207.722331013958;56307.62056203134;26874.03880048261;14115.03721654859;8536.712352837605;21691.272758397194;30025.858286125458;-31867.284401331475;-14054.441637330252;
