Año;Mes;Dia; Hora
2020;07;02;18-59-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55078.364023967275;111027.32849446876;15403.682339630406;21970.021363499327;35660.17426969699;25176.51321607986;26740.9118105068;7736.788122271076;52047.40042059427;28516.9814249255;15649.439769916507;11857.063991673469;21113.927199116613;30919.97276782665;-31595.353078288208;-13171.681841812355;
55400.854992968445;110930.32192353273;15267.850788575506;22028.11354733867;35606.08304811514;25128.54637247877;27176.79317912974;7785.380814716914;51887.496040761005;28392.549263542805;15954.786950920457;11992.13558341689;21177.741429536516;31044.404929209344;-31794.842397551824;-12816.713788117622;
55015.06388366984;111052.00482034741;15406.163383264946;21949.301296389258;35646.5620573237;25164.845605474187;26652.376550719327;7676.550170964024;52024.89221392778;28497.31188980483;15647.115188493157;11837.908546675271;21087.239216236976;30907.67930837623;-31623.896255957636;-13147.296088611614;
55386.75104221715;110914.96627509192;15260.564119883076;22052.18637611704;35611.89450167352;25149.333494822204;27249.793976520778;7847.563367791578;51905.377436325245;28409.49188583993;15952.641183452748;11998.997568964669;21178.344926636808;31050.864583356928;-31770.590754817815;-12850.77784666751;
54959.9221300986;111066.53345424337;15414.232363013312;21940.606467796144;35646.18207766797;25152.8874221906;26593.25618663504;7627.488091884625;52003.47924273959;28484.9737268655;15672.774991127848;11836.790959452506;21090.524922671906;30918.54225618151;-31638.067261942302;-13107.331169525525;
55344.23802426315;110875.09076298366;15237.966506238761;22063.563414044787;35615.962519164386;25165.337343852207;27314.681090674534;7919.401874470935;51941.47550362057;28431.463650639493;15896.940636270123;11985.810039736038;21182.72586855005;31029.675129613297;-31727.876571163724;-12943.224661734661;
54915.755083054915;111062.59954721923;15394.09344125908;21906.408298779526;35631.18405713845;25111.424936226005;26526.133898035754;7532.046143060464;51949.11980022428;28420.734813300947;15721.88177369616;11828.923145404238;21065.155692715132;30908.68513687672;-31706.03891683089;-13017.946543448752;
55302.03793073153;110874.2190449499;15252.606898856986;22070.715972270486;35625.28319660225;25191.690050565012;27316.73745116442;7956.349308055557;51966.50945741051;28452.25077298293;15854.718190994048;11977.383432076387;21181.76474353847;31011.90549277133;-31699.199283027567;-13005.138993875862;
54928.45087390553;111064.09711409773;15383.319900431623;21900.730955687875;35618.890597688034;25096.091639529663;26551.860755903814;7509.6943986051565;51931.596032571324;28417.67262431057;15767.971070763002;11850.984317181626;21079.527864399894;30931.238047032126;-31722.981539128014;-12960.726077643167;
55254.85339818638;110890.78168759128;15266.286166463635;22067.072637924273;35634.89444671803;25199.26729193536;27280.25940421336;7956.2151975888255;51986.4695652091;28447.087520013753;15806.393719481674;11947.476797995187;21172.57817656734;30977.215585376693;-31681.407294441142;-13065.019317271628;
54941.66075487861;111085.57714051928;15395.14397324848;21937.834851483687;35642.53874332175;25118.64454968507;26610.51173335454;7536.650602418256;51933.89826225022;28421.76299354589;15826.644399958182;11886.568294354474;21109.970940348023;30972.141739385337;-31723.89796065068;-12897.492992579102;
55202.95264756116;110911.81467912372;15284.815762617083;22079.99194621944;35643.857496244615;25215.740527598922;27233.34309260167;7971.839066963085;52032.760027976045;28487.745343177958;15789.27228322891;11961.089010368469;21187.218569185563;30995.879291996873;-31632.993415950947;-13090.433250717313;
54989.33702580178;111067.18165483257;15368.120714202014;21951.00002896786;35628.70301350392;25114.755346149846;26677.9469463762;7554.286128793494;51910.764206738975;28407.0555456943;15860.663755019159;11914.396216201332;21121.571495720327;30996.125161185882;-31750.161260385667;-12844.54170996448;
55138.49021655205;110936.17808058001;15303.546524470632;22068.100818169216;35650.7641852813;25226.268199237373;27146.215992714882;7950.4037440304455;52060.43148761171;28510.611177755738;15740.903108227625;11939.094893824446;21178.411981870173;30973.996934175128;-31613.34623257473;-13132.655695993388;
55035.158101935165;111046.81921563379;15347.601812792042;21962.846453529175;35625.752583235815;25111.201418781453;26767.35392419743;7579.49889653908;51898.671912988655;28390.112923397177;15900.0028252605;11932.92581235478;21126.60063822277;31008.23980668066;-31770.791920517913;-12811.86345957082;
55077.55936116688;110947.15278710757;15327.46289103781;22045.726721969455;35659.235496429865;25212.27600720835;27055.7361311598;7909.075368532583;52068.81339178245;28507.034898642887;15712.739910213937;11917.637219147351;21159.971792694545;30953.12040485387;-31588.669906696072;-13157.823760250063;
55093.317341007874;110998.80766854378;15308.463908250798;21965.57336635272;35607.290042315726;25089.386116193073;26860.001904964676;7601.917696227753;51875.537857477415;28361.435635261016;15918.778290602959;11938.401989746331;21136.569516249838;31000.349640887936;-31798.373973175763;-12798.407709408726;
55008.73833998899;110977.21588339996;15347.46770232531;22018.904628623084;35658.050853973735;25203.111791981675;26940.691702448334;7851.094943415516;52069.50629586057;28496.283709559884;15669.086953292723;11875.794753527016;21144.504385531473;30923.526695195043;-31587.798188662317;-13188.84798155403;
55138.64667876324;110984.65901430357;15280.50187593721;21982.963023538952;35603.46789401387;25094.325851717695;26960.987086413752;7650.08570552894;51876.856610400275;28361.770911427848;15939.096026312833;11955.881053910382;21157.110769404266;31019.594492863955;-31800.832665065846;-12794.026767495487;
54943.80652234633;111004.57441861325;15352.385086105478;21996.21760800095;35653.66991206049;25191.488884864913;26831.190506361785;7785.8725530949305;52067.96402549315;28488.728819933993;15644.835310558716;11850.649041014796;21120.61037070875;30903.41012518527;-31594.81663642128;-13194.681786856865;
55164.01590872001;110973.10316242019;15270.085963021036;22019.44107049001;35613.235606340844;25120.387985752583;27071.248241811783;7718.370284839903;51882.08691860282;28371.315106310263;15942.784064147958;11968.822713950005;21167.23610964252;31032.37969069239;-31794.596528362817;-12796.53016287448;
54870.47044878846;111052.58596570326;15384.169266720924;21985.82404682923;35668.8690982901;25190.281890664326;26741.939990751744;7741.303174651048;52060.05150795597;28503.63743348568;15640.05203724528;11854.292375361012;21121.347978275775;30904.93004380823;-31589.474569496462;-13167.211492921293;
55188.22284796511;110950.86317668715;15259.111256493481;22041.32342831176;35618.80119071021;25132.234410313897;27170.445283704437;7786.878381595419;51899.0518926444;28384.659097750082;15958.899671900235;12004.071414956024;21189.185522697633;31039.554600662545;-31774.748179286504;-12799.368834420304;
54824.023523810334;111056.07283783828;15387.097345244569;21963.91933726303;35661.87300227559;25163.88448046261;26661.18313803472;7685.244999557138;52032.84943495387;28475.898918616644;15652.47960716243;11838.10971237537;21111.22263803752;30900.370287939346;-31604.91962491508;-13140.210585619281;
55202.68442662769;110912.30641750175;15233.2949916476;22050.30882958279;35614.80022845271;25139.968113895433;27243.982522962397;7840.008478165684;51911.79238698392;28386.08960939522;15939.990096091045;11991.04034793858;21187.598548841306;31039.353434962446;-31763.70641752558;-12840.898375618264;
54781.91283725653;111060.61024196271;15388.818429567627;21928.558877534735;35653.356987638115;25140.83983192919;26583.667288263714;7617.407455135281;52014.58805973388;28454.709464873013;15663.163741012067;11820.675351700229;21082.79121909037;30886.802779054975;-31632.680491528572;-13114.081396351028;
55185.58534211938;110902.31518773023;15239.35231439499;22063.83163497825;35632.05577517221;25168.555995053768;27290.29533747379;7889.495240389734;51931.9089569937;28393.91271995458;15920.655837137205;11984.558342046541;21189.9007785202;31027.641120867866;-31745.512097538962;-12889.803992486477;
54732.649592477035;111096.19421913556;15419.708540404861;21941.835813741185;35671.35014192464;25160.799939727778;26562.231965331077;7599.347245615393;52014.00691437804;28467.695828401545;15697.473668750963;11845.977526423638;21101.477277455007;30924.778392884542;-31624.924436202582;-13050.20011069776;
55159.456152851126;110897.7777836058;15243.3979801414;22083.635280565653;35637.01786244129;25190.17013194205;27332.16015483858;7936.366848512513;51967.96232080011;28429.496697127426;15904.473174151562;12007.781804535605;21197.410964657185;31038.481716928687;-31702.619099929227;-12919.665923078766;
54720.60200221563;111105.89487622915;15410.85724960056;21936.940781705474;35662.521202864795;25139.677541217512;26546.16106106771;7559.82936141841;51981.12749828428;28438.8620780542;15728.788462732848;11846.469264801653;21084.557006902338;30928.377023741847;-31668.286820445875;-12997.293531572048;
55113.07628310636;110911.90408610155;15254.97618376925;22094.94526326004;35651.255923659315;25201.100134980697;27336.228172329447;7974.275407108714;52008.59779221986;28464.454825455527;15879.327461639341;12007.223010924223;21210.598493885816;31042.996769308662;-31663.145919221155;-12967.766877146589;
54725.20646157342;111095.88129471318;15395.009862781748;21928.715339745922;35647.210257912906;25120.835020641687;26560.622639730293;7536.337677995883;51954.126590982276;28421.33831040124;15768.59691960775;11873.470172103665;21100.382041976696;30953.232163576147;-31691.264413745932;-12935.870937808864;
55060.63909061421;110907.16551627702;15264.520378651665;22088.70912655701;35646.785574768255;25214.555885142792;27303.84049461371;7980.19861938937;52013.895155655766;28475.67540117209;15817.502536475962;11982.054946667546;21194.23701694453;31016.644062595853;-31646.315055646308;-13026.7754825086;
54744.25014784934;111086.09123064176;15384.817467310128;21933.54331654827;35639.18598165345;25107.11104954613;26608.053041464456;7530.794445370966;51926.768055768975;28406.519103827373;15790.456925685041;11881.203875685202;21094.32471922931;30974.533376042054;-31728.390661286197;-12891.033338431518;
55006.346703332274;110913.5357634468;15281.239483504234;22078.04734445183;35647.85845850211;25209.437335662526;27248.855203253654;7970.319148340124;52026.613298250835;28484.25847104293;15771.323832431297;11957.17745508879;21164.263327629964;31009.402097392336;-31631.004110694423;-13082.341919224493;
54792.775785061815;111063.73948618644;15359.917623986916;21935.91260146053;35623.360946579094;25089.944909804453;26672.56017596247;7536.628250673802;51900.99649441201;28385.03907740582;15829.572478481829;11893.653797346808;21085.987518547478;30992.57123381749;-31764.309914625876;-12857.796294426476;
54941.86192057871;110944.22470858392;15309.112108840003;22072.37000136018;35659.6154760856;25220.635559634633;27166.690190635945;7959.724421468309;52038.72794374561;28497.155427593643;15720.943000429035;11930.735341398162;21136.32364706083;30988.257347137613;-31619.02357566638;-13134.577946016545;
54821.11779703115;111061.72782918547;15356.028420451692;21962.265308173337;35634.93915020694;25107.40162222405;26768.44915967574;7594.273399624039;51894.71565422007;28408.28489163934;15876.33232788233;11932.881108865871;21106.908751357645;31029.116336001916;-31768.53439432793;-12812.77988109349;
54872.34799532271;110964.56479603825;15335.286001597167;22051.761692972388;35664.24228718785;25222.982492802443;27083.184073350916;7940.8371974035745;52055.91643523174;28528.112593664242;15697.384261773142;11921.481719193664;21133.887306915203;30991.90068148383;-31591.620336964173;-13150.559443302089;
54875.901922691104;111023.81927058927;15331.2179841063;21974.603471112667;35623.24918785682;25105.30055824525;26869.54609984709;7632.584289620435;51871.29102603091;28391.297565853307;15901.254522949997;11941.397123503342;21099.66678615413;31044.449632698255;-31795.982336519046;-12789.735232560068;
54816.960372562455;110986.26833990436;15359.627051308997;22035.64608522011;35670.120795979594;25214.064146764773;26973.57111854209;7886.745975821731;52055.84937999838;28524.40220408466;15671.0986102937;11891.150401967812;21115.402414250664;30976.433274320756;-31591.53092998635;-13175.03460348065;
54933.21179547451;111006.67548259205;15318.142213599947;22000.330328980726;35624.8585134576;25114.73299440539;26970.128949895974;7680.126450076873;51872.945055120595;28395.27617636635;15940.727703658069;11964.531179014586;21125.147774833178;31066.466100986734;-31799.022173764966;-12782.001528978531;
54775.92256974251;111010.81055531629;15374.04392648267;22002.923131337542;35658.85551677412;25190.348945897695;26859.93484973131;7819.780149433631;52039.35379259036;28512.421669056617;15655.944127553003;11868.73160227914;21101.410222221642;30955.400282788312;-31595.77776143286;-13177.962682004296;
55013.74513074698;110968.31988910674;15274.086925278536;21999.7938871138;35599.51163524528;25099.19853200895;27072.298773801183;7722.5947645419565;51840.13269426021;28376.880690679634;15943.432264737163;11962.65363248034;21115.424765995118;31059.71587416123;-31817.44001119614;-12789.601122093336;
54745.725362983394;111050.44019823555;15393.400537180965;21982.69480260549;35663.12469996508;25179.26248064786;26766.01281953011;7761.285634194092;52019.95247840315;28494.942604892567;15639.470891889441;11835.96394490766;21059.008962989923;30933.36146275538;-31613.68150874156;-13178.186199448848;
55062.42723017064;110962.21786287044;15272.16467525538;22037.07659686525;35615.94016741993;25127.898171889567;27174.75917038431;7798.031902078617;51873.68266268762;28392.48220830944;15961.894805657246;11994.236647395688;21131.31685630284;31085.62154598493;-31793.925976029157;-12804.53208738948;
54732.33666805466;111094.13785864567;15405.179906508913;21963.137026207092;35655.72627255038;25163.8397769737;26679.958603377177;7704.6910172332555;52007.74842593056;28496.529578748894;15655.094761263701;11841.998915910592;21055.343276899253;30945.07377684996;-31620.11881114469;-13145.597356033011;
55128.74485596953;110935.57458347973;15265.21328272978;22055.69559999652;35615.85076044211;25145.35488430916;27244.92129622952;7848.949175947807;51887.42898552764;28409.558941073294;15949.087256084355;11997.90233348636;21140.861051185257;31083.654592472863;-31787.62278409276;-12836.316268004926;
54732.35901979912;111089.06401265431;15423.91066836246;21952.609354568645;35660.95658075292;25158.7882827268;26610.578788587904;7651.784438107543;51972.61148364681;28479.609308196224;15670.025726559847;11840.367238565355;21061.60176534674;30952.181631586747;-31628.67952927107;-13098.904561865875;
55179.48331588308;110909.40069072256;15246.795445298607;22061.864681466184;35610.933376661946;25145.153718609065;27297.045564299297;7888.556467122611;51877.43775575612;28398.71834501247;15924.969723817077;11995.153068918356;21150.159376878666;31073.059865601048;-31766.05335069339;-12875.543579523992;
54769.84289525067;111084.05722189632;15412.220706012335;21923.753252476843;35643.075185188674;25120.097413074665;26559.34859029634;7589.579533288424;51909.33369509384;28425.562790103293;15673.266729505865;11817.300238287478;21031.02457893188;30932.13211681034;-31678.79214033987;-13067.299195206071;
55202.61737139433;110936.5357084913;15262.531073395143;22082.22712066497;35631.161705394;25188.381992385628;27333.5012595059;7947.43096201789;51887.09370936081;28416.890313254633;15893.587874601828;11981.049118167057;21140.346961062787;31058.91121136084;-31738.314835824352;-12926.505556882092;
54788.64071233758;111127.12903346171;15419.239153771301;21920.489897786367;35647.970217224385;25133.44140451448;26554.475910005083;7566.356070799359;51914.02756142945;28439.175002476575;15719.646599250627;11839.406113553778;21048.70480879603;30962.150509613813;-31689.096294533767;-13003.060281641518;
55200.918638815725;110927.86323164264;15273.796352600617;22084.819923021787;35635.65440602951;25202.08361173673;27338.239829330425;7978.72340425532;51924.51052957899;28455.35766546222;15864.575310298838;11983.463106568232;21158.384818838218;31061.43695848429;-31700.741553394982;-12975.098249327928;
54835.31115476026;111110.56639082031;15401.827144840616;21908.934045902974;35629.9100077045;25109.994424580866;26557.73926469556;7545.7924659004775;51876.63309295572;28404.887426482135;15751.408428121618;11841.708343232673;21038.57946855777;30961.41290204679;-31730.983463643013;-12957.820350863976;
55180.04210949446;110935.84280441319;15282.938216082839;22077.957937474006;35642.516391577294;25212.23130371944;27302.83466611322;7988.714634026842;51934.76998028398;28459.20216550853;15816.116728319734;11958.160931844823;21143.207984353066;31033.81020233753;-31681.004963040945;-13040.790026282077;
54872.3032918338;111110.34287337576;15388.483153400799;21916.444232039958;35623.62916751256;25105.09939254515;26598.7770675155;7529.989782570575;51855.6895084011;28400.260615379884;15792.155658263644;11869.2009889127;21056.68438156657;30985.37397210288;-31749.98244643002;-12909.31706539596;
55156.237501649564;110936.80392942476;15276.500913679709;22063.51871055588;35624.411478568494;25206.241036205418;27242.037921194784;7958.249206334259;51950.393849658234;28466.846462112244;15770.0721347418;11941.26301303661;21122.21969630953;31009.267986925603;-31669.82909081329;-13090.96969258424;
54926.34980992673;111105.58195180679;15369.417115380422;21928.313008345725;35614.53200751925;25097.74566861936;26656.42221646574;7537.879948363298;51823.34653417427;28373.03619063332;15827.002027869468;11879.326329150956;21054.918593754603;30996.66160305281;-31783.018324734967;-12870.290919576993;
55100.11227132229;110968.61046178466;15316.890515910449;22064.88216696765;35649.2666184028;25223.451879436005;27170.691152893443;7962.674851736409;51970.130440012275;28495.367288037218;15736.723332014482;11929.97538208668;21133.283809814908;30996.013402463606;-31630.042985682845;-13130.912259925874;
54983.145592587665;111084.68307074107;15354.262632639722;21941.321723618716;35614.979042408355;25096.136343018574;26742.38702564085;7561.595149230379;51808.19205143357;28373.70674296698;15875.684127293127;11907.400120186821;21068.106122983234;31004.171789189793;-31800.452685410106;-12832.181195280695;
55044.255261928476;110995.14198245312;15333.766082974207;22047.44780629251;35654.899258005535;25227.385786460138;27072.991677879298;7926.085046063072;51984.68142565268;28495.367288037218;15708.314264811786;11906.707216108707;21115.46946948403;30973.751064986118;-31610.999299406925;-13165.401001620414;
55040.120189204245;111065.03588736487;15329.251030594234;21966.26627043084;35610.48634177284;25109.25681701384;26842.500489056172;7617.385103390826;51797.306751883836;28364.05078936229;15914.218534734075;11922.219326760689;21087.641547637173;31026.70234760074;-31807.29231921343;-12804.085052500373;
54988.666473468125;111020.91354381008;15359.448237353354;22030.683997951033;35659.19079294095;25226.156440515097;26973.079380164076;7891.864525301997;52000.93114387168;28501.31285206233;15689.069412835768;11878.141686694824;21103.51128620044;30961.79288170253;-31597.454142267008;-13180.063745983094;
55098.10061432131;111032.44704394903;15308.419204761889;21983.410058428057;35605.63601322604;25115.40354673905;26950.928801408863;7665.351946991915;51807.722664800014;28375.673696479047;15948.126131072777;11945.59925146094;21114.128364816712;31045.164888520827;-31812.276758226963;-12787.880037770277;
54942.308955467815;111027.73082586894;15367.85249326855;22005.582988927723;35648.35019688013;25206.866885050167;26862.55000383258;7822.574117490544;51988.19064953216;28495.25552931494;15663.655479390083;11858.472151574153;21093.676518640106;30937.474183735158;-31604.763162703894;-13186.389289663946;
55155.902225482736;110998.31593016577;15290.850733620016;22008.958102340475;35608.4523330274;25130.15569807955;27053.277439269717;7724.271145376104;51808.59438283377;28365.66011496307;15960.151369589732;11967.168684860311;21129.41695802414;31048.741167633674;-31807.78405759145;-12792.775069805988;
54912.29056266434;111047.1097883117;15379.85538004105;21978.58208162571;35648.43960385795;25196.473323878447;26754.300505435527;7755.474180635712;51978.04295754945;28481.665668686113;15651.920813551047;11836.656848985775;21079.50551265544;30923.236122517126;-31616.810752965303;-13181.360147161502;
55219.33647624689;110955.78056046732;15254.73031458024;22023.55379146979;35592.31437353067;25132.145003336074;27136.403576899003;7773.802611089064;51819.77025506142;28370.17516734304;15965.001698136533;11980.959711189236;21139.74346396249;31058.15125204936;-31800.67620285466;-12808.443642669159;
54866.55889350878;111067.87455891068;15392.685281358396;21957.21381392644;35638.738946764344;25181.072971948743;26659.88673685631;7702.411139298813;51962.62025387529;28467.472310956993;15646.578746626228;11821.725883689629;21056.818492033304;30910.98736655562;-31633.328692117775;-13165.155132431404;
55240.59298522389;110937.02744686931;15240.268735917656;22043.31273356828;35592.15791131949;25150.182861111505;27211.080755124185;7834.375838562947;51834.36594419074;28382.669792493558;15948.461407239605;11987.441717081276;21144.191461109098;31065.77319690862;-31785.76758930297;-12842.105369818852;
54829.45499771297;111090.00278592143;15394.361662192543;21934.01270318183;35634.17919089546;25163.616259529146;26580.73920974007;7641.8826153138425;51942.90601526571;28449.836784581756;15647.606926871173;11814.439214997199;21050.582355330273;30914.138962523815;-31655.143994706155;-13130.375818058947;
55229.93120311871;110936.5804119802;15243.956773752783;22061.66351576609;35607.357097549095;25176.60262305768;27265.104921472663;7890.389310167946;51864.563150949856;28401.445257836018;15928.546002929927;11988.93928395978;21167.370220109253;31059.13472880539;-31764.175804159142;-12883.45609706117;
54786.87492452561;111110.85696349824;15401.156592506957;21927.038958911773;35637.01786244129;25155.03318965831;26537.33212200786;7592.909943212265;51929.09263719233;28441.812508322302;15682.810924388281;11823.178747079224;21068.128474727688;30928.01939583056;-31668.443282657063;-13076.575169155023;
55205.99248480707;110928.46672874293;15234.032599214626;22068.145521658127;35606.39597253752;25181.69882079349;27298.207855010973;7923.1122640505155;51885.77495643794;28409.827162006757;15904.629636362748;11988.335786859489;21170.76768526646;31051.870411857417;-31744.170992871645;-12930.238298206128;
54765.68547078198;111120.87054501422;15395.702766859862;21916.645397740056;35630.28998736024;25136.056558615754;26516.14266826423;7549.6816694357;51908.21610787107;28408.44135385053;15705.989683388434;11825.168052335746;21052.21403267551;30919.525732937545;-31707.871759876223;-13029.5247470766;
55138.266699107495;110942.50362426086;15261.815817572573;22094.453524882025;35636.81669674119;25222.89308582462;27314.345814507702;7976.95761644335;51931.68543954915;28444.24884846793;15874.18656041462;11992.001472950158;21181.205949927087;31051.021045568115;-31697.455846960052;-12979.47919124117;
54735.041229133756;111116.69076880107;15386.650310355462;21916.08660412867;35622.37746982306;25126.333549777693;26534.024063828478;7530.749741882056;51899.36481706677;28415.929188243055;15755.051762467834;11856.214625384167;21068.307288683332;30956.16024209979;-31717.70652743656;-12964.145894544828;
55059.87913130273;110928.48908048739;15254.26092794668;22082.495341598435;35625.61847276908;25220.926132312554;27282.24870946988;7974.096593153071;51959.44630616264;28459.090406786254;15825.191536568587;11960.619623734907;21169.918318977157;31020.600321364444;-31679.909727562637;-13037.996058225162;
54731.26378432081;111097.15534414713;15352.206272149835;21901.133287088072;35602.685582957936;25098.751497119847;26560.756750197026;7511.7731108395;51887.58544773882;28388.771818729856;15781.493876158462;11848.927956691738;21059.187776945564;30953.053349620506;-31766.634496049228;-12926.952591771198;
54992.153345603154;110923.45993798494;15275.4056782014;22074.51576882789;35640.30356887622;25233.37605397416;27243.893115984574;7982.947883957373;51970.21984699009;28460.43151145357;15775.011870266424;11939.877204880382;21151.366371079253;31000.684917054765;-31656.68626507357;-13094.478916463724;
54766.08780218218;111072.4119630351;15346.819501736105;21922.30038908725;35603.177321335956;25106.194628023462;26640.440719180195;7533.5884134278795;51854.92954908962;28378.04298139131;15836.56857449634;11882.030890230048;21077.40444867664;30979.115483655394;-31775.552842086894;-12873.621329500835;
54952.47899919498;110920.04012108328;15277.640852646931;22050.398236560613;35626.177266380466;25223.76480385838;27159.492928921336;7951.9907178867725;51985.32962624188;28472.54615694835;15736.611573292206;11916.966666813692;21142.00099015248;30976.27681210957;-31644.21399166751;-13138.35539082949;
54818.54734641878;111056.11754132718;15330.547431772642;21938.66186602853;35603.177321335956;25111.894322859567;26721.890475975335;7560.991652130086;51833.62833662371;28353.61252470166;15869.112714423265;11892.178582212757;21086.859236581236;30993.80057976253;-31800.698554599116;-12843.334715763893;
54889.76000425339;110969.3927728406;15315.08002460957;22049.7053324825;35647.38907186855;25243.52374595687;27079.697201215888;7930.980078098783;52020.91360341473;28498.83180842779;15713.499869525418;11913.703312123218;21143.342094819796;30969.12425388387;-31607.60183424972;-13161.93648122984;
54881.75807973839;111045.1651865441;15322.612562491007;21968.702610576467;35615.49313253083;25130.893305646576;26838.007788420655;7608.153832930784;51852.672022899635;28364.766045184857;15922.399273204717;11934.64689667784;21127.85233591227;31020.242693453158;-31796.138798730233;-12801.604008865836;
54877.82417271426;110983.22850265843;15327.641704993452;22024.716082181465;35647.165554424;25227.251675993404;26984.568176814104;7873.357280893002;52033.69880124317;28487.16419782212;15697.317206539776;11886.97062575467;21132.74736794798;30939.865820391875;-31602.729153958462;-13176.778039548164;
54992.30980781434;111008.03893900383;15289.97901558626;21976.011631013353;35602.84204516912;25124.50070673236;26942.166917582384;7648.588138650434;51844.17836000662;28349.320989766242;15939.543061201939;11941.374771758887;21131.629780725216;31014.118315472406;-31809.080458769855;-12790.606950593825;
54859.76396319437;111019.46068042048;15355.536682073676;22002.49844819289;35655.48040336137;25227.318731226773;26877.883300528923;7824.474015769246;52032.60356576485;28487.499473988948;15661.934395067025;11853.10773290488;21121.146812575676;30919.749250382098;-31600.091648112735;-13186.121068730483;
55067.83635232882;110998.87472377715;15282.602939916009;22011.08151806373;35616.11898137558;25153.155643124064;27053.009218336254;7717.677380761788;51868.51940971845;28363.626106217638;15964.286442313964;11968.152161616346;21154.875594958736;31041.946237319262;-31797.636365608738;-12786.04719472494;
54851.51616949036;111041.58890743124;15364.812656022628;21973.664697845543;35648.90899049151;25202.70946058148;26769.522043409594;7755.362421913436;52039.197330379175;28478.044686084355;15658.514578165363;11844.926994434238;21107.333434502296;30916.798820113996;-31605.903101671112;-13172.397097634925;
55165.37936513178;110964.52009254934;15247.086017976526;22015.104832065685;35603.04321086922;25140.83983192919;27134.83895478713;7755.988270758185;51869.726403919034;28352.27142003434;15955.904538143222;11973.382469818887;21160.575289794837;31037.162964005827;-31806.040621523935;-12804.599142622847;
