Año;Mes;Dia; Hora
2020;07;02;19-00-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54789.26656118233;113056.62102182163;14712.678159794588;22002.87842784863;35311.285890494095;24938.288323675195;26325.862267716202;7466.9578632066095;53627.244070439825;28006.57934028856;15426.123491063536;10995.761870832666;21179.037830714922;30795.42884772168;-31784.985278247033;-13076.619872643932;
54951.00378406094;112913.07811892964;14630.535498921336;22143.76147315043;35322.17119004383;25062.675781568978;26861.655934054368;7899.128842249971;53763.075621494725;28103.451800757863;15377.955481762348;11049.495464503225;21256.620735719294;30816.663004954222;-31650.11485220371;-13293.565904327144;
54829.76792213535;113029.95539068645;14685.274921092383;22007.30407325078;35295.66202111984;24929.12410844852;26393.856274349248;7481.151220935729;53612.08958769913;27993.570625015574;15464.032049659736;11016.32547573155;21191.28658667643;30822.273292812504;-31800.2068162211;-13034.285668645582;
54917.34205691124;112934.91577326249;14656.508225978403;22120.98504555047;35326.57448370153;25056.57375533268;26777.345153968952;7867.188199423337;53765.82488606273;28092.32063201912;15331.285039339667;11005.976618048742;21230.02215981748;30787.113998784305;-31647.16442193561;-13338.045875793205;
54874.58316976824;113008.49771600935;14669.181665084561;22015.663625677065;35288.42005591632;24919.93754147739;26484.425542882153;7516.399921941748;53612.4025121215;27994.799970960616;15488.954244727403;11035.525624218659;21188.313804663874;30849.944752448173;-31812.813200093893;-13009.072900899995;
54869.44226854352;112950.56199438119;14674.6131389872;22098.94622551754;35324.89810286738;25041.083996425154;26685.010097624076;7825.949230903296;53775.07850826723;28103.384745524498;15303.121841325981;10979.758021802667;21203.53534263794;30761.588306616344;-31639.765994520905;-13371.193512820426;
54903.7074927935;112986.86122737662;14651.322621264771;22041.45753877849;35286.609564615435;24927.35832063655;26589.255224377543;7576.280245337516;53595.37048284656;27993.280052337654;15510.59073336014;11048.623746469468;21194.929921022645;30864.96512472214;-31830.78400263596;-12998.500525772635;
54829.00796282387;112972.89138709205;14692.494534551446;22077.17562641807;35327.91558836884;25036.792461489735;26592.987965701577;7788.39830021838;53772.75392684388;28104.748201936272;15287.229751018258;10964.760001273156;21190.191351198122;30763.778777572967;-31639.765994520905;-13378.949568146416;
54949.997955560444;112955.23350897235;14624.880507574144;22055.941469185527;35278.920564522814;24941.350512665573;26686.12768484684;7635.221795466161;53575.388023303516;27990.553139514108;15525.052312022724;11059.866673930488;21188.582025597338;30887.987421511105;-31843.05511034192;-12993.292569314548;
54798.27431419782;112999.6240734606;14715.561534829323;22044.765596957877;35330.70955642576;25021.593275260126;26490.05818248489;7735.357610625936;53762.69564183899;28098.735582677793;15277.752611369207;10944.174044629819;21154.47326355854;30760.247201949027;-31643.252866655934;-13373.78631517724;
54982.76561293192;112938.53675586425;14615.470423158458;22075.18632116155;35283.480320391696;24951.81112907066;26776.20521500173;7700.824165442487;53583.971093174354;27997.21395936179;15537.144605773045;11071.601339769524;21182.591758083316;30902.73957285161;-31829.420546224184;-13001.652121740834;
54770.64755805106;113011.47049802191;14730.023113491907;22013.853134376186;35329.748431414184;24996.04523134771;26395.353841227752;7660.948653334219;53727.53634781079;28077.79199812317;15260.407657671889;10914.49092799317;21124.70073994407;30738.834230760844;-31666.901012289647;-13370.03122210875;
55017.813148237845;112919.49306958832;14607.692016088013;22090.631376580164;35283.79324481407;24966.60798390007;26848.80368099257;7749.305099166048;53572.929331413434;28007.227540877768;15530.17086150299;11069.85790370201;21184.446952873106;30901.420819928746;-31822.312691487397;-13029.882374987887;
54749.994546174355;113046.98741996138;14743.05418050935;21996.485828934412;35325.09926856748;24984.6458416755;26319.82729671327;7604.085815439918;53699.41785328602;28081.21181502483;15269.817742087573;10916.770805927612;21121.437385253597;30745.383291886246;-31677.65220137265;-13335.542480414211;
55042.57888109433;112910.39590959501;14598.326635161238;22103.28246394187;35279.88168953439;24985.629318431536;26912.28263524564;7809.677160939832;53586.496840297805;28019.11866892799;15521.252515465321;11079.200932884329;21188.33615640833;30893.173026224737;-31810.220397737077;-13062.672384103822;
54731.755522698826;113073.72010632994;14764.645965653179;21986.807523585263;35329.99430060319;24981.114266051565;26269.826444366747;7573.6874429807;53679.72596642089;28076.294431244663;15294.82934413306;10918.670704206314;21113.41310899414;30756.827385047363;-31689.163349767132;-13295.130526439016;
55040.41076188216;112908.0489764272;14602.03702474082;22121.253266483935;35287.19070997128;25003.086030851133;26960.741217224746;7865.780039522653;53606.144023674016;28040.956323260823;15516.40218691852;11089.773308011689;21199.601435613804;30900.616157128356;-31771.86480425177;-13100.469183977746;
54732.31431631021;113074.03303075231;14745.334058443792;21964.38872389659;35308.04488754808;24944.59151561159;26240.81388006376;7513.360084695827;53632.54143387573;28052.914506544414;15309.000350117727;10919.140090839874;21104.27124551192;30749.697178566123;-31724.032071117414;-13249.711781705832;
55040.63427932672;112892.13453437503;14586.189637922007;22115.195943736548;35277.84768078896;25000.962615127875;26970.732446996266;7884.644911842932;53596.5998287916;28039.68227382687;15470.692869507417;11060.671336730878;21182.3011854054;30867.91555499024;-31769.38376061723;-13160.237748651238;
54742.21613910391;113086.97469079193;14746.719866600022;21961.39359013958;35308.20134975926;24929.995826482278;26235.941199772504;7482.894657003243;53599.88553522653;28033.200267934833;15328.580478260576;10922.828128675;21084.378192946697;30765.253992707014;-31756.777376744438;-13209.23277249727;
55008.85009871127;112917.28024688724;14624.209955240483;22142.62153418321;35309.65421314886;25036.81481323419;26977.6167842885;7930.890671120963;53638.95638453441;28077.009687067235;15448.452883774387;11061.811275698099;21195.175790211655;30876.856252772362;-31722.378042027718;-13207.712853874309;
54750.93331944148;113083.28665295681;14748.686820112089;21969.619032099134;35307.106114280956;24922.26212290074;26268.30652574379;7480.48066860207;53582.51822978476;28031.099203956033;15386.449144655366;10953.31590811204;21099.08564079829;30806.247092038047;-31762.164147158164;-13142.468111809269;
54979.41285126363;112922.1529271785;14639.409141470092;22135.647789913153;35312.60464341696;25049.37649361807;26941.27284780417;7937.305621779636;53651.585120151656;28091.158341307444;15412.801851368173;11048.579042980558;21184.357545895284;30854.280990872503;-31699.691021405582;-13254.33859280808;
54775.095555197666;113082.57139713423;14743.568270631824;21984.326479950727;35307.2849282366;24924.89962874647;26319.67083450208;7486.381529138271;53560.211188818364;28029.132250443967;15417.629828170519;10983.066079982053;21115.737690417493;30823.793211435466;-31779.24087992202;-13090.299140250581;
54949.662679393616;112936.74861630781;14659.123380079673;22133.47967070099;35318.505503953165;25053.7127320424;26887.695716344802;7926.956764096829;53666.67254765899;28103.675318202415;15378.335461418088;11032.821063139567;21181.563577838373;30829.917589416218;-31676.02052402741;-13297.209238673358;
54803.437567167;113066.12051321514;14732.34769491526;22001.939654581507;35306.055582291556;24927.11245144754;26402.79697213137;7511.81781432841;53544.29674676618;28017.285825882653;15456.141883867012;11004.27788547014;21125.639513211194;30847.91074370274;-31790.28264168294;-13044.768636795121;
54919.19725170103;112936.7039128189;14667.348822039226;22109.250379711437;35316.605605674464;25039.8099469912;26814.851381164957;7895.641970114943;53676.127335563586;28118.04748988718;15345.567804046608;11008.681179127834;21170.790037010913;30808.728135672587;-31656.239230184467;-13331.183890245426;
54860.36746029466;113028.36841683013;14687.443040304548;21996.329366723225;35280.038151745575;24906.012404681733;26470.18748166412;7523.9548115676425;53504.30947593564;27991.290747081133;15469.754096240295;11006.870687826955;21110.97676884851;30846.748452991065;-31833.466211970594;-13026.7754825086;
54877.779469225345;112971.48322719136;14696.607255531224;22098.633301095164;35328.9884721027;25051.321095385683;26713.352109593405;7859.0074609526955;53669.37710873808;28103.85413215806;15302.160716314402;10967.241044907696;21147.18659486611;30782.6660016377;-31657.401520896143;-13373.49574249932;
54898.276018890865;113006.79898343075;14668.980499384465;22025.967779870964;35281.35690466844;24920.92101823342;26568.512805523016;7571.273454579527;53503.77303406871;28001.50549429721;15502.812326289693;11034.631554440446;21138.536469761904;30880.276069674026;-31832.460383470105;-13002.52383977459;
54845.280032787334;112987.71059366592;14704.81034574632;22070.961841459495;35324.18284704481;25025.32601658416;26610.399974632262;7794.120346798939;53671.500524461335;28099.160265822444;15275.02569854566;10946.655088264357;21136.636571483206;30762.258858950005;-31658.966143008012;-13388.337300817646;
54929.456702406016;113024.00982666133;14658.363420768193;22052.16402437258;35285.000239014655;24936.12020446303;26659.730274645124;7622.771873804555;53520.38038019901;28013.441325836342;15523.465338166397;11056.133932606452;21157.311935104364;30888.702677333677;-31827.587703178848;-12994.5666187485;
54802.5882008777;113027.4743470519;14718.53431684188;22040.496413766912;35324.94280635629;25007.154048341996;26508.230150727053;7730.484930334679;53716.76280698333;28121.221437599834;15258.887739048927;10929.421893289316;21133.104995859267;30747.104376209307;-31668.197413468053;-13392.360614819601;
54962.13495279968;112955.61348862809;14633.03889430033;22060.590632032232;35285.13434948139;24939.160041708954;26753.115862979397;7677.354833764414;53491.39016764047;27963.574583956553;15518.436195663953;11046.723848190768;21160.865862472758;30875.87277601633;-31841.87046788579;-13007.754147977132;
54757.16945614451;113018.66775973652;14745.356410188248;22024.447861248;35338.86794315195;25004.069507607164;26430.42372827813;7687.413118769303;53657.731849876865;28086.039791827177;15264.319212951568;10916.7261024387;21141.531603518917;30742.23169591805;-31648.192602180556;-13369.003041863805;
54982.34092978727;112904.78562173672;14625.640466885623;22081.355402631212;35294.522082152616;24956.214422728353;26844.176869890318;7747.6287183319;53474.51460057672;27965.96622061327;15531.623724892585;11054.837531428044;21194.728755322547;30883.87470053133;-31817.81999085188;-13024.450901085247;
54737.611679746115;112974.18778827046;14738.762645573932;21978.090343247695;35319.80190513157;24956.907326806468;26335.87584923218;7601.716530527656;53575.07509888114;28000.723183241273;15255.06559074707;10887.892352091356;21133.75319644847;30697.818779685353;-31681.675515374605;-13354.854387623596;
55012.33697084629;112845.12881578552;14602.618170096657;22074.13578917215;35280.9769250127;24942.423396399427;26889.685021601323;7769.242855220182;53433.99088787924;27907.158780951355;15497.693776809429;11036.196176552317;21195.801639056404;30834.29853132946;-31824.614921166292;-13077.49159067769;
54723.53008073927;112984.73781165337;14746.272831710916;21949.547165578268;35320.941844098794;24924.921980490923;26270.16172053358;7543.043201332474;53521.408560443946;27949.113005293966;15254.395038413411;10869.00512802662;21123.18082132111;30678.149244564684;-31702.50734120695;-13328.367570444057;
55022.97640120702;112824.18523123089;14597.723138060945;22088.396202134634;35289.29177395008;24962.294097220194;26942.613952471493;7834.2417280962145;53442.95393740582;27905.638862328396;15479.700622522907;11030.742350905222;21220.813241101892;30822.20623757914;-31794.641231851725;-13120.272829565149;
54725.89936565154;112995.91368388101;14736.594526361767;21932.24691536986;35307.82137010353;24908.962834949834;26224.988844989402;7500.530183378481;53492.7759757967;27924.101403248478;15275.360974712488;10862.210197712207;21115.022434594925;30675.84701488579;-31740.415899803153;-13289.877866492017;
