Año;Mes;Dia; Hora
2020;07;02;19-00-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54434.45496969879;115796.36374668643;13699.47358363552;21973.418828656537;34833.94203590656;24580.235729245633;26005.964101071848;7333.897928464166;55418.80344376605;27315.97749185294;14704.944456213052;9496.652721959677;21376.71665867766;30303.645766216014;-31826.06778455589;-13632.530108991876;
54810.97010504844;115629.79854700548;13536.328200856233;22132.94322883406;34803.118980302694;24626.97322690168;26740.129499450864;7668.414135982292;55343.52276844058;27274.26913669934;14918.560077972423;9675.757250280054;21455.886537538354;30446.719282474434;-31926.449468904673;-13452.084476004182;
54422.452082926284;115808.16546775884;13692.432784132097;21960.11954070563;34833.71851846201;24557.32519117894;25971.184786699392;7283.874724373189;55392.048405653055;27285.892043816097;14728.525546613402;9503.78292844092;21370.838149885913;30307.959652895886;-31857.82961342688;-13586.887846814137;
54786.338482658684;115628.792718505;13536.171738645047;22138.933496348083;34812.95374786303;24647.290962611554;26750.746578067134;7706.054473645029;55378.79382119105;27284.72975310442;14891.626225903778;9661.608596039843;21471.555110401525;30434.962264890943;-31894.441770844674;-13508.813203431751;
54427.81650159556;115813.10520328346;13685.593150328774;21949.43540685599;34824.64371021315;24541.90248750478;25966.55797559714;7252.6493373691255;55378.21267583522;27275.006744266364;14767.037602309896;9515.785815213421;21378.95183312319;30323.561170525692;-31882.93062245019;-13533.333067099222;
54743.2219676044;115648.41755013676;13562.3009279133;22148.43298774159;34828.97994863748;24670.82734952299;26741.91763900729;7740.207939172738;55415.58479256449;27303.01348006886;14856.533987108945;9640.486197529579;21477.63478489337;30411.515284957324;-31856.712026204113;-13560.87041626816;
54442.65805991388;115820.77185163164;13681.94981598256;21958.979601738407;34826.85653291423;24543.936496250215;26004.39947895998;7254.683346114558;55363.728745428176;27277.621898367634;14810.578800508834;9545.088952194328;21389.56891173946;30354.607743574114;-31897.906291235246;-13467.23895874488;
54701.73712989535;115659.70518108668;13574.683794341541;22148.90237437515;34838.904123175635;24688.84285555397;26706.646586256815;7752.546102112067;55452.442819171294;27334.50708800639;14829.756597251488;9628.28214505698;21471.756276101623;30405.994404076864;-31819.07168854138;-13600.991797565437;
54462.88638864594;115822.5376394436;13667.309423364333;21976.25750020236;34827.3706230367;24545.23289742862;26063.653953510995;7267.088564287254;55359.41485874831;27266.378970906615;14855.975193497563;9576.962539787595;21399.31427232197;30391.845749836655;-31916.614701344337;-13412.477184829377;
54638.705210531385;115677.74303886213;13588.228951481457;22136.81008062483;34844.67087324511;24686.384163663886;26641.647713380782;7738.106875193939;55484.33875850902;27349.706274236;14786.125992074729;9612.345351260346;21468.895252811344;30385.453150922436;-31791.422580650164;-13650.970298167504;
54503.23128738777;115789.74763032766;13640.88966141816;21976.212796713447;34813.534893218864;24526.926818719723;26137.727634635885;7283.114765061709;55339.812378861;27242.842583995174;14874.303623950915;9593.100499284328;21407.964397426178;30401.38994471907;-31946.834259847914;-13377.675518712464;
54603.322399058634;115674.63614638284;13591.827582338761;22098.879170284174;34837.6747772306;24668.011029721623;26545.557563967417;7689.7824036815655;55490.7984126566;27332.897762405606;14731.766549559421;9569.89938853972;21455.48420613816;30341.39786260103;-31786.281679425443;-13698.177182457111;
54559.51297992623;115772.0226969746;13617.59914369573;21989.959119553463;34809.84685538374;24532.112423433355;26229.66035958056;7314.742483465968;55322.065093763485;27225.229409364394;14901.773917886487;9605.796290134942;21417.508592308594;30405.25679650984;-31967.353161257884;-13355.748457401807;
54552.718049611816;115720.27840856057;13620.862498386205;22082.964728231997;34848.493021546965;24673.576614090995;26445.779376718925;7647.649365383311;55503.80712792959;27344.431262544545;14710.554744071334;9548.709934796088;21440.374426886374;30322.91296993649;-31767.595621060806;-13723.52406066943;
54614.453567797376;115755.43770258877;13586.418460180577;22013.94254135401;34797.12871278867;24539.108519447866;26328.11979390619;7363.089306722797;55328.92707931127;27244.87659274061;14938.453130537646;9650.008040667539;21427.633932546847;30439.812593437746;-31965.117986812355;-13328.25581172178;
54495.5646390396;115743.23365011618;13645.024734142391;22062.959916944495;34849.968236681016;24660.344381373452;26329.52795380687;7586.249123364583;55511.13850011093;27346.957009667996;14686.23604610396;9523.296001350403;21416.502763808105;30301.7011644484;-31766.276868137942;-13741.316049255855;
54657.659489829486;115708.4543357437;13559.126980200646;22030.728701439944;34787.74098011744;24546.775167796037;26432.345978301288;7422.030856851442;55337.86777709339;27228.15748788804;14954.166406889726;9662.301500117957;21437.558107085002;30450.56378252075;-31971.890565382313;-13329.172233244448;
54462.104077590004;115744.95473443923;13643.549519008342;22016.378881499637;34832.84680042825;24632.60586650442;26229.302731669275;7511.236668972572;55502.913058151375;27325.387576268626;14662.051458603319;9495.646893459189;21395.313310064474;30279.88586186002;-31780.24670842251;-13746.38989524721;
54703.860545618605;115700.47476297317;13555.148369687602;22061.954088444007;34804.37067799219;24575.43010418774;26538.82968888637;7497.62445659929;55339.052419549516;27226.861086709632;14949.181967876193;9661.474485573111;21439.458005363704;30447.88157318611;-31974.170443316754;-13349.199396276403;
54425.35780970548;115797.16840948683;13676.451286846554;22018.45759373398;34856.539649550876;24634.0140264051;26144.053178316735;7470.735308019556;55517.57580251405;27334.730605450943;14669.315775551293;9498.619675471744;21400.23069384464;30296.716725434868;-31771.57423157385;-13715.902115810171;
54738.84102569116;115706.42032699828;13547.906404484083;22104.668272098097;34815.300681030836;24609.91884588228;26631.298855697973;7573.083945880408;55389.20973410723;27260.92514525952;14971.310194886948;9698.600733113377;21471.622165634893;30481.431541613525;-31935.41251843125;-13350.473445710355;
54412.885536299415;115832.68533142631;13685.034356717391;21994.988262055907;34848.82829771379;24615.238561062644;26065.01740992277;7396.572219916848;55514.64772399041;27330.41671877107;14685.543142025846;9508.141518609706;21394.218074586162;30290.882920132033;-31788.092170726322;-13676.138362424179;
54766.69129928247;115698.41840248328;13537.222270634446;22117.27465597089;34807.99166059395;24619.038357620044;26693.168484350263;7622.056617981985;55409.81804249502;27267.29539242928;14947.81851146442;9689.503573120068;21465.318973698497;30456.59875352368;-31930.875114306822;-13393.612312509098;
54402.0896437275;115850.65613396838;13691.583417842796;21976.190444968994;34845.87786744569;24587.52239793806;26007.81929586164;7340.558748311848;55504.812956430076;27311.149515050594;14701.703453267033;9496.585666726312;21388.943062894712;30290.502940476294;-31809.974528548068;-13640.554385251331;
54773.08389819669;115699.33482400594;13547.3476108727;22140.207545782036;34824.04021311286;24645.994561433145;26744.175165197274;7686.451993757724;55442.42923765531;27286.45083742748;14936.19560434766;9682.172200938727;21500.992357849165;30458.632762269113;-31889.9267184647;-13438.449911886444;
54400.68148382682;115882.86499772848;13695.785545800394;21969.4849216324;34845.38612906768;24581.174502512757;25978.493807136278;7301.01851237041;55492.8994766354;27296.844398599198;14739.947288030064;9508.74501571;21398.978996155143;30310.261882574785;-31823.34087173234;-13580.942282789027;
54774.58146507519;115690.43882971273;13525.82288096224;22142.42036848311;34812.774933907385;24654.30941037052;26757.787377570556;7715.6210202719;55473.38640372591;27300.510084689868;14911.80985114692;9677.903017747763;21485.413191963817;30442.45009928347;-31865.764482708513;-13483.019290330327;
54420.90981255887;115898.77943978066;13686.911903251637;21968.993183254384;34841.74279472146;24568.2998977065;25977.152702468957;7275.224599268985;55464.825685599535;27283.008668781364;14761.181445262606;9522.267821105459;21383.46688550316;30326.399842071518;-31860.15419485023;-13528.77331123034;
54747.60290951764;115717.03740561455;13548.487549839921;22153.70799943304;34833.673814973095;24678.382239148887;26752.847642045934;7743.203072929749;55509.57387799906;27320.559599466276;14873.387202428246;9662.949700707162;21499.49479097066;30424.00991010784;-31828.48177295706;-13534.785930488817;
54441.94280409131;115901.17107643737;13682.687423549585;21964.72400006342;34841.362815065724;24559.314496435465;26008.378089473023;7261.411221195605;55459.23774948571;27283.478055414922;14802.398062038192;9548.397010373714;21405.90803693629;30347.075205692676;-31874.34755257935;-13468.580063412199;
54714.05294109022;115723.60881848441;13555.751866787896;22142.5768306943;34836.333672563276;24681.89146302837;26712.23452237064;7747.829884031998;55534.4066660889;27331.42254727156;14828.348437350804;9639.346258562358;21488.184808276274;30395.891415583064;-31810.57802564836;-13592.967521305982;
54480.79013595464;115893.12444843346;13661.095638405757;21976.860997302654;34827.84000967026;24550.1949846977;26057.171947618957;7265.434535197561;55441.199891710276;27260.343999903682;14845.715742792576;9576.090821753838;21401.080060133943;30374.165519972506;-31901.996660470566;-13418.489804087854;
54685.174487253964;115736.90810643532;13571.666308840075;22136.81008062483;34834.18790509557;24682.293794428566;26647.79444310599;7734.083561191984;55555.640823321446;27342.106681121193;14790.819858410343;9618.693246685654;21468.44821792224;30376.91478454051;-31783.800635790903;-13637.693361961052;
54533.02616274669;115876.33828834753;13641.001420140437;21987.34396545219;34817.82642815429;24540.494327604098;26128.585771153663;7278.353843492729;55421.21743216723;27248.318761386727;14874.035403017451;9593.391071962247;21403.069365390464;30392.069267281207;-31930.65159686227;-13382.324681559168;
54635.75478026328;115772.8720632639;13603.159916777602;22125.678911886087;34850.41527157012;24688.88755904288;26566.277631077486;7706.389749811859;55585.346291702546;27359.6080970297;14752.911299814143;9589.94890331613;21454.701895082224;30362.52026111129;-31766.52273732695;-13683.425031116609;
54592.079471597615;115847.54924148909;13616.638018684152;22002.16317202606;34804.88476811466;24537.43213861372;26221.323158898733;7324.532547537393;55416.43415885379;27249.39164512058;14918.202450061137;9628.080979356882;21405.371595069362;30434.93991314649;-31944.487326680104;-13344.192605518414;
54595.90161989947;115781.38807790139;13626.22691705548;22102.366042419202;34850.54938203685;24679.745695560658;26469.94161247511;7679.344139020937;55582.64173062346;27359.18341388505;14727.050331479351;9561.003394246507;21418.46971732017;30336.949865454422;-31758.453757578583;-13709.934200040603;
54631.1950243944;115831.07600582553;13611.474765714976;22036.026064875852;34816.753544420426;24560.85676680288;26331.740776507948;7396.996903061498;55393.076585897994;27247.894078242076;14937.089674125871;9645.381229565292;21404.72339448016;30452.284866843806;-31958.501870453583;-13324.880698309029;
54535.1719302144;115808.34428171448;13649.98682141147;22075.74511477293;34856.65140827315;24670.35796288943;26367.637678103172;7635.9594030331855;55579.37837593298;27380.551681584322;14694.461488063514;9547.190016173126;21405.595112513915;30339.8108887447;-31751.10003365279;-13722.361769957753;
54679.76536509578;115802.75634560066;13582.64101536763;22049.32535282676;34803.14133204715;24560.141510980313;26433.50826901296;7452.8762641997655;55378.72676595769;27247.35763637515;14945.538633529977;9663.91082571874;21392.631100729835;30469.45100658548;-31975.556251472983;-13319.605686617577;
54497.2633716182;115837.98269486222;13668.851693731749;22052.812224961785;34849.43179481409;24646.486299811164;26255.94601106;7561.483390508103;55569.58831186155;27368.32527736727;14678.994080900442;9521.50786179398;21370.212301041163;30321.393051313527;-31760.890097724212;-13724.99927580348;
54726.994601129845;115775.93425225429;13568.849989038705;22073.97932696096;34792.434846453056;24564.678915104738;26521.663549144694;7498.786747310966;55370.94835888724;27248.274057897816;14956.111008657339;9668.448229843169;21394.463943775172;30473.720189776446;-31974.103388083386;-13329.708675111375;
54457.49961823221;115856.48993927121;13680.586359570785;22022.235038546925;34839.79819295385;24621.273532065577;26144.634323672573;7475.183305166162;55538.07235217957;27350.06390214728;14672.065040119296;9494.082271347317;21339.94803904868;30308.630205229547;-31783.33124915734;-13716.796185588382;
54742.529063526286;115777.96826099973;13573.230930951946;22110.367966934202;34815.501846730935;24604.532075468553;26615.250303179062;7577.509591282558;55381.94541715925;27278.82889256822;14966.638680295788;9680.764041038043;21403.963435168676;30502.598643612702;-31952.84687910639;-13352.21688177787;
54405.77768156263;115899.85232351451;13717.91377281115;22019.50812572338;34865.77092001092;24632.02472114858;26082.67528804246;7446.818941452378;55531.74680849872;27371.07454193527;14700.317645110805;9508.700312221088;21360.46694045865;30342.24722889033;-31767.61797280526;-13669.835170487782;
54749.03342116278;115757.29289737856;13564.983137247937;22132.786766622874;34819.12282933269;24626.526192012574;26691.29093781602;7660.188694022739;55398.99979817865;27306.32153824825;14961.833055237897;9699.628913358321;21426.24812439062;30509.661794860578;-31920.146276968277;-13368.98069011935;
54388.61154182095;115879.75810524919;13701.596999358773;21983.901796806073;34839.28410283138;24591.702174151204;26013.653101164473;7377.997920274487;55486.976264354744;27329.07561410375;14699.647092777144;9501.301884806382;21331.812004066946;30332.747737496822;-31809.39338319223;-13626.897469389138;
54753.213197375924;115732.70597847772;13554.410762120577;22142.643885927664;34813.2666722854;24636.405663061818;26728.841868500935;7691.212915326705;55394.79767022106;27293.513988675357;14923.388054774769;9678.059479958949;21413.395871328816;30484.98546898192;-31910.870303019325;-13420.70262678893;
54364.80693397605;115922.98637902575;13733.381179974222;21990.83083758722;34854.55034429435;24590.226959017153;25979.186711214392;7333.093265663775;55458.254272729675;27328.047433858806;14718.28844765287;9507.06863487585;21325.79938480847;30341.53197306776;-31824.994900822036;-13578.72946008795;
54719.14913882603;115744.23947861666;13580.607006622196;22167.946060651073;34831.21512308301;24664.79237852006;26759.73197933817;7742.644279318367;55430.20283343826;27328.74033793692;14912.94979011414;9689.615331842344;21426.784566257546;30488.002954483385;-31862.188203595666;-13461.874540075605;
54357.14028562788;115931.07771051857;13728.106168282768;21981.688974105;34850.70584424804;24575.29599372101;25978.04677224717;7302.672541460102;55439.098827731475;27318.391480254115;14762.16492201864;9527.78870198592;21328.481594143104;30366.163595457507;-31848.44188075565;-13516.926886669027;
54671.33875743613;115755.9294409668;13594.867419584683;22178.406677056155;34850.92936169259;24698.208236480743;26764.135272995863;7782.788012360098;55456.421429684335;27352.455538804003;14879.310414708903;9665.475447830611;21426.963380213187;30479.442236357005;-31830.78400263596;-13516.524555268832;
54365.4327828208;115928.68607386186;13712.57170588633;21979.096171748184;34841.496925532454;24562.04140925901;26003.840685348594;7293.553029722337;55403.358388347435;27300.085401545217;14808.969474908052;9546.005373716996;21325.285294685997;30384.53672939977;-31874.36990432381;-13458.633537129586;
54638.86167274257;115759.93040322428;13590.732346860452;22157.99953436846;34839.59702725375;24685.110114229934;26718.448307329218;7778.362366957947;55467.53024667862;27355.6071347722;14844.352286380803;9640.374438807303;21407.047975903508;30441.176049849517;-31813.930787316658;-13570.816942550773;
54393.14894594538;115966.39346675796;13697.66309233464;21983.007727027863;34827.84000967026;24551.13375796482;26039.692883454907;7285.081718573776;55408.29812387206;27286.87552057213;14840.194861912116;9562.32214716937;21323.228934196108;30402.61929066411;-31915.31830016593;-13423.496594845843;
54591.81125066415;115786.79720005956;13621.421291997587;22165.465017016533;34858.01486468493;24710.635806397895;26672.8954521293;7786.565457173045;55510.69146522182;27392.196940445538;14799.984073637019;9624.415293266213;21411.943007939222;30434.157602090552;-31785.499368369507;-13622.628286198174;
54435.349039477;115894.53260833415;13681.592188071274;22008.242846517904;34827.75060269244;24562.421388914754;26137.83939335816;7323.772588225912;55355.50330346863;27296.285604987814;14882.216141488094;9604.14226104525;21342.18321349421;30457.69398900199;-31915.27359667702;-13359.257681281291;
54550.84050307757;115762.61261255892;13630.138472335157;22145.259040028937;34853.00807392694;24711.060489542546;26592.02684069;7753.797799801565;55475.35335723798;27394.72268756899;14758.745105116977;9590.32888297187;21382.215187813665;30420.50068622836;-31772.33419088533;-13658.122856393202;
54487.003920913216;115853.092474114;13656.379420325688;22031.756881684887;34822.72146019;24575.34069720992;26232.029644492824;7361.569388099836;55305.10011972191;27307.282663259826;14911.362816257813;9630.494967758057;21339.724521604126;30491.08749521822;-31936.351291698375;-13325.551250642688;
54514.22834565978;115780.06932497851;13652.914899935115;22132.406786967134;34864.496870576964;24712.625111654415;26507.045508270923;7717.7220842506995;55473.22994151473;27420.360138459226;14730.29133442537;9576.98489153205;21364.825530627433;30411.53763670178;-31751.681179008625;-13680.049917703858;
54549.566453643616;115817.6873108968;13638.36391429471;22046.64314349212;34825.6718904581;24580.1016187789;26343.475442346986;7412.7995863914;55300.96504699768;27298.31961373325;14946.365648074825;9651.215034868126;21347.055893785466;30506.756068081388;-31944.08499527991;-13297.075128206627;
54485.70751973481;115787.22188320421;13652.601975512742;22088.463257368;34849.72236749201;24680.349192660953;26402.573454686815;7646.062391526984;55480.203685784785;27410.011280776416;14699.647092777144;9547.055905706395;21359.259946258062;30374.947831028443;-31748.95426618508;-13702.893400537181;
54458.058411843595;115820.2354097647;13675.42310660161;22065.284498367848;34853.79038498287;24667.206366921233;26287.305508530797;7580.124745383829;55482.90824686387;27401.18234171657;14666.678269705568;9521.127882138238;21345.044236784488;30358.832223276167;-31758.56551630086;-13708.458984906554;
54670.06470800218;115788.51828438262;13598.26488474189;22103.103649986228;34824.06256485731;24608.1083545814;26540.103738320322;7534.884814606287;55321.014561774085;27302.521741690845;14959.352011603358;9679.691157304187;21387.22197857165;30528.884295092143;-31946.543687169993;-13302.551305598177;
54419.27813521363;115862.5025585297;13704.502726137964;22061.17177738807;34863.51339382093;24665.328820386985;26197.80912373175;7531.599108171357;55505.908191908384;27404.93743478506;14683.732650724967;9517.350437325293;21353.292030488497;30361.827357033177;-31749.71422549656;-13685.079060206303;
54733.5213105108;115762.23263290318;13574.750849574906;22123.108461273725;34815.05481184182;24613.49512499513;26636.08212901141;7583.812783218955;55354.229254034675;27320.090212832718;14978.418049623735;9699.91948603624;21416.99450218612;30535.321597495273;-31930.629245117816;-13316.58820111611;
54450.01178383968;115859.57448000605;13692.119859709725;22017.07178557775;34839.552323764845;24617.496087252628;26107.955111021416;7433.094970356819;55489.07732833354;27381.870434507186;14684.358499569715;9498.17264058264;21342.809062338958;30335.85462997611;-31786.728714314548;-13672.226807144501;
54826.616326167146;115744.06066466102;13557.54000634432;22135.826603868798;34808.6175094387;24626.34737805693;26704.545522278015;7625.118806972362;55363.237007050164;27312.334157506724;14954.591090034377;9682.842753272385;21418.603827786905;30514.959158296486;-31938.005320788066;-13367.997213363316;
54499.587953041555;115893.37031762247;13713.152851242168;22013.897837865097;34850.9740651815;24617.96547388619;26056.83667145213;7379.6743011086355;55486.93156086583;27379.47879785047;14698.887133465665;9502.061844117861;21346.541803662993;30349.690359793945;-31797.122275486265;-13629.624382212685;
54919.10784472321;115724.21231558471;13544.844215493706;22155.026752355905;34811.03149783987;24640.339570085955;26770.796092843546;7678.09244133144;55397.211658622226;27328.472117003457;14938.00609564854;9686.977825996617;21433.691255294234;30516.210855985984;-31906.914044250734;-13404.31879810319;
54600.304913557164;115904.52383810567;13709.37540642922;21991.434334687514;34847.308379090835;24587.76826712707;26026.125374570536;7324.286678348384;55448.84418831399;27337.79279444132;14715.449776107047;9496.83153591532;21336.26000121355;30346.53876382575;-31836.193124794143;-13584.764431090884;
55031.47006410004;115721.4630510167;13548.867529495661;22162.022848370416;34823.23555031247;24651.202517891234;26806.87180839441;7722.371247097403;55422.871461256924;27349.974495169463;14917.442490749658;9683.96034049515;21438.56393558549;30492.406248141084;-31877.65561075874;-13455.660755117031;
54746.95470892843;115892.52095133316;13685.682557306596;21960.410113383547;34826.834181169776;24542.57303983844;26017.05056632168;7279.091451059753;55433.287374173095;27324.918189635064;14754.721791115022;9507.336855809315;21337.44464366968;30344.549458569225;-31872.179433367186;-13540.955011958482;
55173.00130999104;115690.59529192392;13521.374883815633;22132.76441487842;34801.21908202399;24635.355131072418;26800.43450599128;7728.808549500532;55435.67901082981;27334.797660684308;14869.497998893023;9638.206319595138;21419.319083609473;30443.29946557277;-31883.914099206224;-13535.903517711582;
54937.99506878795;115871.75618073418;13657.139379637169;21942.171089908017;34806.44939022653;24516.399147081276;26037.189488075914;7251.844674568734;55391.131984130385;27282.7404478479;14777.721736159532;9502.218306329049;21318.22214343812;30352.171403428485;-31924.214294459143;-13509.014369131848;
55305.43539588874;115702.97815835217;13543.816035248761;22136.81008062483;34819.5698642218;24661.104340684935;26783.20131101624;7748.478084621202;55466.92674957833;27340.899686920606;14830.002466440495;9608.031464580472;21420.14609815432;30419.94189261698;-31860.310657061418;-13599.963617320493;
55141.61946077579;115852.73484620271;13637.045161371847;21949.256592900347;34802.18020703557;24515.080394158413;26098.567378350184;7252.157598991108;55381.5207340146;27283.656869370567;14821.195879125105;9528.45925431958;21344.440739684196;30379.753456086335;-31947.393053459295;-13454.342002194167;
55454.87915931692;115690.43882971273;13525.420549562044;22109.004510522427;34801.0626198128;24647.872107967392;26728.037205700544;7724.6511250318445;55484.8975521204;27335.378806040146;14779.912207116153;9576.537856642944;21408.210266615184;30386.324868956195;-31853.269857557996;-13655.887681947672;
55388.94151317376;115821.15183128737;13587.290178214334;21941.20996489644;34772.83236656575;24483.005640865045;26167.16488208352;7244.401543665117;55341.82403586198;27239.422767093514;14837.132672921738;9532.326106110348;21319.31737891643;30370.075150737186;-32003.875911697854;-13432.236126927868;
55619.186832807885;115709.057832844;13538.652782279585;22092.978309747974;34806.069410570795;24631.264761837097;26661.965449090654;7691.928171149275;55495.96166562577;27341.79375669882;14732.101825726251;9535.36594335627;21387.08786810492;30344.81767950269;-31844.664435942705;-13719.992485045492;
55642.29853657467;115799.13536299889;13563.530273858343;21954.419845869525;34767.42324440757;24472.187396548677;26256.907136071582;7271.178933522575;55347.34491674244;27222.658958752032;14872.537836138945;9551.973289486563;21341.579716393917;30386.078999767185;-32021.824362495467;-13402.709472502409;
55737.09228480963;115730.42610054328;13565.318413414767;22062.691696011032;34812.774933907385;24622.68169196626;26543.948238366633;7637.412266422781;55513.530136767644;27340.676169476053;14695.735537497467;9502.888858662709;21380.337641279417;30308.116115107074;-31836.997787594533;-13760.404439020687;
55805.26510539831;115786.57368261501;13557.897634255605;21978.02328801433;34778.085026512745;24491.61106248034;26340.63677080116;7322.006800413943;55345.89205335284;27232.426671079003;14901.215124275104;9583.824525335374;21367.552443450983;30411.403526235048;-32021.690252028737;-13380.156562347003;
55797.017311694304;115769.27343240661;13597.080242285758;22049.25829759339;34831.908027161124;24628.82842169147;26445.8911354412;7602.9682282171525;55534.49607306672;27354.958934182996;14678.43528728906;9492.584704468813;21386.260853560074;30302.818751671166;-31809.102810514312;-13767.378183290743;
55999.546468203844;115763.5737375705;13524.638238506108;22000.196218513993;34770.485433397946;24499.300062572966;26452.887231455712;7377.662644107658;55343.90274809632;27230.61617977812;14937.71552297062;9605.99745583504;21382.684574447227;30420.835962395187;-32031.56972307798;-13364.152713317004;
55873.34851900918;115789.14413322737;13600.589466165242;22025.4983932374;34815.635957197665;24609.29299703753;26323.247113614932;7529.319230236916;55527.49997705221;27349.21453585798;14659.637470202146;9463.39332621018;21363.216205026652;30279.796454882202;-31821.888008342747;-13774.73190721654;
56089.75810882546;115753.71661826571;13511.830688933218;22046.956067914496;34766.05978799579;24533.3417693784;26528.637293414748;7444.04732513992;55355.279786024075;27241.747348516867;14941.090636383373;9620.056703097427;21384.405658770283;30441.89130567209;-32023.120763673876;-13365.180893561948;
55815.81512878122;115828.08087206852;13627.188042067057;22016.535343710824;34819.614567710705;24611.0587848495;26193.070553907222;7476.971444722587;55536.41832308988;27359.764559240888;14647.522824707368;9459.571177908323;21344.26192572855;30285.85377762959;-31817.909397829702;-13753.229529050534;
56056.319899120324;115745.29001060606;13509.304941809767;22080.461332853;34770.619543864676;24570.08803726292;26595.424305847206;7533.387247727782;55376.469239767706;27268.591793607688;14941.425912550201;9644.665973742722;21394.307481563985;30467.03701818431;-31995.985745905135;-13368.667765696975;
55682.84460101659;115877.72409650375;13664.694269263062;22014.88131462113;34835.3725475517;24614.43389826225;26098.96970975038;7434.9725168910645;55539.59227080253;27374.337896625748;14662.766714425888;9476.983186839007;21345.759492607056;30304.18220808294;-31802.598452877817;-13707.073176750324;
55975.27247372538;115751.79436824255;13526.336971084711;22130.46218519952;34799.05096281182;24611.125840082866;26676.672896942247;7613.8311760224315;55425.82189152502;27315.865733130664;14960.179026148204;9684.385023639801;21437.40164487382;30495.826065042744;-31943.302684223974;-13374.278053555257;
55572.22581770728;115884.51902681816;13662.861426217727;21993.200122499482;34821.40270726713;24589.556406683496;26022.638502435508;7364.497466623482;55529.198709630815;27357.03764641734;14691.175781628584;9484.336910764803;21340.439777426694;30316.72153672237;-31820.524551930972;-13654.79244646936;
55890.31349305076;115730.40374879882;13505.996883630381;22134.440795712566;34784.83525333825;24616.937293641247;26714.693214260726;7656.634766654345;55435.72371431872;27306.902683604087;14929.490081011068;9662.748535007064;21430.450252348215;30468.512233318357;-31936.41834693174;-13423.630705312575;
55456.51083666216;115907.85424802951;13678.306481636344;21983.141837494593;34829.24816957094;24576.033601288036;25981.131312982;7323.7949399703675;55515.09475887952;27334.70825370649;14706.799651002842;9487.175582310627;21353.51554793305;30317.347385567118;-31839.8141073959;-13614.827527383271;
55785.95319818893;115730.00141739863;13515.67518897953;22147.628324941197;34801.15202679062;24637.63500900686;26750.992447256143;7703.148746865839;55480.80718288507;27326.773384424854;14908.23357203407;9667.844732742875;21453.539604370548;30468.065198429253;-31897.079276690398;-13466.546054666765;
55374.994024633655;115914.87269578848;13676.451286846554;21972.904738534064;34820.821561911296;24559.940345280214;25966.3791616415;7283.897076117644;55503.337741296025;27326.527515235844;14738.025038006906;9495.624541714733;21361.003382325576;30332.72538575237;-31865.429206541685;-13558.277613911345;
