Año;Mes;Dia; Hora
2020;07;02;19-00-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54536.356572670535;114020.60705669012;14392.131792561031;22002.766669126355;35201.38236300735;24855.139834301455;26362.943811767556;7524.088922034374;53903.2210592295;27786.615823103886;15072.116562380383;10413.230706838454;21271.596404504347;30538.674359163568;-31678.90389906215;-13437.533490363776;
54834.014753581854;113886.56364519164;14240.944593065333;22109.585655878265;35150.66625483826;24853.798729634134;26949.028903130165;7720.627811029889;53758.71703132594;27713.81619141295;15327.50759452672;10577.851304751792;21332.57196337843;30698.131704107727;-31824.480810699562;-13148.79365549012;
54534.99311625876;114040.92479239998;14388.08612681462;21979.722020592933;35185.84790061091;24832.96690380179;26303.465819771984;7473.752793521023;53888.96064626702;27780.424389889766;15086.55578929851;10405.072320112267;21251.748055428037;30554.834670404754;-31707.80470464286;-13397.076832899671;
54844.34125952021;113918.884267674;14253.0145350712;22139.33582774828;35169.665237625275;24876.888081656467;26997.375726386992;7781.983349559707;53822.82183442376;27758.765549512573;15315.817632176595;10578.834781507825;21329.55447787696;30706.960643167575;-31796.71994408607;-13192.334853689057;
54529.11460746701;114096.33476690469;14411.443699770416;21995.345889967193;35204.91393863129;24827.133098498954;26284.1539125626;7439.8451971823215;53883.48446887547;27785.78880855904;15129.202917719236;10423.333695332252;21244.237869291053;30575.24181309245;-31719.047632103877;-13336.280087981235;
54840.04972458479;113938.37498883903;14270.068916090599;22169.398924040666;35186.853729111404;24903.397250580463;27031.395081447972;7834.286431585126;53888.40185265563;27802.910244811803;15308.12863208397;10590.256522924486;21336.237649469098;30717.912997950676;-31757.783205244927;-13225.370731994002;
54536.758904070724;114127.31428471975;14411.197830581408;21995.100020778184;35193.58160419245;24813.543237870126;26287.841950397727;7427.261165053984;53899.64478011666;27814.756669373117;15171.71593567323;10451.765114279404;21235.274819764476;30614.849104267254;-31737.37606255723;-13273.114058150537;
54824.26939299934;113960.3467536386;14280.931863895878;22175.076267132317;35190.072380312966;24924.65375955746;27028.86933432452;7874.407812882401;53908.11609126522;27835.18616380527;15274.891588078928;10577.001938462488;21317.193963193175;30707.854712945787;-31744.126289382733;-13279.685471020399;
54548.13594199848;114139.22776451442;14411.309589303684;21998.475134190936;35192.01698208058;24815.063156493088;26308.96434890799;7432.536176745436;53884.69146307605;27819.56229443101;15208.037520413105;10475.703832591038;21231.139747040244;30653.472918686024;-31764.309914625876;-13219.827499369087;
54789.40067164906;113982.02794576024;14299.349701327052;22175.366839810235;35192.240499525135;24939.763538809246;26999.119162454506;7904.314446963603;53952.03726911989;27861.762387962626;15240.179328939836;10565.37903134573;21304.498172342563;30707.675898990143;-31711.1351145667;-13328.59108788861;
54582.28940752619;114140.03242731481;14411.019016625765;22009.82982037423;35185.02088606607;24810.324586668565;26354.517204107906;7432.782045934445;53860.37276510868;27807.69351812524;15242.213337685269;10497.31796947932;21215.29236022143;30671.711942161557;-31794.462417896084;-13167.636176065944;
54779.61060757764;114053.8217489507;14333.771387788223;22118.235780982468;35173.68855162723;24847.58494467556;26816.460706765738;7652.857321841398;53821.77130243437;27801.971471544683;15388.505505145253;10614.754034847503;21250.20578506062;30769.590231131344;-31821.9103600872;-13046.668535073823;
54549.65586062144;114145.6427151731;14448.324078121672;22045.03381789134;35229.59026450995;24876.865729912013;26414.755155414958;7590.78652748901;53985.09549916929;27901.012051226146;15116.820051290995;10463.1198004627;21236.928848854168;30620.34763340326;-31642.69407304455;-13403.424728324979;
54838.06041932826;114001.33985296964;14294.834648947079;22134.977237579496;35172.526260915554;24860.414845992906;26967.424388816882;7748.992174743674;53835.53997701883;27792.673145851273;15356.386048362978;10602.52763063045;21279.419515063706;30756.156832713707;-31819.943406575134;-13121.41276853237;
54541.9221570399;114152.77292165434;14438.846938472623;22011.863829119662;35207.59614796593;24843.561630673605;26338.513355077906;7515.461148674625;53937.62039394622;27860.778911206595;15109.779251787575;10426.77586397837;21192.940615766125;30599.046420937353;-31693.47723644701;-13382.481143770356;
54846.397620010095;114014.32621649817;14305.272913607707;22169.801255440863;35181.332848230944;24893.40602080894;27014.050127750652;7813.678123197333;53858.159942407605;27827.586570690462;15346.528929058186;10602.48292714154;21276.58084351788;30759.151966470716;-31785.09703696931;-13161.109466684995;
54541.02808726169;114186.88168369314;14458.628232315568;22018.055262333783;35216.559197492505;24849.909526098912;26309.16551460809;7489.24255242855;53930.73605665399;27865.584536264487;15152.113455785926;10448.188835166555;21195.06403148938;30630.6294358527;-31699.26633826093;-13321.662047107464;
54854.176027080546;113997.2047802454;14295.795773958656;22173.80221769836;35180.349371474906;24908.515800060726;27044.917886843432;7856.0793824290495;53885.362015409715;27856.3756175489;15329.98863816126;10606.103909743299;21283.84516046586;30750.814765788888;-31753.446966820597;-13198.392176436446;
54555.04263103517;114161.55715722528;14437.461130316393;21992.39545969909;35196.375572249366;24816.068984993577;26295.1062673457;7441.990964650031;53882.500992119436;27821.97628283218;15165.815075137029;10443.182044408566;21184.469304617563;30617.888941513174;-31743.43338530462;-13276.332709352102;
54588.21261980684;114168.26268056186;14438.154034394507;22015.708329165976;35207.86436889939;24815.57724661556;26357.825262287293;7436.604194236303;53868.2629309014;27809.973396059682;15241.855709773983;10490.232466486987;21228.323427238873;30660.804290867367;-31774.971696731056;-13168.306728399602;
54674.423298170965;114137.93136333601;14377.379641220528;22049.303001082302;35180.7517028751;24813.207961703298;26501.591682623828;7474.0657179433965;53839.09390438723;27776.088151465436;15299.232637790758;10521.0331703464;21229.239848761543;30697.371744796248;-31821.999767065023;-13090.857933861964;
54593.33116928711;114189.85446570569;14443.786673997245;22070.26893738138;35233.39006106735;24894.59066326507;26421.0359956069;7605.873954996343;54032.302383458904;27873.586460779487;15106.784118030564;10448.859387500213;21242.49443322354;30591.15625514463;-31648.21495392501;-13399.915504445495;
54609.402073550475;114215.53662008485;14430.465034301882;22016.423584988544;35208.62432821087;24814.43730764834;26307.310319818298;7429.541042988425;53978.45703106607;27812.78971586105;15206.830526212518;10475.815591313314;21241.622715189784;30635.703281844057;-31733.017472388445;-13211.155022520426;
54688.63900764454;114127.80602309776;14388.913141359466;22142.66623767212;35243.73891875016;24948.100739491078;26712.122763648364;7787.97361707373;54135.72390505361;27886.259899885645;15130.23109796418;10472.328719178286;21293.0764309259;30605.573130318302;-31618.084802399255;-13434.85128102914;
54828.71739014595;114096.89356051608;14300.959026927832;22141.81687138282;35192.97810709216;24863.477034983283;26884.767637821154;7697.985493896663;53986.74952825899;27796.584701130952;15388.930188289904;10608.741415589026;21334.091882001387;30747.864335520786;-31800.16211273219;-13049.976593253208;
54857.595843982206;114065.06467641171;14286.139820353965;22203.574741312834;35205.33862177594;24930.77813753821;27051.556354946657;7882.32033041958;54088.47231727509;27843.143384831357;15303.50182098172;10580.287644897418;21350.095731031386;30716.974224683552;-31717.907693136658;-13233.484415231278;
54734.46008377792;114107.82356355472;14331.02212322022;22162.603993726254;35216.49214225914;24945.37382666753;26820.55107600106;7830.97837340574;54203.60615296438;27885.589347551984;15157.254357010646;10502.45887070404;21325.464108641638;30627.96957826252;-31630.624131038683;-13411.180783650969;
54856.03122187033;114065.39995257855;14262.648136931437;22181.58062476881;35189.73710414614;24901.989090679777;27035.485450683293;7857.3087283740915;54129.7783410285;27809.280491981568;15309.827364662573;10577.940711729612;21321.21727719513;30730.4523265901;-31754.206926132076;-13185.070536741083;
54562.37400321651;114233.82034704929;14409.923781147454;22007.16996278405;35199.63892693984;24811.15160121341;26306.30449131781;7453.368002577782;54125.73267528209;27810.55454141552;15184.590540479487;10434.10723615971;21221.237924246543;30626.44965963956;-31733.889190422204;-13243.18507232488;
54586.46918373933;114229.77468130288;14403.240609555318;22010.07568956324;35199.01307809509;24806.793011044625;26341.64259930165;7444.360249562294;54098.016512157505;27795.221244719178;15217.805232740073;10452.480370101974;21227.11643303829;30637.53612488939;-31762.298257624898;-13194.972359534784;
54809.629000381115;114062.58363277718;14293.337082068574;22176.77499971092;35198.387229250344;24934.13089920651;26993.352412385037;7907.600153398533;54181.12029804233;27858.141405360868;15229.67400904584;10538.221661832531;21308.07445145541;30680.809102154864;-31680.31205896283;-13338.15763451548;
54618.58864052161;114215.06723345128;14391.908275116477;22019.64223619011;35191.65935416929;24804.513133110184;26394.41506796063;7452.652746755212;54065.83000014186;27789.476846394165;15246.63898308742;10479.995367526457;21220.813241101892;30666.16870953664;-31783.86769102427;-13146.625536277956;
54651.356297893086;114213.14498342812;14384.46514421286;22040.40700678909;35195.325040259966;24811.24100819123;26480.29047015792;7490.874229773788;54061.58316869535;27791.287337695045;15298.003291845715;10510.751367896959;21243.567316957393;30701.037430886918;-31789.366220160275;-13103.441965990301;
54659.2017601969;114150.51539546436;14373.021051051743;22100.4661441405;35212.78175267956;24902.950215691355;26631.008283020055;7749.416857888325;54201.281571541025;27884.51646381813;15115.411891390311;10437.750570505927;21238.649933177225;30607.361269874727;-31633.529857817874;-13456.599528384153;
54773.73209878589;114133.66218014505;14309.005654931743;22091.056059724815;35167.72063585766;24819.555857128606;26750.72422632268;7620.402588892292;54008.07309246935;27767.080398449947;15351.446312838354;10534.51127225295;21237.666456421193;30732.598094057812;-31840.73052891857;-13071.300157463571;
54613.537146274706;114177.02456438835;14397.56326646367;22077.533254329355;35215.508665503105;24902.234959868787;26537.421528985684;7700.220668342194;54189.68101616872;27869.585498521985;15095.541190569544;10406.234610823944;21222.690787636137;30596.073638924798;-31642.64936955564;-13457.247728973358;
54569.70537539785;114221.81746027678;14443.630211786058;22078.069696196282;35242.17429663829;24901.564407535127;26458.13989140271;7648.9904700506295;54186.84234462289;27887.221024897222;15109.332216898469;10421.076169142267;21218.48865967854;30604.142618673162;-31634.803907251826;-13428.3692751371;
54559.334165970584;114261.38004796268;14435.315362848683;22008.421660473545;35205.71860143168;24813.81145880359;26301.38710753764;7456.541950290436;54097.591829012854;27819.852867108926;15195.609950495953;10433.973125692979;21192.851208788303;30624.929741016596;-31733.19628634409;-13254.226834085803;
54831.82428262524;114087.46112435593;14306.636370019482;22185.805104470863;35203.17050256378;24924.631407813;27040.335779230092;7910.0811970330715;54136.260346920535;27859.437806539278;15289.64373941943;10554.963118429556;21284.64982326625;30711.475695547546;-31709.74930641047;-13280.713651265341;
54571.091183554076;114261.31299272932;14430.688551746434;22016.758861155377;35211.0606683565;24813.87851403696;26334.44533758704;7454.127961889263;54085.499535262534;27813.03558505006;15231.01511371316;10453.977936980478;21203.937674038134;30652.22122099653;-31752.28467610892;-13196.782850835663;
54800.062453754246;114087.63993831158;14321.656742293448;22183.68168874761;35212.804104424016;24935.36024515155;26998.20274093184;7917.5913831700545;54175.688824139695;27865.204556608744;15249.20943369978;10540.546243255883;21295.06573618242;30696.231805829026;-31683.664820631126;-13328.859308822073;
54597.0862623556;114247.99135303395;14426.687589488934;22031.041625862315;35214.27931955807;24817.38773791644;26392.02343130391;7466.264959128494;54087.01945388549;27799.35631744341;15268.4542856758;10481.247065215954;21232.72672089657;30671.35431425027;-31770.210775162075;-13144.591527532522;
54768.74765977236;114095.28423491529;14329.256335408252;22175.992688654984;35210.92655788977;24940.50114637627;26938.680045447356;7894.010292769706;54207.74122568861;27889.18797840929;15217.827584484528;10527.51517623844;21308.27561715551;30679.624459698734;-31655.233401683978;-13364.398582506012;
54641.40977161047;114225.12551845617;14388.130830303531;22039.110605610684;35190.72058090217;24813.654996592402;26459.123368158744;7469.684776030157;54057.828075626865;27780.558500356496;15292.214190031791;10493.629931644195;21226.423528960175;30678.864500387255;-31808.879293069756;-13106.615913702955;
54738.48339777988;114107.689453088;14334.061960466142;22151.092845331772;35201.82939789646;24936.589591096592;26842.54519254508;7849.195045136816;54210.2446210676;27881.677792272305;15172.878226384906;10491.752385109949;21281.006488920033;30639.30191270136;-31649.0196167254;-13408.766795249796;
54686.42618494346;114203.1537536566;14367.388411449005;22053.639239506632;35181.73517963114;24810.81632504658;26540.0143313425;7498.876154288788;54055.369383736775;27776.19991018771;15318.41043453341;10509.991408585478;21234.000770330524;30699.31634656386;-31822.089174042845;-13080.464372690247;
54728.15689184152;114176.7563434549;14340.946297758377;22079.45550435251;35178.29301098502;24816.96305477179;26638.339655201395;7545.993631600575;54049.87085460078;27771.237822918636;15350.015801193214;10530.46560650654;21244.483738480063;30718.583550284333;-31827.654758412216;-13063.6335091154;
54617.649867254484;114180.8020092013;14406.123984590053;22097.269844683393;35229.38909880985;24907.107640160044;26542.830651143868;7695.750319451132;54247.92966221925;27877.162739892334;15108.527554098077;10420.025637152869;21237.241773276543;30588.85402546573;-31637.12848867518;-13448.910528291528;
54794.56392461824;114129.14712776509;14313.45365207835;22130.775109621896;35190.698229157715;24843.136947528954;26833.090404640487;7671.744545906133;54086.12538410728;27788.98510801615;15384.593949865575;10568.24005463601;21282.302890098443;30750.345379155326;-31809.907473314703;-13058.872587546419;
54586.62564595052;114204.53956181284;14412.963618393376;22062.535233799845;35224.82934294097;24884.130046859987;26457.894022213703;7636.585251877935;54259.77608678056;27883.91296671784;15113.377882644878;10414.504756272407;21240.505127967015;30587.44586556505;-31638.98368346497;-13422.401359367534;
54828.918555846045;114101.67683382951;14282.518837752204;22137.123005047204;35177.48834818463;24852.144700544442;26917.155315536897;7729.747322767655;54104.722035494095;27784.760628314096;15363.963289733327;10558.449990564584;21282.995794176557;30734.766213269977;-31817.86469434079;-13093.428384474324;
54852.343184035206;114093.07141221422;14285.804544187135;22167.09669436177;35189.24536576812;24874.0717618551;26986.177502414885;7789.582942674511;54143.61407084633;27810.30867222651;15361.75046703225;10571.70457502658;21288.047288423455;30744.310408152392;-31792.54016787293;-13127.961829657774;
54562.86574159453;114244.59388787675;14424.47476678786;22015.17188729905;35215.01692712509;24826.842525821034;26301.856494171203;7485.6886250601565;54221.95693516218;27826.871314867894;15133.829728821485;10405.765224190382;21198.90853153569;30595.894824969153;-31712.520922722928;-13319.024541261739;
54863.83198068524;114067.09868515715;14270.337137024062;22185.246310859482;35186.4066942223;24900.02213716771;27048.874145612022;7876.933560005851;54216.994847893104;27827.295998012545;15307.726300683773;10570.005842447978;21303.715861286626;30722.204532886095;-31739.432423047117;-13219.782795880175;
54570.80061087616;114256.01562929341;14413.388301538027;22013.87548612064;35207.14911307682;24817.186572216342;26301.565921493286;7459.201807880618;54216.41370253727;27817.103602540923;15175.023993852616;10425.546518033329;21211.805488086404;30611.585749576778;-31729.62000723124;-13257.937223665383;
54853.326660791245;114056.6157170076;14263.832779387569;22174.29395607638;35182.6068976649;24903.73252674729;27029.40577619145;7883.70613857581;54245.381563351344;27836.348454516945;15273.014041544682;10545.463627036052;21300.944244974165;30692.07438136034;-31724.792030428893;-13276.735040752297;
54596.14748908848;114234.69206508304;14398.680853686436;22004.39834647159;35197.627269938865;24798.65697606289;26321.861305458704;7432.357362789794;54190.77625164703;27785.811160303496;15199.208581353258;10427.44641631203;21206.35166243931;30616.21256067903;-31770.680161795637;-13222.196784281348;
54822.72712263193;114065.46700781191;14286.16217209842;22176.52913052191;35197.828435638956;24929.92877124891;27001.890778766967;7900.380539939469;54279.780898068064;27846.60790522193;15236.401884126888;10524.162414570143;21302.374756619305;30674.863538129754;-31694.2818992474;-13330.334523956124;
54620.68970450041;114225.0584632228;14386.27563551374;22019.418718745557;35194.78859839304;24805.563665099584;26381.875739321204;7447.645955997224;54195.604228449374;27783.240709691134;15247.980087754739;10457.755381793426;21233.218459274587;30654.03171229741;-31778.9503072441;-13158.874292239463;
