Año;Mes;Dia; Hora
2020;07;02;19-01-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54365.29867235407;117836.63098056687;12867.385192797803;22015.12718381014;34632.35165266415;24487.252472311553;26085.78218052175;7330.276945862406;55526.00241017371;27012.127877727497;14289.850209933546;8842.12658907492;21638.14266182693;30114.86293254649;-31828.571179934883;-13953.23293843662;
54523.50431960873;117787.39008753182;12774.468991097092;22012.981416342427;34577.05343688172;24395.655023533705;26275.570842691763;7242.479293641961;55351.636451677856;26913.780202124144;14548.057561881253;8985.133050099976;21653.788882945646;30273.537966434717;-32023.94777821872;-13569.967576261472;
54331.39107601537;117852.94775401925;12885.713623251157;21989.802657342276;34632.93279801998;24468.0746755689;25988.350926441068;7275.515171946904;55517.039360647126;27018.900456297455;14278.16024758342;8833.297650015074;21616.595580172012;30121.43434541635;-31832.05805206991;-13941.85590050887;
54561.54698867166;117773.66611643626;12763.784857247456;22038.954143399496;34576.673457225974;24413.335253397854;26367.74943682545;7317.447044545061;55354.54217845705;26918.921103348865;14541.888480411588;8993.738471715269;21651.017266633185;30288.200710797395;-32015.454115325705;-13582.26103571189;
54597.175669333425;117758.60104067338;12766.735287515556;22083.702335799022;34584.74243697434;24454.41775970671;26503.759801835993;7440.560453004891;55369.20492281973;26953.029865387663;14527.11397732663;9004.199088120353;21644.267039807684;30295.867359145566;-31978.66314395227;-13642.677800974585;
54277.09868873342;117914.86208616044;12911.328722396938;21935.39851133806;34605.909538973516;24405.936825983146;25792.549645012576;7106.580687353693;55440.127007976414;26991.854845506532;14308.312750853629;8827.977934834711;21548.98155319471;30137.617008401994;-31897.54866332396;-13833.606402111818;
54600.79665193518;117754.48831969361;12766.645880537735;22090.161989946606;34591.157387633015;24474.489626227576;26524.368110223786;7481.441793613648;55385.83462069448;26972.989973186253;14501.655340392035;8986.675320467391;21637.628571704456;30275.437864713418;-31967.062588579967;-13696.94783651207;
54271.5107526196;117929.97186541223;12917.207231188684;21934.01270318183;34612.212730909916;24398.091363679334;25781.01614487364;7080.205628896431;55414.556612319546;26981.170711656894;14335.134844199998;8836.359839005452;21549.674457272824;30156.8171568891;-31923.163762469743;-13790.176962635156;
54589.53137272971;117753.5942499154;12772.278520140473;22103.595388364243;34597.48293131387;24483.60913796534;26544.216459300096;7518.769206854011;55414.198984408264;26991.43016236188;14472.173389455485;8981.087384353565;21641.696589195322;30267.41358845396;-31931.143335240286;-13747.48513072552;
54284.85474405942;117936.20800211527;12919.934144012232;21933.34215084817;34614.42555361099;24380.701706493106;25802.58557827301;7070.795544480747;55390.17085911881;26974.845167976044;14370.472952183838;8859.985632894712;21544.39944558137;30183.639250235472;-31940.396957444784;-13735.012857319458;
54584.41282324944;117741.92663930974;12772.010299207008;22090.027879479872;34590.48683529936;24477.305946028944;26516.656758386704;7515.5058521635365;55425.330153147006;27001.354336900036;14441.998534440821;8962.669546922392;21625.938609354333;30237.12697471702;-31915.363003654842;-13800.101137173313;
54503.79008099915;117809.89829419831;12837.59031743888;22095.14642896014;34634.028033498296;24523.305836117965;26418.71141418355;7525.541785423969;55464.602168154976;27050.617581679533;14398.27852228624;8928.583136628049;21628.419652988872;30224.677053055413;-31844.642084198247;-13875.627681687794;
54382.4871638402;117909.25179830215;12871.36380331085;21967.517968120334;34597.862910969605;24377.77362796946;25988.77560958572;7112.347437423163;55313.92905878175;26952.42636828737;14495.687424622469;8922.928145280855;21572.428533128328;30271.70512338938;-32001.774847719058;-13597.013187052393;
54467.51319974819;117810.03240466505;12844.899337875764;22069.79955074782;34627.70248981744;24508.24076035509;26334.534744564862;7484.660444815212;55463.52928442112;27043.68854089839;14357.777161333224;8890.451060587295;21608.61600740147;30199.754857987748;-31843.278627786476;-13915.458490307152;
54426.67656262834;117891.25864401563;12857.706887448656;21985.555825895768;34598.93579470346;24387.451933318607;26084.55283457671;7160.2025223019755;55295.220648672665;26936.824850657566;14517.033340577287;8939.356677455507;21580.966899510255;30281.85281537209;-32017.689289771235;-13576.807210064795;
54429.604641151986;117831.82535550898;12870.44738178818;22050.442940049525;34630.63056834109;24503.09985913037;26236.075310239234;7441.812150694389;55466.65852864487;27047.890668855987;14332.005599976255;8872.27909234513;21606.447888189305;30176.665505965415;-31825.933674089156;-13929.42833059172;
54479.583141754054;117851.53959411856;12831.44358771367;22008.064032562263;34586.619983508586;24396.862017734293;26177.781960699795;7212.6173630496705;55274.65704377378;26934.23204830075;14546.001201391364;8958.847398620534;21587.672422846845;30292.67105968846;-32028.194609665232;-13556.86945401066;
54392.09841395598;117854.40061740883;12893.26851287705;22037.36716954317;34633.938626520474;24500.23883584009;26128.56341940921;7383.831725577322;55462.791676854096;27045.275514754718;14318.102814925054;8858.331603805018;21588.342975180505;30164.88613663747;-31827.744165390035;-13935.75387427257;
54312.88383160637;117914.34799603796;12927.712551082677;21996.88816033461;34637.89488528906;24459.402198720243;25944.38504509748;7255.778581592868;55445.245557456685;27040.82751760811;14314.794756745669;8832.850615125968;21571.713277305756;30163.053293592133;-31832.616845681292;-13903.99204540158;
54589.129041329514;117793.13448585683;12783.29793015694;22075.074562439273;34583.60249800712;24432.133070484768;26444.684141240614;7385.239885478007;55295.71238705068;26954.505080521714;14567.056544668263;8997.582971761582;21615.343882482517;30316.788591955734;-32006.848693710413;-13594.755660862407;
54295.22595348668;117921.61231298595;12924.024513247552;21967.00387799786;34626.450792127944;24432.60245711833;25873.46295994079;7191.874944195145;55414.9812954642;27017.49229639677;14309.050358420654;8818.701960885759;21548.9368497058;30148.859935863013;-31863.68577047417;-13881.103859079345;
54602.629494980516;117784.66317470827;12775.921854486687;22088.70912655701;34592.29732660024;24446.97462880309;26506.978453037555;7446.036630396442;55313.325561681464;26965.971525427285;14542.53668100079;8991.145669358453;21621.13298429644;30301.34353653712;-31987.80500743449;-13637.402789283133;
54279.222104456676;117934.44221430329;12915.419091632259;21948.742502777877;34615.90076874504;24410.11660219629;25823.596218060997;7135.906176079056;55403.44779532526;27002.15899970043;14312.134899155486;8815.371550961918;21545.785253737602;30147.027092817676;-31893.748866766557;-13845.78810283996;
54600.84135542409;117779.03053510554;12774.647805052735;22106.076431998783;34596.14182664655;24469.214614536122;26542.20480229912;7484.258113415017;55349.33422199896;26970.710095251812;14517.525078955303;8981.892047153957;21632.28650477964;30291.37465851005;-31965.922649612745;-13684.363804383733;
54264.31349090499;117958.6938570373;12924.136271969828;21944.026284697808;34618.24770191285;24400.30418638041;25790.80620894506;7090.129803434587;55390.81905970801;26982.489464579758;14347.383600161505;8832.314173259041;21548.623925283424;30162.002761602733;-31911.853779775356;-13794.379090592754;
54584.52458197172;117772.7496949136;12770.490380584048;22107.059908754818;34601.014506937805;24478.200015807157;26545.244639545042;7505.782843325477;55385.83462069448;26993.464171107313;14506.438613705472;8984.976587888788;21658.28158358116;30278.544757192703;-31930.964521284644;-13729.156700272168;
54278.12686897837;117942.75706324066;12906.612504316869;21933.00687468134;34609.44111459746;24382.109866393792;25789.308642066557;7056.937462918457;55368.57907397498;26962.305839336615;14375.591501664103;8845.36759202094;21555.240041642195;30173.938593141866;-31944.375567957828;-13749.452084237586;
54566.21850326282;117779.96930837266;12788.885866270766;22112.491382657456;34615.54314083375;24502.13873411879;26531.699482405125;7534.616593672824;55407.76168200513;27004.10360146804;14459.701116049424;8964.368279500995;21646.032827619652;30252.8402510691;-31904.880035505303;-13781.862113697782;
54294.08601451946;117937.41499631584;12901.113975180862;21940.941743962972;34605.10487617313;24373.705610478595;25829.765299530663;7059.35145131963;55358.18551280326;26957.09788287853;14410.951961392399;8869.172199865843;21560.805626011566;30202.392363833475;-31953.85270760688;-13687.962435241037;
54537.049476748645;117784.73022994165;12798.430061153182;22111.865533812706;34616.548969334246;24507.838428954892;26501.882255301745;7537.410561729737;55439.1882347093;27014.050127750652;14424.76533946578;8941.144817011931;21641.026036861665;30234.444765382385;-31877.58855552537;-13829.40427415422;
54325.53491896808;117933.70460673627;12891.726242509634;21954.06221795824;34602.13209416057;24375.091418634824;25894.384192750957;7075.869390472101;55328.61415488889;26947.62074322948;14445.463054831393;8884.125516906442;21576.451847130284;30219.849076253067;-31979.713675941668;-13642.521338763398;
