Año;Mes;Dia; Hora
2020;07;02;19-01-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54366.63977702139;119300.64789064502;12236.596612524583;22111.686719857065;34426.514437975224;24322.1401360202;25911.08094585907;7334.92610870911;55314.733721582146;26830.229381350207;13987.274645242054;8356.087905894268;21764.988811610798;30021.56675119004;-31899.89559649177;-14114.277257237109;
54393.52892560112;119337.59532422964;12210.355664534052;22065.016277434384;34388.60587937902;24212.929512611572;25824.40088086139;7082.999596953345;55136.23269036206;26739.23542967265;14207.752252549202;8459.44237225561;21757.8362533851;30151.63155217547;-32084.185729525776;-13736.488072453509;
54323.70207592274;119329.43693750346;12258.367211624052;22093.47004812599;34427.497914731255;24311.187781237102;25809.425212076334;7263.936968319055;55322.825053074965;26847.6860937698;13983.832476595937;8351.863426192216;21760.02672434172;30003.26067248114;-31889.703201020147;-14115.148975270866;
54435.08081854354;119331.2697805488;12201.191449307376;22097.247492938935;34396.83132133858;24236.242382078457;25927.285960589168;7146.165626784043;55147.72148701209;26739.347188394928;14231.802729583113;8489.77368948146;21782.579634497124;30157.040674333653;-32076.653191644335;-13728.150871771679;
54280.272636446076;119357.8683564506;12271.152409452488;22073.219367649483;34427.207342053334;24298.022603752925;25699.767553778598;7203.833127478734;55323.33914319744;26841.226439622216;13978.780982349037;8348.220091846;21764.631183699512;30001.22666373571;-31889.390276597773;-14110.097481023966;
54476.565656252584;119297.94332956593;12169.295509969654;22111.6196646237;34385.85661481102;24244.31136182682;26000.800848102674;7196.166479130564;55144.45813232162;26742.588191340947;14238.128273263965;8494.735776750538;21802.85266671809;30162.047465091644;-32083.716342892214;-13748.692124926107;
54248.30964187499;119379.08016193869;12279.28844443422;22047.26899233687;34426.514437975224;24277.257833153944;25599.363517685357;7129.468873675928;55303.89312552132;26825.513163270138;13967.582758376928;8320.749797910428;21758.8867853745;29986.78743681758;-31910.825599530413;-14102.900219309357;
54509.55683106862;119282.54297763623;12157.35967843052;22132.71971138951;34388.85174856803;24262.17040564661;26082.63058455355;7264.205189252519;55163.61357731981;26754.166394968797;14237.077741274565;8499.004959941502;21820.398786115504;30162.20392730283;-32063.82329032699;-13770.082744369834;
54225.041475897015;119399.50965637085;12295.538162653227;22034.416739275068;34425.95564436384;24264.718504514516;25530.028406384994;7077.948102706445;55300.98739874213;26827.256599337652;13981.552598661496;8328.4164462586;21752.27066901573;29994.744657843672;-31914.22306468762;-14065.706916535726;
54537.89884303795;119249.68591328693;12138.360695643509;22143.515603961423;34380.04516125264;24267.177196404602;26140.83452711517;7304.505384505437;55172.666033824215;26752.177089712273;14223.353770179006;8501.86598323178;21810.07228017715;30147.451775962327;-32059.218830969196;-13808.997131466525;
54217.10660661538;119399.24143543738;12280.137810723521;22004.82302961624;34412.5222459462;24238.030521634882;25469.56693763339;7019.34182874463;55262.3412325789;26797.551130956548;13985.95589231919;8318.3134577648;21725.470927413815;29986.541567628574;-31948.041254048498;-14035.800282454526;
54541.85510180654;119247.65190454149;12146.384971902964;22166.3814385392;34401.52518767419;24299.028432253413;26188.264928849334;7376.120373740241;55205.16547026223;26768.069180019997;14198.699796044802;8494.57931453935;21819.616475059567;30143.58492417156;-32025.9594352197;-13852.068943031902;
54210.02110362305;119410.03732800929;12284.71991833686;22005.44887846099;34411.6728796569;24223.233666805467;25443.057768709394;6986.015377761767;55254.76399120856;26790.622090175402;14013.694407188226;8335.121969595191;21746.705084646357;30010.569692918027;-31963.218088533653;-13979.473886427151;
54545.69960185285;119227.91531418746;12138.40539913242;22169.24246182948;34392.56213814761;24300.4365921541;26198.122048154124;7397.734510628523;55213.21209826614;26772.897156822346;14162.154693860377;8474.06041312938;21822.41044311648;30124.474182662274;-32013.598920535915;-13899.342882554876;
54225.84613869741;119409.09855474217;12278.036746744723;22003.191352271006;34403.22392025279;24207.721556153483;25436.933390728642;6954.56647331315;55216.721322145626;26767.53273815307;14033.11807311989;8340.285222564367;21729.561296649135;30022.483172712706;-31993.348240059408;-13931.194118403688;
54535.08252323658;119233.21267762336;12143.702762568328;22171.76820895293;34397.501873672234;24308.773792835927;26187.32615558221;7422.4108365071825;55236.72613343312;26790.666793664313;14137.768940659636;8454.05560184188;21821.717539038367;30104.44701963032;-31982.306478298484;-13948.136740700811;
54248.667269786274;119403.2871011838;12263.351650637585;21997.335195223714;34395.51256841571;24189.79545710033;25456.692332827133;6938.026182416223;55195.9789032911;26753.741711824146;14064.812846757513;8354.344469826754;21737.45146244186;30038.822297909537;-32026.38411836435;-13887.049423104458;
54511.63554330296;119241.393416094;12150.74356207175;22164.52624374941;34406.15199877644;24314.38408069421;26148.210602785424;7420.779159161945;55269.98552918262;26805.35188977145;14102.319073953518;8440.152816790678;21827.93132399694;30079.122493162453;-31961.13937629931;-14003.859639627892;
54267.7109560622;119410.88669429859;12258.56837732415;22014.3448727542;34409.28124300018;24194.77989611386;25508.347214263347;6948.8891302215025;55175.325891414395;26747.48322337666;14105.068338521522;8380.674824795107;21764.11709357704;30068.86304245747;-32045.517211618095;-13842.860024316315;
54476.49860101922;119255.13973893401;12172.469457682308;22157.843072157273;34421.03826058367;24319.994368552492;26099.461448128397;7411.100853812797;55302.1049859649;26827.994206904677;14077.419230630307;8429.133406774212;21850.148957985515;30068.728931990736;-31918.492247878585;-14041.567032523995;
54309.17344202679;119387.90910099854;12227.924135675925;22018.16702105606;34393.92559455938;24184.69925936452;25576.609441829856;6963.462467606362;55146.2686236225;26727.67957778926;14130.348161500475;8397.393929647676;21764.251204043772;30069.42183606885;-32075.133273021376;-13805.219686653578;
54435.9972400662;119274.67516358796;12176.738640873271;22140.43106322659;34412.119914546005;24313.490010915997;26007.394612716987;7371.895894038188;55318.220593717175;26827.0330818931;14028.78183469556;8394.868182524227;21828.870097264065;30033.65904494036;-31912.524332109017;-14081.487248121173;
54352.24525359217;119365.33383909868;12195.782327149192;22034.372035786157;34374.88190828347;24184.788666342338;25652.22539332216;6993.3243981986525;55132.52230078248;26714.916731705278;14160.1430368594;8415.632953123208;21768.11805583454;30088.71139153378;-32095.182787797785;-13776.452991539598;
54399.183916948314;119294.2552917308;12194.217705037321;22121.65559788413;34408.67774589989;24314.540542905397;25906.029451612172;7327.930012694599;55306.41887264477;26820.662834723335;13989.979206321146;8362.569911786308;21809.334672610126;30002.634823636392;-31911.98789024209;-14116.110100282443;
54393.327759901025;119359.7235512404;12187.668643911917;22059.56245178729;34376.93826877335;24209.12971605417;25750.28249624759;7053.1376663610545;55131.51647228199;26719.923522463265;14186.205170894287;8442.969136592048;21788.301681077683;30110.99608075572;-32098.848473888454;-13754.525930228941;
54348.11018086794;119335.49426025085;12217.463519270841;22099.86264704021;34410.24236801176;24314.026452782924;25810.252226621178;7280.119631304698;55325.19433798723;26834.275047096617;13981.373784705853;8359.664185007117;21806.585408042123;29999.75144860166;-31896.900462734757;-14121.854498607458;
54435.192577265814;119332.61088521611;12155.21391096281;22070.157178659105;34360.44268136533;24206.402803230623;25853.92753528685;7107.541812365272;55145.93334745566;26726.49493533313;14207.081700215544;8472.20521833959;21804.70786150788;30135.940627567845;-32105.889273391876;-13746.725171414038;
54296.79057559855;119364.99856293185;12243.32448760563;22081.198940420025;34416.523208203704;24298.80491480886;25712.619806840397;7224.486139355438;55317.97472452816;26821.19927659026;13952.741200058605;8334.116141094702;21790.64861424549;29974.73984655617;-31911.227930930607;-14132.628039434916;
