Año;Mes;Dia; Hora
2020;09;12;16-47-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-17331.699112856284;9300.94084750901;42602.42493181526;18902.35619573071;-17393.658148486396;12770.937415473154;-10351.875168308636;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46645.56493110239;-187500.02235174447;-187500.02235174447;-49156.403441000395;
-17319.919743528335;9313.569583126258;42645.45203989173;18970.260795385933;-17389.72424146226;12819.15012826325;-10345.080237994223;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46629.31521288338;-187500.02235174447;-187500.02235174447;-49182.19735410182;
-17303.80413577606;9327.427664688548;42617.89233897833;18919.902315128125;-17375.53088373314;12806.63315136828;-10334.686676822505;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46636.110143197795;-187500.02235174447;-187500.02235174447;-49137.56092042458;
-17325.4406244088;9301.253771931384;42672.09531928245;19004.213095213545;-17405.39281432543;12859.45032351617;-10366.269691737854;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46616.84293947732;-187500.02235174447;-187500.02235174447;-49171.937903396836;
-17307.291007911088;9321.169176241061;42614.56192905449;18928.597143721243;-17389.72424146226;12800.464069898615;-10354.691488110006;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46658.08190799736;-187500.02235174447;-187500.02235174447;-49163.198371314815;
-17341.779749605626;9281.494829832893;42681.01366532012;19011.253894716967;-17419.943799965837;12870.492085277092;-10384.57577044675;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46639.552311843916;-187500.02235174447;-187500.02235174447;-49197.21772637579;
-17294.215237404733;9326.488891421424;42603.27429810457;18917.890658127148;-17383.085773359035;12822.391131209271;-10340.028743747323;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46655.22088470708;-187500.02235174447;-187500.02235174447;-49154.14591481041;
-17327.631095365417;9302.103138220686;42676.20804026223;19005.598903369773;-17408.723224249272;12900.666940291756;-10375.43390696453;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46623.74962851401;-187500.02235174447;-187500.02235174447;-49177.168211599375;
-17266.45437079124;9355.724973168966;42603.94485043822;18907.385338233154;-17355.034334067623;12832.136491791785;-10320.716836537938;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46635.64075656424;-187500.02235174447;-187500.02235174447;-49143.77470538315;
-17314.421214392332;9303.153670210084;42690.1778805468;18995.29474917588;-17388.96428215078;12951.248937994116;-10365.733249870927;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46598.80508170189;-187500.02235174447;-187500.02235174447;-49138.70085939179;
-17288.448487335263;9330.311039723283;42614.941908710236;18903.98787307595;-17383.06342161458;12862.199588084173;-10350.019973518845;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46644.290881668436;-187500.02235174447;-187500.02235174447;-49158.25863579019;
-17335.76713034715;9285.205219412474;42694.40236024885;18983.85065601476;-17419.83204124356;12948.432618192748;-10400.512564243385;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46631.706849540096;-187500.02235174447;-187500.02235174447;-49166.77465042766;
-17275.84210346247;9343.967955585475;42650.21296146071;18904.233742264958;-17382.57168323656;12872.369631811338;-10350.154083985577;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46646.50370436951;-187500.02235174447;-187500.02235174447;-49165.277083549154;
-17317.304589427065;9305.075920233241;42715.79297969258;18959.26373711392;-17410.757232994703;12969.37620274737;-10396.086918841234;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46624.5542913144;-187500.02235174447;-187500.02235174447;-49168.92041789537;
-17269.69537373726;9346.493702708925;42663.78047034508;18884.631262377654;-17382.102296603;12897.135364667818;-10353.1939212315;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46632.332698384846;-187500.02235174447;-187500.02235174447;-49167.42285101686;
-17310.174382945825;9306.640542345112;42697.06221783903;18929.871193155195;-17404.230523613754;12985.961197133209;-10392.86826763967;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46629.29286113893;-187500.02235174447;-187500.02235174447;-49161.43258350284;
-17294.505810082654;9321.213879729972;42649.944740527244;18895.941245072037;-17400.654244500907;12922.683408580233;-10379.792497133314;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-46642.72625955656;-187500.02235174447;-187500.02235174447;-49182.80085120212;
