Año;Mes;Dia; Hora
2020;09;12;16-49-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14624.120548262663;-41130.22728326646;-17411.673654517374;35996.29980281589;-20654.442388348867;-20884.263024838332;-2057.545132344381;-53902.416396429115;38449.33670155248;-187500.02235174447;-187500.02235174447;9131.8051972157;-19416.915704836334;-187500.02235174447;-3668.7706314051907;-41039.658014733555;
-14608.630789355135;-41427.55018801096;-17378.034279112137;36020.01500368297;-20607.101393592526;-20868.259175808333;-2041.898911225666;-53869.3134628908;38349.133831159335;-187500.02235174447;-187500.02235174447;8994.25256183774;-19368.568881579504;-187500.02235174447;-3752.053231245665;-40986.28204897428;
-14617.7503010929;-41471.761938543554;-17396.094488632025;36035.12478293476;-20631.37538807099;-20878.362164302132;-2050.54903632987;-53887.35132066624;38455.48343127769;-187500.02235174447;-187500.02235174447;9109.811080671678;-19380.057678229532;-187500.02235174447;-3686.495564758249;-41022.35776452515;
-14596.180867693529;-41773.577543923566;-17392.607616496996;36031.146172421715;-20620.33362631007;-20862.760646672326;-2033.9416901995767;-53872.353300136725;38349.692624770716;-187500.02235174447;-187500.02235174447;9007.842422466567;-19362.936241976768;-187500.02235174447;-3741.234986929296;-40988.003133297345;
-14637.688057147034;-41790.25194528722;-17426.82813725807;36045.98773074004;-20655.112940682524;-20899.79748723477;-2071.3361586733054;-53905.970323797505;38408.343602221445;-187500.02235174447;-187500.02235174447;9080.351481479584;-19368.74769553515;-187500.02235174447;-3693.715178217313;-41015.22755804391;
-14603.758109063878;-42098.39309434809;-17410.3101981056;36045.1607161952;-20633.61056251652;-20868.59445197516;-2022.676410994102;-53881.226942685484;38357.8510114969;-187500.02235174447;-187500.02235174447;9050.064867742643;-19366.64663155635;-187500.02235174447;-3697.716140474813;-41010.31017426374;
-14624.969914551964;-42127.76328656236;-17433.31014315011;36078.59892590033;-20625.206306601325;-20884.08421088269;-2042.6365187926913;-53889.18416371157;38423.78865764006;-187500.02235174447;-187500.02235174447;9075.679966888425;-19348.54171854755;-187500.02235174447;-3691.9940938942545;-41012.612403942636;
-14586.435507111015;-42463.575895258895;-17417.842735987037;36055.822498300375;-20635.868088706506;-20863.31944028371;-2026.3420970847724;-53879.975244995985;38382.057950742004;-187500.02235174447;-187500.02235174447;9079.077432045631;-19354.442579083752;-187500.02235174447;-3707.6179632685144;-41005.79512188377;
-14615.381016180638;-42481.83727047888;-17449.559861369118;36087.53962368246;-20648.60858304603;-20903.463173325443;-2077.3040744428727;-53900.00240802794;38398.24061372765;-187500.02235174447;-187500.02235174447;9076.015243055253;-19376.72726830569;-187500.02235174447;-3712.177719137397;-41043.010776401854;
-14559.144027131086;-42811.10081805001;-17432.661942560906;36082.30931547991;-20645.144062655458;-20840.632419661575;-2036.5344925563925;-53881.47281187449;38373.54193610453;-187500.02235174447;-187500.02235174447;9117.321266808662;-19357.25889888512;-187500.02235174447;-3704.086387644576;-41024.81645641523;
