Año;Mes;Dia; Hora
2020;09;12;16-50-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13856.271070989498;-187500.02235174447;-14784.896646129686;26448.57334477584;-22306.258655340513;-21901.446211510447;608.4591875623688;-50813.78529236142;-88737.945406192;-187500.02235174447;-187500.02235174447;-72113.29902569044;-16426.609924627533;-175723.80461976584;-4272.401842165214;-40433.50105685009;
-13801.06226218489;-187500.02235174447;-14757.359296960747;26410.396565246174;-22288.399611520723;-21854.261678965293;653.9226357844634;-50802.5423649004;-88550.54838067871;-187500.02235174447;-187500.02235174447;-71814.36679534517;-16422.698369347854;-175441.3679768286;-4011.4228739050477;-40456.903333294795;
-13848.69382961915;-187500.02235174447;-14767.216416265539;26449.55682153187;-22289.897178399227;-21894.807743407222;613.8236062316425;-50792.48407989551;-88699.56746096224;-187500.02235174447;-187500.02235174447;-72091.66253705771;-16368.473037299282;-175687.39362804816;-4453.78624842003;-40421.028783444024;
-13813.042797212935;-187500.02235174447;-14780.292186771892;26399.17598952961;-22295.529818001967;-21882.491932212346;630.7662285287653;-50809.62786789273;-88504.16851093395;-187500.02235174447;-187500.02235174447;-71786.94120489851;-16428.44276767287;-175367.87544105953;-4172.020157816429;-40450.756603569585;
-13865.45763796063;-187500.02235174447;-14790.931617132619;26429.127327099723;-22314.148821133236;-21922.43449955398;586.2192018293383;-50807.21387949156;-88688.16807129003;-187500.02235174447;-187500.02235174447;-72069.04257166894;-16403.94525574985;-175592.5998798132;-4625.20177664778;-40423.57688231193;
-13828.264335187;-187500.02235174447;-14792.630349711222;26389.341221969276;-22327.783385250972;-21908.799935436244;612.8177777311537;-50820.15553953118;-88486.35417060307;-187500.02235174447;-187500.02235174447;-71717.91901802052;-16462.417419244935;-175202.78545651265;-4302.911973346707;-40471.94605731322;
-13857.522768678997;-187500.02235174447;-14790.931617132619;26435.542277758395;-22313.679434499674;-21908.732880202875;589.4825565198132;-50793.62401886273;-88667.6268181356;-187500.02235174447;-187500.02235174447;-72044.47800451255;-16445.094817292073;-175453.08029092316;-4828.468540724342;-40421.00643169957;
-13822.139957206246;-187500.02235174447;-14782.72852691752;26417.95145487207;-22308.22560885258;-21880.726144400378;617.6457545335;-50801.84946082228;-88376.67416056087;-187500.02235174447;-187500.02235174447;-71623.88522909704;-16458.6846779209;-174984.63243062884;-4370.838924746386;-40467.43100493324;
-13889.530466738996;-187500.02235174447;-14809.595323752801;26434.022359135433;-22326.263466628014;-21933.34215084817;573.9704458678301;-50805.11281551276;-88519.81473205266;-187500.02235174447;-187500.02235174447;-71848.14028121714;-16434.83536658709;-175116.95475780425;-4725.114074363002;-40421.83344624442;
-13882.422612002209;-187500.02235174447;-14843.547623580413;26403.199303531565;-22357.153577465248;-21932.693950258967;564.2250852853161;-50847.13409508873;-88154.02843404155;-187500.02235174447;-187500.02235174447;-71209.95327352922;-16499.07428015164;-174382.58819372515;-3979.4598793339587;-40509.09465659793;
-13856.405181456232;-187500.02235174447;-14809.97530340854;26422.66767295214;-22312.56184727691;-21905.268359812304;579.5807337261122;-50797.15559448667;-88201.07885611997;-187500.02235174447;-187500.02235174447;-71231.00861680611;-16470.419343759935;-174248.29891303767;-4101.902735460131;-40443.62639708834;
-13889.552818483451;-187500.02235174447;-14854.790551041431;26400.874722108212;-22365.66959210272;-21951.849395257163;533.9831750372857;-50851.91736840217;-87854.492706596;-187500.02235174447;-187500.02235174447;-70660.77091226232;-16504.192829631906;-173529.53386658835;-3444.4038205628185;-40510.368706031884;
-13851.778370353983;-187500.02235174447;-14811.651684242688;26402.841675620282;-22320.42966132518;-21911.19157209296;584.0287308727183;-50812.39948420519;-87825.14486612617;-187500.02235174447;-187500.02235174447;-70540.38441662602;-16522.521260085257;-173223.15850533947;-3408.2834015230424;-40467.386301444334;
