Año;Mes;Dia; Hora
2020;09;12;16-49-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14468.127723709074;-15008.056462771472;-12798.29595068645;26543.97059011109;-22495.667337854786;-17559.15046443349;-749.7222125199095;-52198.47586136769;-18334.085444698983;-187500.02235174447;-187500.02235174447;10211.327399173666;-19234.972504970134;-177453.85199235106;4213.192071103104;-40674.56462080057;
-14415.42231028346;-15349.971097704303;-12776.637110309257;26497.411906410685;-22485.2067214497;-17511.295379554675;-695.5415839602451;-52188.68579729627;-18313.320674100003;-187500.02235174447;-187500.02235174447;10425.59122152224;-19290.29307249702;-176366.61843855603;4864.320738830655;-40698.61509783448;
-14458.784694526756;-15475.744363754317;-12789.489363371058;26525.731566635557;-22499.333023945455;-17537.156347889468;-715.8593196701192;-52187.94818972924;-18618.73491033732;-187500.02235174447;-187500.02235174447;10162.801761961195;-19256.787807558514;-176107.7181825302;4756.853551489538;-40658.516068281664;
-14420.719673719368;-15775.615367366716;-12771.831485251367;26493.56740636437;-22490.034698252046;-17516.905667412957;-663.6009411336114;-52184.2154484052;-18581.25103488577;-187500.02235174447;-187500.02235174447;10432.453207070019;-19295.948063844215;-175049.45248954924;5476.0209293390435;-40685.89695523941;
-14452.481502590359;-15943.231099037064;-12772.949072474132;26533.845249872837;-22482.680974326253;-17527.433339051408;-678.4648511963906;-52167.80926797501;-18904.859591109704;-187500.02235174447;-187500.02235174447;10137.924270382437;-19260.0958657379;-174853.22652497608;5306.57235462336;-40649.57537049954;
-14406.682778201435;-16212.882544145888;-12765.863569481799;26510.957063550602;-22481.16105570329;-17490.597664189063;-631.2132634178714;-52174.38068084487;-18840.44186358951;-187500.02235174447;-187500.02235174447;10436.476521071974;-19283.2522729936;-173722.0494415819;6062.128372446105;-40677.35858885749;
-14460.461075360905;-16403.185296438372;-12796.373700663293;26522.043528800434;-22494.102715742913;-17522.158327359954;-674.9556273169073;-52184.34955887194;-19163.759847135527;-187500.02235174447;-187500.02235174447;10109.694017135384;-19261.884005294323;-173520.34729961722;5822.4059131629365;-40638.108925593966;
-14420.160880107986;-16640.650229531555;-12794.786726806966;26485.274909171454;-22485.296128427522;-17493.12341131251;-650.1004874826059;-52194.94428574375;-19070.396610545708;-187500.02235174447;-187500.02235174447;10431.134454147155;-19321.11612810089;-172336.06247139722;6565.064974434969;-40693.98828673223;
-14452.839130501645;-16880.931482426106;-12785.778973791477;26529.129031792767;-22478.43414287974;-17491.89406536747;-647.4629816368797;-52170.37971858737;-19424.26942876213;-187500.02235174447;-187500.02235174447;10078.043946986669;-19278.021964791056;-172176.24749854178;6238.997726320949;-40640.835838417515;
-14433.95190643691;-17093.04953730697;-12797.334825674872;26506.218493726075;-22496.472000655176;-17468.55884415613;-628.0616674496731;-52187.29998914004;-19346.083026657467;-187500.02235174447;-187500.02235174447;10369.980081317435;-19318.746843188626;-171050.83716521706;6917.820205428625;-40684.175870916355;
