Año;Mes;Dia; Hora
2020;09;12;16-49-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15121.580972859976;21378.840074400912;10952.645355778379;33428.95608293487;-17904.88724766818;-20635.30929509512;-4230.134693400228;-52724.94885026799;54985.04549086637;-187500.02235174447;-187500.02235174447;32133.69484349428;-38870.26475313482;-187500.02235174447;-11005.820155837555;-41582.648942786334;
-15142.14457775886;21368.290051018008;10952.108913911452;33469.256278187786;-17853.947622054533;-20646.66398127842;-4248.083144197839;-52692.09178591869;55008.805395222356;-187500.02235174447;-187500.02235174447;31978.774902674548;-38863.91685770951;-187500.02235174447;-11130.58759338708;-41562.577076265465;
-15098.55867607101;21410.892475949822;10925.420931031817;33445.2952081317;-17870.91259609611;-20601.111126078504;-4210.398103046191;-52703.31236163525;55036.11922694674;-187500.02235174447;-187500.02235174447;32118.69682296477;-38875.2268404039;-187500.02235174447;-11106.15713669743;-41570.86957345838;
-15134.254411966136;21392.228769329642;10917.866041405921;33467.37873165354;-17824.644485073626;-20617.94198965335;-4238.136617915227;-52676.04323339978;55026.4409215976;-187500.02235174447;-187500.02235174447;31918.782820556502;-38865.03444493228;-187500.02235174447;-11269.32487122117;-41548.6072359809;
-15109.801603532029;21417.083909163943;10884.807811356523;33428.285530601206;-17856.026334288876;-20598.853599888516;-4224.367943330758;-52703.602934313174;55051.027840498435;-187500.02235174447;-187500.02235174447;32078.620145156405;-38899.47848313791;-187500.02235174447;-11229.941097490919;-41569.2602478576;
-15134.477929410688;21377.051934844487;10891.289817248562;33460.449690872396;-17809.869981988668;-20607.771945926186;-4254.520446600967;-52671.97521590891;55023.31167737385;-187500.02235174447;-187500.02235174447;31887.915061463722;-38864.52035480981;-187500.02235174447;-11393.77938434832;-41545.589750479434;
-15117.356493157924;21417.86622021988;10852.57659585197;33430.878332958026;-17861.837787847257;-20587.923596849872;-4235.141484158216;-52707.112158192656;55077.89463733371;-187500.02235174447;-187500.02235174447;32098.937880866277;-38894.85167203566;-187500.02235174447;-11331.596831273655;-41573.30591360401;
-15117.714121069208;21401.9517781677;10861.405534911817;33471.04441774421;-17804.214990641474;-20582.179198524856;-4236.1920161476155;-52663.928587905;55032.18531992261;-187500.02235174447;-187500.02235174447;31895.224081900607;-38863.112194909125;-187500.02235174447;-11492.976426240974;-41534.3021195295;
-15103.118431939893;21394.910978664277;10822.46879607067;33449.38557736702;-17861.122532024685;-20582.06743980258;-4249.6924697986215;-52711.33663789471;55117.233707575055;-187500.02235174447;-187500.02235174447;32078.30722073403;-38897.60093660366;-187500.02235174447;-11414.030064824829;-41556.27388432907;
-15108.952237242727;21390.731202451134;10814.198650622207;33463.26601067377;-17829.695979320524;-20582.87210260297;-4264.712842072588;-52687.33086434971;55069.333919207325;-187500.02235174447;-187500.02235174447;31914.938320510188;-38893.84584353517;-187500.02235174447;-11474.357423109703;-41543.37692777836;
-15074.88817869284;21404.14224912432;10796.80899343598;33448.46915584435;-17864.095314037244;-20560.855634314496;-4245.2891761409255;-52701.25600114537;55160.93136798518;-187500.02235174447;-187500.02235174447;32094.44518023076;-38904.909957040545;-187500.02235174447;-11348.159473915039;-41560.56541926449;
-15084.901760208817;21399.33662406643;10791.288112555518;33458.281571660234;-17829.517165364883;-20559.82745406955;-4247.300833141903;-52673.51748627633;55107.577753970356;-187500.02235174447;-187500.02235174447;31910.624433830315;-38860.49704080785;-187500.02235174447;-11422.434320740023;-41501.66857262475;
-15093.373071357379;21407.51736253707;10762.65552790827;33445.42931859843;-17875.025317075888;-20558.709866846784;-4252.642900066722;-52700.183117411514;55195.9789032911;-187500.02235174447;-187500.02235174447;32084.766874881614;-38913.00128853336;-187500.02235174447;-11257.567853637678;-41542.75107893361;
-15086.198161387225;21412.613560272883;10777.295920526496;33446.65866454347;-17837.094406735232;-20525.33871237501;-4235.856739980786;-52664.77795419431;55132.43289380466;-187500.02235174447;-187500.02235174447;31936.306588209463;-38877.082035193685;-187500.02235174447;-11256.405562926002;-41496.997058033594;
-15121.938600771262;21387.646661716302;10735.766379328536;33436.466269071854;-17881.127343312186;-20560.69917210331;-4273.966464277085;-52702.17242266803;55218.15183379076;-187500.02235174447;-187500.02235174447;32059.934086791767;-38926.76996311783;-187500.02235174447;-11074.95410143782;-41536.783163164044;
-15119.23403969217;21418.648531275812;10721.818890788423;33421.55765552016;-17869.884415851167;-20535.82168052455;-4253.402859378202;-52684.29102710379;55146.045106177946;-187500.02235174447;-187500.02235174447;31958.36775998685;-38898.629116848606;-187500.02235174447;-11021.667542656367;-41511.27982274054;
-15141.339914958467;21385.590301226413;10689.028881672488;33428.79962072368;-17893.689023696068;-20561.3026692036;-4285.634074882755;-52697.97029471044;55226.64549668378;-187500.02235174447;-187500.02235174447;32038.498763859126;-38922.47842818242;-187500.02235174447;-10869.362755937906;-41541.36527077738;
-15106.359434885913;21418.22384813116;10680.602274012837;33413.35456530507;-17867.29161349435;-20515.079261670027;-4259.102554214305;-52676.11028863314;55156.237501649564;-187500.02235174447;-187500.02235174447;31974.796292161504;-38893.28704992378;-187500.02235174447;-10795.445537024205;-41513.425590208244;
-15138.769464346107;21383.198664569696;10651.96968936559;33430.5430567912;-17879.607424689224;-20533.720616545754;-4284.516487659989;-52687.4873265609;55213.99440932208;-187500.02235174447;-187500.02235174447;31990.554272002493;-38912.15192224406;-187500.02235174447;-10681.988082169066;-41528.28950027103;
-15128.13003398538;21397.72729846565;10620.990171550533;33405.352640790064;-17894.49368649646;-20519.14727916089;-4269.093783985828;-52701.501870334374;55163.9712052311;-187500.02235174447;-187500.02235174447;31972.42700724924;-38910.162616987545;-187500.02235174447;-10583.081612954333;-41516.867758854365;
-15164.228101280702;21371.575757452938;10606.90857254369;33431.99592018079;-17888.749288171446;-20536.805157280585;-4299.46980470059;-52705.569887825244;55237.687258444705;-187500.02235174447;-187500.02235174447;31964.536841456516;-38940.87391386914;-187500.02235174447;-10459.744687049948;-41544.628625467856;
-15115.903629768329;21413.842906217924;10602.639389352726;33417.869617685035;-17886.894093381656;-20493.800400948574;-4255.235702423537;-52693.45524233046;55227.67367692872;-187500.02235174447;-187500.02235174447;31983.491120754617;-38905.9828407744;-187500.02235174447;-10366.023822548847;-41508.97759306164;
-15152.113455785926;21387.356089038385;10586.702595556093;33443.37295810854;-17873.840674619758;-20511.72650000173;-4291.713749374599;-52686.39209108259;55288.47042184716;-187500.02235174447;-187500.02235174447;31912.636090831293;-38915.14705600108;-187500.02235174447;-10321.834423760703;-41513.91732858626;
-15109.063995965005;21422.20245864421;10558.785266731415;33417.78021070721;-17894.046651607354;-20476.09781933997;-4261.94122576013;-52692.829393485714;55281.31786362146;-187500.02235174447;-187500.02235174447;32000.590205262924;-38899.254965693355;-187500.02235174447;-10216.714169587394;-41506.27303198255;
-15151.107627285437;21384.584472725925;10543.384914801707;33444.088213931114;-17880.792067145358;-20509.468973811745;-4306.667066415199;-52683.15108813657;55281.451974088195;-187500.02235174447;-187500.02235174447;31892.564224310427;-38893.75643655735;-187500.02235174447;-10253.147513049546;-41509.60344190639;
-15115.210725690215;21413.70879575119;10510.930181852602;33404.54797798967;-17921.11461414273;-20476.924833884816;-4273.295911943425;-52705.16755642505;55278.926226964744;-187500.02235174447;-187500.02235174447;32030.63094981086;-38897.3327156702;-187500.02235174447;-10177.86683772407;-41520.779314134044;
-15149.744170873664;21381.455228502182;10498.882591591191;33432.84528647009;-17879.562721200316;-20486.804304934063;-4301.302647745925;-52684.64865501507;55306.195355200216;-187500.02235174447;-187500.02235174447;31911.36204139734;-38882.669971307514;-187500.02235174447;-10210.343922417633;-41516.01839256506;
-15119.077577480983;21405.595112513915;10471.054669744333;33402.983355877805;-17920.421710064616;-20459.80339763205;-4275.888714300241;-52705.346370380685;55333.7103526247;-187500.02235174447;-187500.02235174447;32082.665810902814;-38880.88183175109;-187500.02235174447;-10082.00020575526;-41515.258433253584;
-15161.724705901708;21364.400847482782;10452.145093935143;33423.16698112094;-17886.96114861502;-20491.25230208067;-4313.484348474068;-52692.360006852155;55308.25171569011;-187500.02235174447;-187500.02235174447;31920.36979441283;-38871.18117465749;-187500.02235174447;-10143.48985475181;-41511.36922971836;
-15131.013409020115;21398.71077522168;10416.829337695759;33390.08639932709;-17936.55966956135;-20469.66051693684;-4279.934380046651;-52720.00911474337;55326.42368393227;-187500.02235174447;-187500.02235174447;32112.25952056164;-38887.8779277656;-187500.02235174447;-10004.283190284157;-41531.08346832794;
-15148.827749350996;21372.291013275506;10420.226802852965;33425.58096952212;-17890.179799816586;-20471.627470448908;-4284.13650800425;-52683.128736392115;55299.333369652435;-187500.02235174447;-187500.02235174447;31935.881905064813;-38861.636979775074;-187500.02235174447;-10008.574725219576;-41510.51986342906;
-15114.830746034473;21391.826437929445;10396.444546752518;33415.29916707268;-17926.83666072329;-20450.28155449409;-4259.393126892224;-52704.69816979148;55378.50324851314;-187500.02235174447;-187500.02235174447;32155.331332127018;-38860.29587510775;-187500.02235174447;-9762.012632133083;-41525.71904965866;
-15144.29034522657;21370.167597552252;10389.314340271276;33442.702405774886;-17889.352785271738;-20463.402028489356;-4281.342539947336;-52679.59716076817;55339.45475094971;-187500.02235174447;-187500.02235174447;31986.262737067074;-38823.57195896768;-187500.02235174447;-9735.59287018691;-41501.69092436921;
-15116.015388490605;21392.18406584073;10356.52433115534;33422.071745642636;-17927.06017816784;-20447.91226958183;-4257.8508565248085;-52700.04900694478;55413.707246030244;-187500.02235174447;-187500.02235174447;32220.46431546978;-38848.002415657334;-187500.02235174447;-9476.312634505348;-41530.435267738736;
-15134.120301499404;21385.52324599305;10344.722610082938;33441.853039485584;-17903.03205287839;-20457.14354004187;-4264.444621139124;-52683.128736392115;55343.90274809632;-187500.02235174447;-187500.02235174447;32032.754365534114;-38809.892691361034;-187500.02235174447;-9488.382576511214;-41484.3906741608;
-15132.175699731792;21382.95279538069;10291.257237345844;33429.85015271308;-17956.184501193107;-20465.257223279146;-4264.332862416847;-52718.01980948685;55403.26898136962;-187500.02235174447;-187500.02235174447;32229.360309762993;-38855.8702297056;-187500.02235174447;-9315.827109316244;-41539.48772424313;
-15131.706313098231;21390.91001640678;10280.304882562743;33440.91426621846;-17910.58694250428;-20457.031781319594;-4259.236664681037;-52689.14135565059;55338.359515471406;-187500.02235174447;-187500.02235174447;32085.705648148734;-38805.288232003244;-187500.02235174447;-9385.251627594427;-41496.81824407796;
-15140.579955646988;21378.258929045074;10242.351620477632;33428.285530601206;-17945.053332454365;-20461.56918544402;-4266.456278140102;-52718.220975186945;55425.039580469085;-187500.02235174447;-187500.02235174447;32266.19598462534;-38843.71088072191;-187500.02235174447;-9274.699899518479;-41533.6539189403;
-15123.32440892749;21418.29090336453;10237.07660878618;33424.0386991547;-17913.179744861096;-20443.441920690766;-4245.333879629837;-52688.00141668337;55359.05723083702;-187500.02235174447;-187500.02235174447;32149.072843679533;-38799.38737146704;-187500.02235174447;-9342.001002073408;-41479.27212468054;
-15157.746095388664;21388.965414639166;10206.678236326961;33423.14462937649;-17950.440102868095;-20476.880130395908;-4283.287141714948;-52723.40657990058;55425.7324845472;-187500.02235174447;-187500.02235174447;32280.076417932087;-38822.85670314512;-187500.02235174447;-9244.815617181734;-41515.86193035387;
-15131.147519486847;21406.913865436778;10197.134041444546;33419.389536307994;-17932.670466026124;-20451.443845205766;-4259.057850725395;-52706.441605859;55348.30604175402;-187500.02235174447;-187500.02235174447;32213.781143877644;-38806.137598292546;-187500.02235174447;-9271.436544828004;-41501.10977901337;
-15146.838444094474;21391.848789673903;10172.144791143512;33440.98132145182;-17940.22535565202;-20458.551699942553;-4274.726423588565;-52717.88569902012;55433.712057317745;-187500.02235174447;-187500.02235174447;32302.562272854124;-38810.09385706113;-187500.02235174447;-9227.560070462236;-41516.93481408773;
-15119.94929551474;21433.28892389404;10171.898921954504;33427.659681756464;-17924.512079299937;-20422.81126055852;-4241.399972605703;-52698.84201274419;55362.03001284957;-187500.02235174447;-187500.02235174447;32266.218336369795;-38783.58468813714;-187500.02235174447;-9239.741771190378;-41476.74637755709;
-15156.695563399264;21397.90611242129;10144.138055341013;33440.802507496184;-17934.391550349184;-20460.518653454623;-4284.404728937713;-52713.68357106252;55413.573135563514;-187500.02235174447;-187500.02235174447;32292.593394827058;-38806.71874364838;-187500.02235174447;-9212.91967784401;-41506.27303198255;
-15129.649952608343;21424.102356922907;10123.842671375594;33419.56835026364;-17935.285620127397;-20440.625600889398;-4254.721612301065;-52707.13450993711;55371.99889087664;-187500.02235174447;-187500.02235174447;32307.479656634292;-38783.22706022586;-187500.02235174447;-9179.034433249764;-41490.224479463635;
-15152.135807530381;21392.18406584073;10102.586162398597;33446.748071521295;-17928.1330619017;-20464.67607792331;-4279.934380046651;-52703.111195935155;55420.4798246002;-187500.02235174447;-187500.02235174447;32308.30667117914;-38796.01225805429;-187500.02235174447;-9131.402865815506;-41506.13892151581;
-15116.216554190703;21458.367581172894;10095.031272772703;33432.71117600336;-17930.524698558416;-20420.12905122388;-4236.12496091425;-52696.91976272104;55387.66746373981;-187500.02235174447;-187500.02235174447;32362.911982883452;-38763.065786727166;-187500.02235174447;-9077.356347722573;-41479.02625549153;
-15164.071639069516;21418.514420809082;10083.05073774466;33469.949182265904;-17910.765756459925;-20451.24267950567;-4290.70792087411;-52686.2356288714;55428.392342137384;-187500.02235174447;-187500.02235174447;32274.130853906972;-38750.973492976846;-187500.02235174447;-9100.445699744905;-41479.65210433627;
-15131.102815997938;21451.863223536402;10044.426923325887;33431.66064401396;-17939.9347829741;-20429.963818784217;-4260.644824581722;-52711.2919344058;55412.20967915174;-187500.02235174447;-187500.02235174447;32440.114908232084;-38767.69259782942;-187500.02235174447;-8974.292454039152;-41500.573337146445;
-15155.309755243035;21416.256894619095;10051.579481551586;33485.3048307067;-17885.39652650315;-20432.04253101856;-4285.522316160478;-52676.46791654443;55428.07941771501;-187500.02235174447;-187500.02235174447;32311.055935747143;-38745.89964698549;-187500.02235174447;-9018.21363189383;-41484.793005561;
-15117.244734435646;21443.123691454377;10015.593172978542;33452.09013844611;-17937.07375968382;-20405.846286516942;-4251.480609355046;-52700.7866145118;55441.22224345473;-187500.02235174447;-187500.02235174447;32489.355801267127;-38741.0940219276;-187500.02235174447;-8901.403415370396;-41481.350836914884;
-15153.052229053048;21432.43955760474;10012.64274271044;33489.1046272641;-17893.510209740427;-20424.80056581504;-4278.794441079431;-52672.08697463119;55421.84328101198;-187500.02235174447;-187500.02235174447;32308.887816534978;-38729.940501444406;-187500.02235174447;-8966.402288246429;-41472.41013913276;
-15125.224307206192;21458.05465675052;9979.629216149953;33454.571182080654;-17947.40026562217;-20402.448821359732;-4253.022879722462;-52706.53101283682;55459.34950820798;-187500.02235174447;-187500.02235174447;32516.177894613495;-38735.70725151387;-187500.02235174447;-8819.417216708329;-41494.136034743315;
-15144.938545815772;21435.90407799531;9943.486445365721;33494.17847325545;-17895.34305278576;-20410.495449363643;-4270.8819235422525;-52672.489306031384;55446.49725514618;-187500.02235174447;-187500.02235174447;32320.689537607377;-38715.098943126075;-187500.02235174447;-8890.607522798482;-41469.191487931195;
-15085.88523696485;21480.428752950284;9697.505497635068;33481.19210972692;-17920.600524020258;-20372.765704723086;-4217.21538510506;-52676.73613747789;55506.10935760848;-187500.02235174447;-187500.02235174447;32541.703586781456;-38718.317594327644;-187500.02235174447;-8748.517483296095;-41475.51703161204;
-15127.750054329641;21450.90209852482;9545.6030423168;33503.74501988233;-17872.16429378561;-20401.733565537164;-4251.480609355046;-52653.13269533309;55452.97926103822;-187500.02235174447;-187500.02235174447;32311.01123225823;-38672.94355308337;-187500.02235174447;-8884.147868650898;-41433.89808343627;
-15103.677225551275;21472.471531924195;9429.798654293854;33468.42926364294;-17925.78612873389;-20390.80356249852;-4246.071487196861;-52692.44941382998;55507.0034273867;-187500.02235174447;-187500.02235174447;32572.41488366305;-38712.26027158026;-187500.02235174447;-8740.1132273809;-41482.289610182;
-15127.817109563008;21465.453084165227;9374.791011189343;33499.92287158047;-17882.982538101976;-20402.404117870825;-4265.651615339711;-52661.20167508146;55451.10171450397;-187500.02235174447;-187500.02235174447;32364.677770695424;-38671.825965860604;-187500.02235174447;-8860.119743361443;-41454.506391824056;
-15103.632522062366;21482.708630884725;9294.36943463915;33479.26985970377;-17928.49068981298;-20388.74720200863;-4262.7235368160655;-52691.82356498523;55536.753599256714;-187500.02235174447;-187500.02235174447;32594.20783450697;-38694.982373116305;-187500.02235174447;-8740.560262270006;-41488.481043396125;
-15115.166022201303;21479.199407005242;9263.144047635085;33501.37573497006;-17894.15841032963;-20393.016385199593;-4268.378528163258;-52662.40866928204;55465.00449955517;-187500.02235174447;-187500.02235174447;32376.054808623176;-38626.89895950544;-187500.02235174447;-8897.67067404636;-41440.62595851731;
-15128.66647585231;21455.90888928281;9186.969302531399;33473.19018521192;-17964.812274552856;-20408.84142027395;-4281.27548471397;-52713.884736762615;55555.17143668788;-187500.02235174447;-187500.02235174447;32620.001747608396;-38668.27203849221;-187500.02235174447;-8793.802117562547;-41497.93583130072;
-15116.32831291298;21482.507465184626;9151.47473233637;33487.562356896684;-17919.706454242045;-20391.69763227673;-4267.84208629633;-52684.20162012597;55493.50297373569;-187500.02235174447;-187500.02235174447;32514.523865523803;-38619.746401279735;-187500.02235174447;-8911.327589908551;-41459.177906415214;
-15106.22532441918;21488.497732698648;9046.041553740688;33505.08612454964;-17943.30989638685;-20383.74041125064;-4271.552475875911;-52698.41732959954;55610.73787340378;-187500.02235174447;-187500.02235174447;32706.79357132835;-38631.54812235214;-187500.02235174447;-8887.90296171939;-41482.624886348836;
-15091.160248656304;21491.49286645566;8947.895043837434;33517.20077004442;-17908.59763724776;-20353.07381785796;-4263.103516471805;-52674.165686865534;55525.7565409847;-187500.02235174447;-187500.02235174447;32598.968756075952;-38580.36262754949;-187500.02235174447;-9052.232986954807;-41433.4286968027;
-15127.70535084073;21466.034229521065;8852.341336290996;33505.756676883306;-17945.522719087927;-20390.289472376047;-4318.580546209878;-52718.42214088704;55596.81273660812;-187500.02235174447;-187500.02235174447;32799.82153175134;-38620.796933269135;-187500.02235174447;-9015.486719070283;-41500.5956888909;
-15084.36531834189;21498.667776425813;8823.17230977682;33488.18820574143;-17922.187497876585;-20350.682181201242;-4295.312380231903;-52707.112158192656;55495.60403771449;-187500.02235174447;-187500.02235174447;32851.319950976365;-38606.78238949566;-187500.02235174447;-9140.008287430797;-41511.01160180707;
-15120.888068781862;21476.047811037042;8772.88088475238;33514.8091333877;-17928.222468879518;-20380.588815282445;-4326.4707120026005;-52716.879870519624;55545.47077959428;-187500.02235174447;-187500.02235174447;33007.87156914134;-38610.35866860851;-187500.02235174447;-9242.379277036105;-41538.21367480918;
-15088.343928854934;21506.379128262895;8726.478663263162;33512.84217987564;-17917.694797241067;-20348.4023032668;-4293.725406375576;-52707.022751214834;55426.648906069866;-187500.02235174447;-187500.02235174447;32965.53736514299;-38583.5589270066;-187500.02235174447;-9377.137944357151;-41518.9017675998;
-15100.480926094167;21496.7231746582;8656.42829614023;33558.327979842186;-17898.718166198512;-20345.11659683187;-4315.9653921086065;-52692.3376551077;55398.01632142262;-187500.02235174447;-187500.02235174447;32739.203600788547;-38589.549194520616;-187500.02235174447;-9502.017140628952;-41538.63835795383;
-15061.432428530745;21529.26731458513;8574.866780622815;33536.19975283143;-17900.72982319949;-20304.659939367764;-4271.261903197993;-52689.7895562398;55266.61041576987;-187500.02235174447;-187500.02235174447;32295.29795590615;-38561.47540348475;-187500.02235174447;-9654.098409902861;-41521.203997278695;
-15077.346870582924;21516.415061523327;8497.149765151711;33583.69720979896;-17865.525825682384;-20310.516096415056;-4266.635092095744;-52663.70507046045;55270.253750116084;-187500.02235174447;-187500.02235174447;31635.340349118753;-38565.54342097562;-187500.02235174447;-9871.044441586071;-41518.87941585534;
-15034.565631695466;21568.673440059836;8462.213988568066;33559.69143625396;-17878.087506066266;-20269.143017428283;-4212.677980980633;-52663.928587905;55206.573630162915;-187500.02235174447;-187500.02235174447;31083.833406428508;-38539.637749151916;-187500.02235174447;-10019.527080002676;-41485.86588929485;
-15088.299225366025;21525.55692500555;8425.490072427998;33604.35022167566;-17853.120607509685;-20305.844581823898;-4264.578731605856;-52658.05007911326;55213.34620873287;-187500.02235174447;-187500.02235174447;30351.836127261657;-38531.792286848104;-187500.02235174447;-10233.276812228778;-41491.07384575294;
-15045.562689967477;21552.960163707754;8387.42505162061;33552.42711930598;-17891.47620099499;-20277.837846021397;-4230.6487835227;-52685.5874282822;55188.960455532135;-187500.02235174447;-187500.02235174447;29782.045457606968;-38556.58037144904;-187500.02235174447;-10258.243710785355;-41508.619965150356;
-15056.537396495032;21518.940808646777;8382.75353702945;33596.0800762272;-17835.37332241217;-20292.031203750517;-4244.730382529543;-52655.39022152308;55198.325836458906;-187500.02235174447;-187500.02235174447;28821.121611728864;-38545.851534110494;-187500.02235174447;-10464.863236530213;-41493.443130665204;
-14971.287843142492;21578.46350413126;8354.009193659926;33567.179270646484;-17864.363534970707;-20247.931211940195;-4199.959838385563;-52672.7351752204;55225.70672341665;-187500.02235174447;-187500.02235174447;28310.65247185856;-38542.923455586846;-187500.02235174447;-10490.634797887184;-41487.83284280692;
-15011.699797117686;21556.15646316486;8332.216242816;33608.32883218871;-17815.323807635763;-20266.281994138004;-4232.2581091234815;-52644.57197720671;55196.1800689912;-187500.02235174447;-187500.02235174447;27445.796423649364;-38532.30637697058;-187500.02235174447;-10726.803329801956;-41475.271162423036;
-14977.68044205671;21574.797818040588;8289.725576606463;33575.382360861586;-17864.38588671516;-20243.90789793824;-4208.140576856205;-52678.14429737858;55244.236319570104;-187500.02235174447;-187500.02235174447;27054.819709637133;-38534.40744094938;-187500.02235174447;-10720.991876243577;-41490.4927003971;
-15004.72605284763;21541.381960079903;8271.26303568638;33618.007137537854;-17813.42390935706;-20262.05751443595;-4236.46023708108;-52652.21627381042;55207.71356913014;-187500.02235174447;-187500.02235174447;26204.022908690324;-38526.38316468992;-187500.02235174447;-10938.787274216089;-41479.249772936084;
-14974.841770510886;21551.97668695172;8216.747130959884;33585.82062552221;-17865.01173555991;-20242.320924081912;-4197.702312195577;-52687.33086434971;55281.049642688;-187500.02235174447;-187500.02235174447;25841.58937234752;-38539.414231707364;-187500.02235174447;-10913.01571285912;-41501.73562785812;
