Año;Mes;Dia; Hora
2020;09;12;16-47-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15719.981875417458;7560.321099796427;50098.1271383914;21337.064664013942;-20006.889999734165;59189.34156767626;-12365.744991987347;-187500.02235174447;-160844.6059637792;-187500.02235174447;187500.0;-187500.02235174447;-45347.28620616034;-187500.02235174447;-187500.02235174447;-49677.668473442616;
-15723.267581852388;7554.956681127153;50068.08639384346;21298.485553084083;-19999.53627580837;59121.16874708757;-12366.63906176556;-187500.02235174447;-160938.2374213025;-187500.02235174447;187500.0;-187500.02235174447;-45321.51464480336;-187500.02235174447;-187500.02235174447;-49627.48880714045;
-15744.658201296115;7533.230785516595;50105.704379761744;21350.319248475942;-20029.39820640066;59220.79047212488;-12395.495163857362;-187500.02235174447;-160884.43677239856;-187500.02235174447;187500.0;-187500.02235174447;-45345.20749392599;-187500.02235174447;-187500.02235174447;-49679.5236682324;
-15734.890488969148;7549.346393268871;50039.632623151854;21280.179474375185;-20018.132927195184;59138.71486648499;-12378.552541560239;-187500.02235174447;-160957.37051455624;-187500.02235174447;187500.0;-187500.02235174447;-45351.5553893513;-187500.02235174447;-187500.02235174447;-49659.720022645;
-15743.965297218001;7536.49414020707;50108.83362398549;21354.879004344824;-20027.632418588688;59233.62037344222;-12397.26095166933;-187500.02235174447;-160911.86236284525;-187500.02235174447;187500.0;-187500.02235174447;-45347.24150267142;-187500.02235174447;-187500.02235174447;-49687.83851716978;
-15712.49404102493;7571.675785979723;50054.69769891474;21295.088087926877;-19996.362328095714;59139.541881029836;-12359.26298609531;-187500.02235174447;-160907.43671744308;-187500.02235174447;187500.0;-187500.02235174447;-45347.68853756053;-187500.02235174447;-187500.02235174447;-49656.99310982146;
-15722.01588416289;7560.656375963256;50129.754856795655;21367.597146939894;-20008.25345614594;59241.08585609029;-12360.246462851343;-187500.02235174447;-160865.6613070561;-187500.02235174447;187500.0;-187500.02235174447;-45330.79061875232;-187500.02235174447;-187500.02235174447;-49653.617996408706;
-15720.048930650823;7565.26083532105;50056.23996928215;21282.41464882072;-20005.9735782115;59123.82860467775;-12363.286300097263;-187500.02235174447;-160878.80413279583;-187500.02235174447;187500.0;-187500.02235174447;-45343.911092747585;-187500.02235174447;-187500.02235174447;-49627.22058620699;
-15761.511416615418;7518.165709753717;50142.96473776874;21360.08696080291;-20039.72471233901;59252.32878355131;-12412.281323943296;-187500.02235174447;-160916.75739488096;-187500.02235174447;187500.0;-187500.02235174447;-45353.477639374454;-187500.02235174447;-187500.02235174447;-49689.604304981745;
-15740.433721594063;7540.696268164667;50074.21077182422;21274.099799883345;-20023.81027028683;59141.53118628636;-12398.69146331447;-187500.02235174447;-160919.2831420044;-187500.02235174447;187500.0;-187500.02235174447;-45374.376520440164;-187500.02235174447;-187500.02235174447;-49675.0756710858;
