Año;Mes;Dia; Hora
2020;09;12;16-49-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15544.36421923211;19152.025181296493;20332.420805981255;35974.1939275496;-14915.833165148875;-23549.57444066697;-4187.264047534949;-51767.40011780264;54068.579264709864;-187500.02235174447;-187500.02235174447;30042.08565260001;-40105.22098603499;-187500.02235174447;-1879.781708691324;-41655.47092622172;
-15529.679123124974;19171.940585606168;20345.518928232068;35966.974314090534;-14949.941927187674;-23538.912658561785;-4168.577989170312;-51794.356321615734;54169.743260114585;-187500.02235174447;-187500.02235174447;30268.21825125435;-40123.34825078824;-187500.02235174447;-1768.8276492151797;-41677.643856721385;
-15525.298181211732;19182.848236900358;20380.03002167106;35985.97329687754;-14889.6145689028;-23528.80967006799;-4154.6305006302;-51757.3641845422;54089.701663220134;-187500.02235174447;-187500.02235174447;30076.261469872174;-40076.811918832296;-187500.02235174447;-1903.3851508361283;-41626.36895494091;
-15535.937611572459;19164.855082613838;20361.209852839693;35975.087997327806;-14932.060531623429;-23558.202214026718;-4166.454573447058;-51795.764481516424;54172.470172938134;-187500.02235174447;-187500.02235174447;30273.60502166808;-40125.58342523377;-187500.02235174447;-1813.5981933591597;-41669.329007784014;
-15511.21658220489;19195.834600428894;20364.36144880789;35986.062703855365;-14888.80990610241;-23542.265420230084;-4157.312709964837;-51760.29226306585;54082.8173259279;-187500.02235174447;-187500.02235174447;30114.19238021283;-40089.84298584974;-187500.02235174447;-1930.9448517495218;-41629.09586776446;
-15517.966809030391;19192.392431782777;20356.337172548436;35996.746837705;-14913.374473258791;-23551.630801156858;-4169.963797326541;-51767.22130384699;54193.07848132592;-187500.02235174447;-187500.02235174447;30280.824635127145;-40113.37937276118;-187500.02235174447;-1864.2248945504302;-41653.70513840975;
-15501.650035578017;19210.385586069297;20357.58887023793;36001.574814507345;-14886.485324679057;-23540.47728067366;-4159.503180921457;-51752.80442867332;54119.02715194549;-187500.02235174447;-187500.02235174447;30175.793787931656;-40056.76240405589;-187500.02235174447;-1955.2859014613512;-41598.22810867168;
-15542.084341297668;19172.767600151015;20337.69581767271;35994.01992488145;-14921.890487896264;-23587.14772309634;-4203.73728319851;-51785.88501046718;54207.60711522187;-187500.02235174447;-187500.02235174447;30291.7993416547;-40115.59219546225;-187500.02235174447;-1902.0216944243546;-41653.21340003174;
-15500.979483244359;19207.546914523475;20342.099111330404;35982.01703810895;-14902.176249286682;-23543.18184175275;-4134.9386137650745;-51771.44578354905;54131.99116372957;-187500.02235174447;-187500.02235174447;30238.669245084435;-40091.74288412844;-187500.02235174447;-1957.0069857844098;-41621.80919907203;
-15546.755855888827;19166.26324251452;20337.49465197261;35990.89068065771;-14933.267525824014;-23587.684164963266;-4175.775250884921;-51782.57695228779;54231.88110970034;-187500.02235174447;-187500.02235174447;30286.971364852354;-40118.45321875253;-187500.02235174447;-1945.3170234342842;-41644.80914411654;
-15502.409994889498;19217.51579255054;20357.387704537836;35965.76731988994;-14931.322924056403;-23545.774644109566;-4136.749105065955;-51777.950141185545;54161.361355943845;-187500.02235174447;-187500.02235174447;30304.293966805217;-40092.27932599537;-187500.02235174447;-1955.8446950727339;-41623.060896761526;
-15527.667466123996;19187.966786380624;20377.59368152543;36010.76138147848;-14907.786537144964;-23581.358621282416;-4169.561465926346;-51758.928806654076;54228.3495340764;-187500.02235174447;-187500.02235174447;30269.872280344043;-40089.01597130489;-187500.02235174447;-1991.58513445677;-41623.28441420608;
