Año;Mes;Dia; Hora
2020;09;12;16-49-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15980.916140188712;17249.757617683128;24507.525504532518;33032.21261885317;-9294.324731150238;-14394.188153050918;-3604.241145162719;-49828.07336188237;52395.93117188587;-187500.02235174447;-187500.02235174447;19193.08533586089;-40323.083439240865;-187500.02235174447;12394.891666757068;-42063.99375963137;
-15941.264145524998;17289.744888513673;24504.172742864223;33010.68788894271;-9343.520920696368;-14415.578772494648;-3572.948702925289;-49873.022719982;52394.545363729645;-187500.02235174447;-187500.02235174447;19364.45616059973;-40316.444971137644;-187500.02235174447;12456.381315753617;-42064.61960847612;
-15968.756791205025;17265.582652757486;24514.633359269304;33071.3058199055;-9300.69497832;-14474.609729601114;-3653.8396661090455;-49827.22399559307;52375.68049140937;-187500.02235174447;-187500.02235174447;19209.782088969005;-40292.260383637;-187500.02235174447;12350.456398779917;-42057.534105483785;
-15944.05811358191;17297.009205461647;24490.202902579655;33022.802534437484;-9363.816304661788;-14506.595075916657;-3627.9563460298;-49873.71562406011;52393.3160177846;-187500.02235174447;-187500.02235174447;19413.495887934674;-40298.1612441732;-187500.02235174447;12431.257954985853;-42059.41165201803;
-15975.01527965251;17266.588481257975;24509.559513277953;33069.69649430472;-9313.07784474824;-14566.095419656685;-3646.2624247386966;-49829.39211480524;52352.32291845357;-187500.02235174447;-187500.02235174447;19232.67027529124;-40307.61603207779;-187500.02235174447;12323.813119389191;-42053.53314322628;
-15933.463386710095;17308.587409089498;24507.927835932715;33037.01824391106;-9354.383868501649;-14586.793135022299;-3598.362636370973;-49866.22778966759;52428.43060832389;-187500.02235174447;-187500.02235174447;19476.48310380973;-40309.09124721184;-187500.02235174447;12442.053847557765;-42074.00734114735;
-15981.340823333363;17265.694411479762;24519.640150027295;33072.33400015045;-9307.825184801244;-14648.662763674589;-3637.9028723124115;-49825.011172892;52388.95742761582;-187500.02235174447;-187500.02235174447;19261.079342493933;-40272.30027583841;-187500.02235174447;12298.421537687962;-42030.89082609306;
-15928.098968040822;17325.99941802018;24496.841370682883;33041.04155791301;-9342.85036836271;-14655.792970155833;-3602.631819561937;-49862.31623438791;52472.17297222292;-187500.02235174447;-187500.02235174447;19543.091302286542;-40310.34294490134;-187500.02235174447;12445.808940626257;-42055.455393249445;
-15952.194148563642;17300.74194678568;24499.14360036178;33063.48270934614;-9289.720271792445;-14730.604258847745;-3623.731866327747;-49835.27062359698;52376.2616367652;-187500.02235174447;-187500.02235174447;19331.889668928347;-40275.206002617604;-187500.02235174447;12298.24272373232;-42017.94916605344;
-15965.046401625445;17292.605911803952;24502.831638196905;33037.75585147808;-9349.153560299106;-14795.178448579127;-3630.52679664216;-49885.8749730438;52437.41600959492;-187500.02235174447;-187500.02235174447;19574.16022707942;-40320.51298862851;-187500.02235174447;12401.083099971189;-42058.53993398428;
-15964.264090569508;17295.71280428324;24489.3311845459;33066.9025262478;-9315.111853493674;-14846.632164315244;-3638.8416455795345;-49858.73995527506;52324.58440358453;-187500.02235174447;-187500.02235174447;19379.364774151418;-40293.668543537686;-187500.02235174447;12265.653880316482;-42032.097820293646;
-15970.477875528084;17298.484420595698;24483.162103076233;33048.819964983464;-9373.986348388953;-14924.52799374199;-3659.5840644340597;-49901.6776563737;52436.14196016097;-187500.02235174447;-187500.02235174447;19622.79762301417;-40332.113544000815;-187500.02235174447;12383.380518362585;-42076.01899814833;
-15970.701392972636;17308.90033351187;24511.414708067743;33058.07358718796;-9327.98645829993;-14938.453130537646;-3645.793038105135;-49865.95956873412;52336.07320023456;-187500.02235174447;-187500.02235174447;19448.878699407425;-40296.19429066114;-187500.02235174447;12253.919214477446;-42028.23096850288;
-15967.974480149089;17312.163688202345;24491.298138057966;33044.99781668161;-9374.925121656075;-15012.01272154006;-3653.3255759865733;-49904.583383152894;52449.083620200596;-187500.02235174447;-187500.02235174447;19655.45352166337;-40327.86671255431;-187500.02235174447;12355.664355238005;-42068.95584690045;
-15947.612040950304;17347.63590665292;24497.824847438915;33047.32239810495;-9341.732781139945;-15021.713378633665;-3605.2693254076635;-49874.25206592704;52341.68348809284;-187500.02235174447;-187500.02235174447;19528.67442711287;-40290.27107838048;-187500.02235174447;12258.657784301971;-42014.55170089623;
-15972.176608106687;17312.610723091453;24485.397277521763;33046.11540390437;-9387.129174128673;-15086.265216620592;-3647.1341427724533;-49901.81176684043;52448.99421322277;-187500.02235174447;-187500.02235174447;19677.51469344076;-40342.44004993916;-187500.02235174447;12319.700398409415;-42051.96852111442;
-15931.585840175849;17364.66793592786;24521.09301341689;33062.99097096812;-9357.647223192123;-15078.866789205884;-3610.343171399018;-49873.98384499358;52335.78262755664;-187500.02235174447;-187500.02235174447;19579.546997493148;-40270.176860115156;-187500.02235174447;12223.453786784863;-41991.41764538499;
-15970.835503439368;17333.219031479246;24489.308832801442;33071.484633861146;-9404.00474119243;-15183.182380578803;-3672.4139657514056;-49906.23741224258;52422.84267221006;-187500.02235174447;-187500.02235174447;19686.298929011697;-40337.209741736624;-187500.02235174447;12263.709278548871;-42038.60217793014;
-15910.53049689895;17395.803915954104;24534.414653112253;33078.27956417556;-9377.115592612696;-15175.67219444182;-3620.0661802370764;-49873.022719982;52351.473552164265;-187500.02235174447;-187500.02235174447;19658.582765887113;-40285.82308123387;-187500.02235174447;12206.086481343089;-41984.82388077067;
-15960.330183545375;17349.155825275877;24492.773353192017;33098.30672720751;-9399.6685027681;-15271.874102577462;-3672.302207029129;-49894.078063258894;52441.64048929697;-187500.02235174447;-187500.02235174447;19678.7440393858;-40288.6617527797;-187500.02235174447;12194.50827771524;-42032.41074471602;
-15924.254467994508;17403.895247446926;24500.060021884445;33062.812157012486;-9412.073720940796;-15272.008213044193;-3622.86014829399;-49906.30446747595;52373.22179951928;-187500.02235174447;-187500.02235174447;19715.914990414978;-40272.188517116134;-187500.02235174447;12184.2264752658;-42004.5157676358;
-15958.027953866478;17369.227691796743;24519.52839130502;33116.97043382769;-9409.927953473087;-15359.671754797908;-3658.2876632556518;-49892.759310336034;52411.33152381558;-187500.02235174447;-187500.02235174447;19662.851949078078;-40302.184558175155;-187500.02235174447;12118.981733200757;-42023.22417774489;
-15938.023142578977;17386.796162938615;24440.850250822336;33058.92295347726;-9466.67903264511;-15386.784420822194;-3649.414020706895;-49939.02742135852;52382.028386834674;-187500.02235174447;-187500.02235174447;19794.39196519756;-40298.29535463993;-187500.02235174447;12162.344117444054;-42022.0171835443;
-15963.101799857832;17368.601842951997;24487.31952754492;33122.4689629637;-9416.029979709385;-15442.932002893926;-3664.769669147691;-49889.78652832348;52434.7785037492;-187500.02235174447;-187500.02235174447;19734.19871737942;-40288.95232545761;-187500.02235174447;12114.77960524316;-42028.90152083654;
-15919.560601658894;17425.48703259075;24482.826826909404;33089.05310500301;-9449.222320225515;-15468.882378206537;-3622.9495552718113;-49919.5814036824;52413.7231604723;-187500.02235174447;-187500.02235174447;19876.534626070814;-40271.58502001584;-187500.02235174447;12152.218777205799;-41995.35155240912;
-15980.156180877231;17357.67183991335;24469.728704658595;33114.35527972642;-9437.398247408659;-15586.184333107989;-3680.9746838777883;-49907.243240743075;52416.785349462676;-187500.02235174447;-187500.02235174447;19752.48244434386;-40293.46737783759;-187500.02235174447;12066.969223853259;-42004.269898446786;
-15966.432209781673;17383.57751173705;24449.254506737532;33048.462337072175;-9510.063768632863;-15650.110322250168;-3675.833782653068;-49970.364567084864;52390.52204972769;-187500.02235174447;-187500.02235174447;19950.004810095408;-40326.793828820446;-187500.02235174447;12144.954460257824;-42042.33491925418;
-15969.226177838585;17384.650395470904;24466.532405201484;33115.852846604925;-9439.789884065376;-15712.53874451384;-3691.9717421497994;-49905.902136075754;52381.15666880091;-187500.02235174447;-187500.02235174447;19792.492066918858;-40289.93580221365;-187500.02235174447;12037.822549083538;-42010.23781421636;
-15933.463386710095;17420.4131865994;24480.815169908426;33095.33394519496;-9479.844210129288;-15758.650393325139;-3668.949445360833;-49938.334517280404;52419.08757914157;-187500.02235174447;-187500.02235174447;20014.489592848968;-40301.84928200833;-187500.02235174447;12119.24995413422;-42009.67902060497;
-15963.884110913768;17390.864180429482;24494.069754370423;33135.74589917015;-9421.81908152331;-15848.437350802107;-3696.4420910408608;-49892.424034169206;52380.486116467255;-187500.02235174447;-187500.02235174447;19819.850602132155;-40260.83383093284;-187500.02235174447;11993.588446806485;-41977.425453355965;
-15942.739360659047;17415.987541197246;24447.444015436653;33084.538052623044;-9500.698387706088;-15901.031005505445;-3684.3497972905398;-49959.814543701956;52423.46852105481;-187500.02235174447;-187500.02235174447;20075.509855211956;-40303.525662842476;-187500.02235174447;12107.78350922865;-41996.849119287624;
-15974.25532034103;17391.512381018685;24483.340917031877;33121.55254144103;-9442.695610844567;-15970.343765061352;-3716.625716284003;-49904.650438386256;52359.94486331283;-187500.02235174447;-187500.02235174447;19868.487998066903;-40276.77062472947;-187500.02235174447;11972.019013407114;-41969.62469454106;
-15954.183453820164;17419.452061587817;24452.227288750088;33082.7052095777;-9505.571067997345;-16016.209544683641;-3707.4167975684168;-49951.85732267587;52434.376172349;-187500.02235174447;-187500.02235174447;20134.764329762977;-40272.83671770534;-187500.02235174447;12100.96622716978;-41995.61977334259;
-15983.575997778893;17400.028395656158;24430.099061739336;33088.62842185836;-9480.470058974035;-16066.858597619368;-3735.043553715176;-49927.20334854166;52333.92743276685;-187500.02235174447;-187500.02235174447;19915.046681767308;-40277.61999101877;-187500.02235174447;11946.403914261331;-41970.51876431928;
-15965.672250470192;17414.62408478547;24484.816132165925;33058.83354649944;-9527.11814965226;-16108.231676606141;-3726.728704777802;-49949.44333427469;52417.34414307406;-187500.02235174447;-187500.02235174447;20173.70106860412;-40324.11161948581;-187500.02235174447;12076.424011757852;-42012.00360202832;
-15979.977366921588;17401.92829393486;24492.54983574746;33074.345657151425;-9480.894742118686;-16128.14708091582;-3729.6791350459025;-49915.558089680446;52348.38901142943;-187500.02235174447;-187500.02235174447;19986.728726235477;-40237.54331321041;-187500.02235174447;11948.952013129237;-41956.75008973481;
-15961.939509146156;17427.63280005846;24462.97847783309;33058.76649126608;-9524.972382184551;-16152.66694458329;-3731.7354955357905;-49947.163456340255;52434.06324792663;-187500.02235174447;-187500.02235174447;20212.883676634276;-40295.56844181639;-187500.02235174447;12055.636889414418;-42005.231023458364;
-15954.831654409369;17439.702742064328;24493.689774714683;33078.61484034239;-9484.269855531438;-16183.981738565177;-3734.305946148151;-49910.14896752226;52333.48039787774;-187500.02235174447;-187500.02235174447;20022.290351663873;-40235.419897487154;-187500.02235174447;11917.592515658442;-41938.1981418369;
-15993.321358361407;17403.35880558;24425.53930587045;33072.06577921698;-9571.285196695948;-16270.572396585036;-3792.5322404542258;-49969.09051765091;52422.46269255432;-187500.02235174447;-187500.02235174447;20222.98666512807;-40317.65196533823;-187500.02235174447;12024.992647766192;-42008.74024733785;
-15958.20676782212;17440.93208800937;24451.802605605437;33079.82183454297;-9535.991792201017;-16250.142902152886;-3753.953129524366;-49938.200406813674;52328.58536584203;-187500.02235174447;-187500.02235174447;20115.45242255359;-40268.81340370338;-187500.02235174447;11951.991850375158;-41968.73062476285;
-15977.228102353587;17434.293619906144;24426.1651547152;33095.89273880634;-9572.268673451981;-16309.062100537074;-3743.0231264857207;-49946.55995923996;52445.26147189873;-187500.02235174447;-187500.02235174447;20236.442415290167;-40304.03975296495;-187500.02235174447;11998.975217220213;-41997.98905825485;
-15968.242701082552;17443.144910710445;24440.760843844517;33089.96952652568;-9572.782763574454;-16343.930821887354;-3755.607158614059;-49953.22077908764;52348.90310155191;-187500.02235174447;-187500.02235174447;20157.674867829664;-40287.94649695713;-187500.02235174447;11922.040512805048;-41971.345778864124;
-16005.033672455987;17411.696006261827;24414.363433642797;33109.95198606873;-9598.017883064495;-16416.819860556112;-3805.3844935160273;-49958.24992159008;52416.94181167386;-187500.02235174447;-187500.02235174447;20251.082807908395;-40333.05231726794;-187500.02235174447;11962.608928991429;-42017.39037244205;
-15983.754811734536;17435.746483295738;24408.77549752897;33082.14641596632;-9612.680627427177;-16444.714837636333;-3772.7509466112792;-49968.71053799517;52343.091647993526;-187500.02235174447;-187500.02235174447;20269.567700572934;-40305.894947754736;-187500.02235174447;11957.065696366513;-42003.576994368676;
-15992.78491649448;17435.701779806826;24420.82308779038;33132.61665494641;-9588.51839167099;-16482.042250876697;-3793.3145515101614;-49930.243185787585;52420.696904742355;-187500.02235174447;-187500.02235174447;20299.5413898875;-40313.78511354746;-187500.02235174447;11964.709992970229;-42010.908366550015;
-15947.813206650402;17472.470399435806;24409.17782892917;33098.865520818894;-9600.431871465667;-16506.07037616615;-3769.8005163431785;-49951.54439825349;52376.73102339877;-187500.02235174447;-187500.02235174447;20335.706512416185;-40296.44015985014;-187500.02235174447;11942.738228170661;-41973.17862190946;
-15997.16585840772;17442.250840932233;24405.19921841612;33129.37565200039;-9591.915856828196;-16592.10224057463;-3839.6050142771023;-49934.713534678645;52423.87085245501;-187500.02235174447;-187500.02235174447;20289.304290926968;-40318.50133162753;-187500.02235174447;11894.30199793601;-42004.67222984698;
-15964.867587669802;17480.762896628727;24394.000994444013;33089.63425035885;-9626.605764222833;-16606.38500528157;-3812.5146999972703;-49971.95154094119;52402.50258475573;-187500.02235174447;-187500.02235174447;20404.348719638434;-40305.49261635454;-187500.02235174447;11926.063826807002;-41989.5624505952;
-16006.575942823405;17445.178919455877;24400.50535208051;33125.10646880943;-9597.839069108853;-16676.793000315785;-3867.8352675241554;-49943.20719757166;52457.91255926044;-187500.02235174447;-187500.02235174447;20326.78816637852;-40328.24669221004;-187500.02235174447;11871.413811613776;-42005.387485669555;
-15964.152331847232;17496.431469491898;24353.81255791337;33059.101767432905;-9645.537691776479;-16700.798773860788;-3831.9383659289324;-49991.956352228684;52458.42664938291;-187500.02235174447;-187500.02235174447;20476.544854229076;-40309.33711640086;-187500.02235174447;11917.279591236067;-41996.46913963189;
-16000.272750887008;17456.69006785036;24429.69673033914;33107.13566626736;-9592.541705672946;-16776.37002186418;-3897.585439394169;-49931.04784858797;52491.17195500994;-187500.02235174447;-187500.02235174447;20344.915431131772;-40317.33904091585;-187500.02235174447;11824.922183146738;-41988.06488371669;
-15953.088218341854;17507.51793474173;24391.721116509572;33058.475918588156;-9648.868101700318;-16776.347670119725;-3866.672976812479;-49975.86309622086;52511.690856419904;-187500.02235174447;-187500.02235174447;20563.180215737848;-40282.49267131003;-187500.02235174447;11911.602248144418;-41993.004619241314;
-15997.277617129997;17476.046678548657;24387.809561229893;33108.00738430111;-9610.71367391511;-16834.462205703523;-3918.39491348206;-49936.79224691299;52519.044580345704;-187500.02235174447;-187500.02235174447;20371.670469244775;-40258.48689776503;-187500.02235174447;11777.84940932386;-41962.76270899329;
-15954.786950920457;17515.56456274564;24342.59198219681;33059.14647092181;-9665.162523408238;-16864.502950251455;-3931.135407821585;-49996.38199763084;52584.69165381094;-187500.02235174447;-187500.02235174447;20648.809748746127;-40294.40615110471;-187500.02235174447;11907.333064953455;-42000.53715712275;
-16023.004474998055;17452.376181170486;24334.612409426263;33091.06476200399;-9624.23647931057;-16907.17243041664;-3989.0264259608302;-49953.734869210115;52575.460383350895;-187500.02235174447;-187500.02235174447;20444.71597012472;-40243.98061561354;-187500.02235174447;11764.3266039284;-41964.7520142498;
-16000.138640420277;17476.203140759844;24308.66203411365;33055.61489529788;-9694.018625500039;-16943.337552945322;-4004.002094745886;-50013.771654817065;52657.75950643534;-187500.02235174447;-187500.02235174447;20711.416984965443;-40291.701590025616;-187500.02235174447;11892.156230468301;-42003.442883901946;
-16020.344617407873;17463.3732394425;24325.649359899686;33102.59826214293;-9625.778749677987;-16988.912759889696;-4035.2051300054945;-49956.394726800296;52605.29996219873;-187500.02235174447;-187500.02235174447;20492.593406747987;-40230.48016196253;-187500.02235174447;11750.624984577296;-41952.86088619958;
-15984.805343723936;17499.471306737818;24293.37344090622;33071.57404083896;-9678.260645659047;-17016.919495692193;-4039.519016685369;-49998.7512825431;52704.96639072495;-187500.02235174447;-187500.02235174447;20750.532537762232;-40270.84741244881;-187500.02235174447;11868.284567390034;-41980.46529060189;
-15995.601236295848;17489.88240836649;24313.892342316194;33107.62740464538;-9613.105310571827;-17031.671647032697;-4057.132191316151;-49945.822351672934;52642.62737543909;-187500.02235174447;-187500.02235174447;20538.190965436814;-40201.26643195945;-187500.02235174447;11725.769844742996;-41926.57523472014;
-15995.02009094001;17490.26238802223;24287.29376641438;33082.28052643305;-9680.808744526952;-17091.306101239457;-4071.414956023092;-49998.86304126538;52732.704905593986;-187500.02235174447;-187500.02235174447;20798.231160429856;-40241.499571978995;-187500.02235174447;11846.469264801653;-41977.492508589334;
-15992.807268238936;17501.19239106088;24300.61540610974;33102.2629859761;-9623.632982210276;-17115.28952304;-4066.0505373538185;-49961.17800011373;52639.18520679298;-187500.02235174447;-187500.02235174447;20624.40164380093;-40192.348085921774;-187500.02235174447;11725.836899976362;-41938.01932788126;
-16006.888867245778;17490.08357406659;24265.299649870354;33072.803386784006;-9684.988520740095;-17169.358392877388;-4095.4654330570024;-50007.08848322493;52765.51726645437;-187500.02235174447;-187500.02235174447;20882.117257370624;-40239.57732195584;-187500.02235174447;11847.743314235606;-41993.719875063885;
-15991.30970136043;17504.545152729173;24274.441513352576;33072.244593172625;-9645.113008631828;-17180.243692427124;-4098.639380769656;-49975.12548865384;52665.33674780569;-187500.02235174447;-187500.02235174447;20731.511203230766;-40189.084731231305;-187500.02235174447;11724.182870886669;-41951.430374554446;
-16029.88881229029;17468.760009856225;24249.809890962828;33062.096901189914;-9708.077872762427;-17259.480626521185;-4143.924015036108;-50021.3041926985;52757.515341939376;-187500.02235174447;-187500.02235174447;20921.90336250107;-40218.45492344558;-187500.02235174447;11788.421784451222;-42009.90253804953;
-16006.397128867762;17504.746318429272;24268.94298421657;33046.29421786001;-9672.046860700471;-17266.4767225357;-4135.586814354278;-50004.272163423564;52666.94607340647;-187500.02235174447;-187500.02235174447;20831.378797457077;-40175.60662932475;-187500.02235174447;11708.782518956963;-41970.47406083036;
-16027.877155289312;17493.056356079145;24217.42221324709;33058.16299416578;-9704.836869816407;-17344.48431068472;-4172.042509560884;-50024.29932645552;52778.23540904944;-187500.02235174447;-187500.02235174447;20960.28130773083;-40188.77180680893;-187500.02235174447;11742.064266450914;-42014.99873578534;
-16014.17553593821;17511.04951036567;24189.750753611417;33038.58286602293;-9702.802861070975;-17362.589223693518;-4137.218491699516;-50029.0602480245;52711.33663789471;-187500.02235174447;-187500.02235174447;20939.53888887631;-40147.354024333246;-187500.02235174447;11693.181001327159;-41978.677151045464;
-16038.851861816867;17478.617129161015;24182.732305852453;33065.53906983603;-9697.147869723782;-17426.515212835697;-4153.959948296541;-50022.9582217882;52795.87093542468;-187500.02235174447;-187500.02235174447;21021.368625327188;-40153.16547789163;-187500.02235174447;11702.881658420762;-42002.05707574572;
-15973.607119751827;17533.513013543252;24220.685567937562;33065.36025588039;-9684.563837595444;-17399.760174722695;-4087.4635085420027;-49994.70561679669;52744.61838538866;-187500.02235174447;-187500.02235174447;21034.243230133445;-40076.76721534338;-187500.02235174447;11671.298643505412;-41952.458554799385;
-16019.048216229467;17489.79300138867;24194.332861224757;33107.046259289535;-9693.213962699649;-17484.60739667504;-4154.608148885745;-49991.7998900175;52874.45966892954;-187500.02235174447;-187500.02235174447;21061.110026968723;-40065.85956404919;-187500.02235174447;11662.961442823584;-41960.16990663647;
-15978.345689576352;17527.835670451605;24212.303663766823;33074.79269204053;-9713.285829220513;-17488.943635099367;-4118.599488568245;-50004.965067501675;52819.20615663602;-187500.02235174447;-187500.02235174447;21130.601600480273;-40046.25708416189;-187500.02235174447;11662.134428278736;-41950.983339665334;
-16020.434024385695;17467.307146466632;24197.238588003947;33095.3115934505;-9693.01279699955;-17557.921118488448;-4178.435108475102;-49991.64342780631;52867.77649733741;-187500.02235174447;-187500.02235174447;21096.269320996922;-40052.202648187005;-187500.02235174447;11617.96738123505;-41981.18054642445;
-15961.961860890611;17509.082556853602;24185.794494842827;33056.73248252064;-9712.391759442302;-17535.03293216621;-4133.1728259531055;-50010.12832047085;52843.65896507013;-187500.02235174447;-187500.02235174447;21219.516839923483;-40039.484505591936;-187500.02235174447;11630.909041274672;-41966.27193287277;
-16016.947152250666;17457.74059983976;24180.83240757375;33098.664355118795;-9687.447212630179;-17591.29227296022;-4179.463288720046;-49980.66872127876;52935.569338270354;-187500.02235174447;-187500.02235174447;21150.785225723415;-40029.87325547615;-187500.02235174447;11556.343621771768;-41962.82976422665;
-15971.863683684312;17521.264257581744;24148.645895558107;33038.80638346748;-9735.63757367582;-17575.511941374774;-4143.745201080465;-50024.679306111255;52932.060114390864;-187500.02235174447;-187500.02235174447;21356.957716579167;-40048.916941752075;-187500.02235174447;11618.01208472396;-41985.3603226376;
-16003.714919533126;17518.42558603592;24165.566166110777;33090.55067188152;-9671.376308366813;-17605.57503766716;-4165.828724602309;-49971.07982290743;52926.405123043674;-187500.02235174447;-187500.02235174447;21203.512990893483;-40009.22024359945;-187500.02235174447;11486.293254648836;-41950.581008265144;
-15975.752887219536;17565.654822069984;24118.53809577681;33019.65093846928;-9741.31491676747;-17623.50113672032;-4162.811239100843;-50034.22350099367;52988.34180692933;-187500.02235174447;-187500.02235174447;21457.33940092795;-40030.029717687336;-187500.02235174447;11578.628310993709;-41983.16985168098;
-16023.496213376071;17532.909516442956;24114.693595730496;33059.861726744384;-9685.189686440193;-17655.419427802495;-4206.330085555325;-49991.71048303968;53006.02203679348;-187500.02235174447;-187500.02235174447;21277.989003418566;-39988.00843811136;-187500.02235174447;11439.287536059324;-41958.895857202515;
-15973.942395918655;17591.96282529388;24035.322551169702;33028.30106357349;-9731.413093973768;-17641.002552628823;-4161.850114089264;-50030.17783524726;53106.917811264735;-187500.02235174447;-187500.02235174447;21520.147802847365;-40009.130836621625;-187500.02235174447;11519.485595164966;-41986.94729649393;
-16005.726576534104;17563.86668251356;24019.60927481762;33076.24555543012;-9678.774735781519;-17687.11420144012;-4189.722739425032;-49989.296494638504;53158.639747934314;-187500.02235174447;-187500.02235174447;21271.372887059795;-39954.0784900282;-187500.02235174447;11351.556939072245;-41954.58197052264;
-15984.8723989573;17588.230083969844;23954.096311819114;33014.6441477113;-9758.5034082536;-17725.738015858893;-4184.917114367141;-50052.39546923584;53277.46162145873;-187500.02235174447;-187500.02235174447;21534.60938150995;-39979.984161851906;-187500.02235174447;11468.74713525142;-42005.14161648055;
-15979.21740761011;17606.178534767456;23985.50051277882;33061.82868025645;-9694.622122600333;-17741.60775442216;-4185.967646356541;-50001.85817502239;53254.75224909213;-187500.02235174447;-187500.02235174447;21277.11728538481;-39932.24083569537;-187500.02235174447;11278.623196914577;-41966.92013346197;
-15962.230081824075;17621.333017508154;23919.182886979925;33028.63633974032;-9772.36148981589;-17779.583368251726;-4174.724718895522;-50054.742402403645;53388.303922212595;-187500.02235174447;-187500.02235174447;21554.30126837507;-39946.16597249103;-187500.02235174447;11398.093271028194;-42000.87243328958;
-16003.625512555303;17593.750964850304;23906.800020551687;33052.68681677423;-9726.853338104886;-17812.99922621241;-4184.045396333385;-50014.33044842845;53315.01255214364;-187500.02235174447;-187500.02235174447;21312.097765457365;-39888.78904447425;-187500.02235174447;11234.858481271087;-41942.57908375014;
-16003.759623022035;17597.39429919652;23861.470682796324;33032.41378455327;-9806.000865221127;-17860.25081399093;-4204.296076809893;-50068.98046362167;53429.22996631026;-187500.02235174447;-187500.02235174447;21560.26918414464;-39943.90844630104;-187298.32020977978;11359.402401376057;-42009.70137234943;
