Año;Mes;Dia; Hora
2020;09;12;16-48-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15211.882020459418;4905.559707350696;51931.61838431578;23353.594345282836;-20788.038764958237;22288.019631864983;-11119.344665926059;-187500.02235174447;-153526.42131166713;-187500.02235174447;187500.0;-153838.27285030758;-45290.289257799304;-187500.02235174447;-187500.02235174447;-49172.72021445277;
-15200.303816831569;4918.099035990123;51942.74955305452;23369.419380357194;-20780.841503243628;22400.58301694191;-11116.72951182479;-187500.02235174447;-153490.2785408829;-187500.02235174447;187500.0;-154133.8299672401;-45298.42529278103;-187500.02235174447;-187500.02235174447;-49196.07778740857;
-15214.474822816233;4915.841509800138;51895.07328213135;23321.340778033828;-20781.199131154914;22347.56467909392;-11118.6741135924;-187500.02235174447;-153626.37831287127;-187500.02235174447;187500.0;-154758.7400387216;-45278.398129749075;-187500.02235174447;-187500.02235174447;-49169.2556940622;
-15209.512735547154;4936.650983888028;51916.73212250855;23350.286287103452;-20794.520770850275;22494.572102376475;-11128.06184626363;-187500.02235174447;-153595.39879505622;-187500.02235174447;187500.0;-155091.89278982792;-45298.2911823143;-187500.02235174447;-187500.02235174447;-49203.74443575674;
-15208.663369257853;4927.933803550459;51897.57667751035;23312.42243199616;-20782.69669803342;22437.284581337524;-11123.479738650292;-187500.02235174447;-153634.87197576428;-187500.02235174447;187500.0;-155628.7369881555;-45289.59635372119;-187500.02235174447;-187500.02235174447;-49182.93496166885;
-15210.898543703384;4926.793864583238;51936.24519541803;23356.634182528756;-20776.77348575276;22571.08212364699;-11123.055055505642;-187500.02235174447;-153605.90411495022;-187500.02235174447;187500.0;-155976.4630766467;-45273.05606282426;-187500.02235174447;-187500.02235174447;-49193.10500539601;
-15231.193927668803;4904.956210250403;51909.66897126067;23315.395214008717;-20798.678195318964;22491.59932036392;-11148.357230229049;-187500.02235174447;-153676.49092394006;-187500.02235174447;187500.0;-156444.48625379638;-45273.637208180095;-187500.02235174447;-187500.02235174447;-49187.42766230436;
-15255.914957036372;4889.5111548317855;51968.20818998911;23379.72353455109;-20807.93181752346;22657.762188644672;-11164.294024025683;-187500.02235174447;-153698.06035733945;-187500.02235174447;187500.0;-156777.99663281403;-45298.0900166142;-187500.02235174447;-187500.02235174447;-49235.327450672085;
-15236.200718426791;4911.572326609174;51925.89633773522;23333.835403184345;-20797.3594423961;22569.65161200185;-11147.038477306185;-187500.02235174447;-153695.15463056025;-187500.02235174447;187500.0;-157112.82576475453;-45301.599240493684;-187500.02235174447;-187500.02235174447;-49231.773523303695;
-15238.122968449947;4913.785149310249;51964.22957947607;23392.95576726863;-20792.442058615932;22723.1633929209;-11146.658497650445;-187500.02235174447;-153710.30911330093;-187500.02235174447;187500.0;-157527.85295580066;-45289.77516767683;-187500.02235174447;-187500.02235174447;-49230.92415701439;
