Año;Mes;Dia; Hora
2020;09;12;16-49-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15305.871105893983;-65829.91073488125;-3423.549642986017;34598.4664080699;-19127.25944844001;-19310.38729076234;-1793.7274925383917;-54342.56694824302;36734.62262566359;-187500.02235174447;-187500.02235174447;-4680.4776406857545;-22386.546121423977;-187500.02235174447;-1310.5274809035636;-41325.84975073931;
-15335.75538823073;-62579.85533235733;-3477.3502918899408;34548.91259061248;-19157.613117410317;-19343.2667068561;-1831.7701616013244;-54369.79137298958;36658.98432242683;-187500.02235174447;-187500.02235174447;-4665.837248067528;-22411.04363334699;-187500.02235174447;-1266.874523982349;-41358.50564938851;
-15386.315034188634;-59133.12693037116;-3530.7709611381247;34539.435450963436;-19196.66161497374;-19374.603852582437;-1882.4639180259608;-54417.42294042384;36709.186340473454;-187500.02235174447;-187500.02235174447;-4515.499414861133;-22441.91139243977;-187500.02235174447;-1135.6474322852412;-41424.376240298305;
-15368.791266535673;-56135.28861228092;-3528.647545414871;34502.10803772307;-19197.75685045205;-19361.21515765371;-1844.1753797740198;-54407.655228096875;36623.66856618745;-187500.02235174447;-187500.02235174447;-4452.825123408452;-22433.529488269032;-187500.02235174447;-1073.174306532658;-41414.29560354896;
-15426.235249785812;-52909.12722457972;-3568.2101331007643;34513.127447739535;-19230.1892316567;-19417.161574025344;-1887.1130808726648;-54454.772705408664;36678.67620929196;-187500.02235174447;-187500.02235174447;-4365.876837477307;-22425.25934282057;-187500.02235174447;-977.8441164307734;-41460.04962444897;
-15388.416098167432;-50196.854793650484;-3555.961377139256;34487.40058987148;-19247.33301965392;-19384.617434098414;-1857.5417229582933;-54445.474379715255;36629.837647657114;-187500.02235174447;-187500.02235174447;-4259.191961192127;-22417.14565958329;-187500.02235174447;-897.6684090695869;-41452.94176971218;
-15438.327543536132;-47274.29715088572;-3583.2081536302753;34526.694956623905;-19256.38547615832;-19424.068263062032;-1909.3083631167847;-54468.92135964887;36609.05052531368;-187500.02235174447;-187500.02235174447;-4252.93347274464;-22400.046575074983;-187500.02235174447;-859.8269057067521;-41475.20410718967;
-15387.879656300505;-44845.310729183046;-3579.386005328418;34495.380162642025;-19272.00934553258;-19383.209274197732;-1851.104420555165;-54455.30914727559;36566.22458293731;-187500.02235174447;-187500.02235174447;-4118.644192057156;-22392.1340575378;-187500.02235174447;-786.2896664487919;-41468.409176875255;
-15455.15840711098;-42173.98669409593;-3613.3606569004846;34529.33246246963;-19261.52637738304;-19432.964257355245;-1913.2199183964633;-54486.86981044648;36545.79508850516;-187500.02235174447;-187500.02235174447;-4190.549753969879;-22376.71135386364;-187500.02235174447;-813.6482016620877;-41479.27212468054;
-15378.849551540561;-39962.05806279875;-3593.020569446155;34496.47539812033;-19261.61578436086;-19366.803093767536;-1851.394993233084;-54454.05744958609;36597.15939726346;-187500.02235174447;-187500.02235174447;-3972.0614519192522;-22376.554891652453;-187500.02235174447;-687.3831972340581;-41490.11272074136;
-15437.09819759109;-37574.310609616114;-3618.278040680652;34553.6064569481;-19243.600278329883;-19419.97789382671;-1898.780691478335;-54468.0049381262;36511.44045727736;-187500.02235174447;-187500.02235174447;-4131.1164654632175;-22338.109891189324;-187500.02235174447;-786.8931635490851;-41461.45778434966;
-15392.2829499582;-35502.79563698717;-3614.0982644675096;34515.027346018236;-19279.94421481421;-19377.55428285054;-1869.4775544974275;-54465.09921134701;36597.897004830484;-187500.02235174447;-187500.02235174447;-3880.8886862860545;-22354.38196115279;-187500.02235174447;-643.2832054237373;-41500.998020291096;
-15423.061302073158;-33367.93582057188;-3604.1293864404424;34570.07969261166;-19227.350560110877;-19404.488134919186;-1891.941057675011;-54454.39272575292;36512.51334101121;-187500.02235174447;-187500.02235174447;-4056.841618638232;-22295.663928468697;-187500.02235174447;-740.6921077599654;-41468.9903222311;
-15385.890351043983;-31474.899527418558;-3607.9738864867554;34524.191561244916;-19272.791656588513;-19361.55043382054;-1860.6262636931258;-54457.36550776548;36643.58397049713;-187500.02235174447;-187500.02235174447;-3798.142528312508;-22310.572542020385;-187500.02235174447;-603.8547282045756;-41495.36538068836;
-15411.393691467489;-29571.08969343778;-3599.1225956824537;34567.7104076994;-19220.466222818643;-19375.78849503857;-1885.615513994159;-54439.50646394568;36511.37340204399;-187500.02235174447;-187500.02235174447;-3999.8223185327433;-22260.906965840695;-187500.02235174447;-727.8845581870745;-41467.17983093022;
