Año;Mes;Dia; Hora
2020;10;12;15-00-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;-1;-1;-8;-3;0;
-1;-2;-3;-3;-4;1;-1;-1;
0;-2;-1;-1;-2;-7;-2;-1;
-1;0;2;6;13;21;-1;-1;
-1;-3;-2;-3;-3;10;0;-1;
-2;-1;-2;-3;-1;0;0;-2;
0;-2;-1;-3;-8;-10;-1;-1;
0;2;2;11;3;-6;-2;0;
0;-1;-3;-12;3;15;1;-2;
-1;-1;-1;-1;-1;-8;0;-1;
-1;-3;0;1;-3;1;0;-2;
-1;0;0;-3;-4;-3;-1;-1;
0;-3;0;4;0;-6;-2;-2;
0;-1;0;1;0;-2;-2;-2;
-2;-1;-2;-6;-4;-2;-3;0;
-1;-2;-2;-3;-2;-4;-1;-1;
0;0;-1;3;-3;-7;-2;-1;
1;2;-1;-2;12;21;2;2;
-1;-2;-1;-1;1;9;1;-2;
-1;0;-1;-4;-5;-9;-2;-3;
-2;1;4;4;2;1;1;0;
-4;-3;-2;-1;-7;-11;-2;-1;
-1;-3;-2;-2;-2;4;-2;0;
0;1;-1;0;3;-2;0;-1;
-1;0;-3;-5;-5;-2;-2;-2;
-3;-2;-3;-2;-5;0;-2;-1;
1;-1;1;-1;1;-7;0;-1;
0;-1;-3;-2;-1;-5;0;-2;
-1;-2;0;0;0;-11;-2;-1;
-1;-1;-2;-5;-3;5;2;-1;
-2;-1;1;-1;-7;-2;-1;-1;
-1;-3;-2;-3;-2;-2;-1;-2;
-1;0;-3;1;-2;-8;-2;-2;
0;0;0;-2;3;3;-1;-1;
2;-1;-1;2;3;11;1;-2;
-2;-1;1;1;0;5;0;0;
-1;-1;-2;-2;-5;-6;-3;-2;
0;-2;1;0;3;8;-1;0;
0;-1;-2;0;1;7;2;-1;
-1;-1;-2;-4;-4;-8;-3;-2;
-2;-2;-3;-3;1;0;1;-1;
-2;2;4;9;4;-4;-2;-1;
-3;-1;-3;-2;-3;0;-1;0;
-2;-3;0;-3;4;-3;-2;0;
0;-1;-2;-3;-4;5;1;-3;
0;-1;-2;-3;-3;-6;-2;-1;
0;0;-2;2;-8;-8;0;-2;
-1;0;-1;-1;0;-4;0;-2;
0;1;1;2;4;0;-2;3;
-1;-3;-1;2;3;-3;-1;0;
-1;-1;-2;0;-4;-5;-4;-2;
-1;-1;-2;2;-2;-6;-1;0;
-1;-1;-3;-3;0;6;1;0;
-2;1;2;4;-3;-3;-1;0;
2;-2;2;3;5;15;0;0;
-2;-2;-3;-2;6;1;4;-2;
-2;1;-4;-5;-8;-23;-4;-1;
-2;-1;-1;-3;-3;8;0;1;
-2;0;0;0;-4;-12;-2;-2;
-2;-1;0;1;-5;-1;-2;-1;
0;-2;-3;-5;1;7;0;0;
-2;-1;-3;-1;1;-6;-2;-2;
-1;0;-1;2;-1;-6;-1;-2;
0;-2;-1;-1;0;2;-1;-1;
0;-2;0;2;-1;-9;0;-1;
-1;0;0;-5;1;-5;-1;-1;
-1;-1;-1;-2;-4;-1;-3;-2;
-2;-1;-1;-2;-4;0;-1;-1;
0;-1;1;-1;3;0;-1;0;
0;-3;0;1;1;3;-1;-2;
-2;0;-3;-5;-7;-6;0;1;
-1;0;-1;-1;-1;-8;-3;0;
-1;-2;-3;-3;-4;1;-1;-1;
0;-2;-1;-1;-2;-7;-2;-1;
-1;0;2;6;13;21;-1;-1;
-1;-3;-2;-3;-3;10;0;-1;
-2;-1;-2;-3;-1;0;0;-2;
0;-2;-1;-3;-8;-10;-1;-1;
0;2;2;11;3;-6;-2;0;
0;-1;-3;-12;3;15;1;-2;
-1;-1;-1;-1;-1;-8;0;-1;
-1;-3;0;1;-3;1;0;-2;
-1;0;0;-3;-4;-3;-1;-1;
0;-3;0;4;0;-6;-2;-2;
0;-1;0;1;0;-2;-2;-2;
-2;-1;-2;-6;-4;-2;-3;0;
-1;-2;-2;-3;-2;-4;-1;-1;
0;0;-1;3;-3;-7;-2;-1;
1;2;-1;-2;12;21;2;2;
-1;-2;-1;-1;1;9;1;-2;
-1;0;-1;-4;-5;-9;-2;-3;
-2;1;4;4;2;1;1;0;
-4;-3;-2;-1;-7;-11;-2;-1;
-1;-3;-2;-2;-2;4;-2;0;
0;1;-1;0;3;-2;0;-1;
-1;0;-3;-5;-5;-2;-2;-2;
-3;-2;-3;-2;-5;0;-2;-1;
1;-1;1;-1;1;-7;0;-1;
0;-2;-3;-2;-2;1;0;-1;
2;0;2;9;8;-6;1;1;
-1;-2;-2;-1;-3;-4;0;-1;
0;-1;0;-1;-4;-5;-1;-1;
1;-1;-1;-3;-2;3;-1;0;
-1;-1;0;-2;-3;-3;-2;-3;
-2;1;-2;0;-1;0;-1;-1;
-2;-1;0;-1;2;0;-2;-2;
-1;0;2;1;2;12;-2;1;
0;0;-1;-4;-7;-13;-2;0;
-2;-1;-1;1;-5;-19;-3;-2;
0;-3;-1;3;6;47;3;2;
-1;-1;1;4;12;-3;0;0;
0;0;-2;-3;-4;-5;-2;-3;
-2;-1;-2;-1;-3;0;-1;0;
-1;-1;-2;0;-4;-13;-2;-1;
-3;-2;-2;-6;-6;-1;0;-2;
0;0;3;3;5;11;-2;1;
-3;0;-6;-8;-10;-23;-4;-3;
2;1;6;17;10;-5;0;0;
-2;-1;-3;-1;-7;-6;-3;-2;
0;-1;-3;-4;-1;-7;-2;-1;
1;2;0;-4;-1;11;1;-2;
-1;-1;-2;-3;-2;-8;-2;-1;
-3;-1;-3;-3;-5;-6;-1;0;
-1;-1;-1;-1;1;5;0;1;
-1;-1;1;2;7;8;2;0;
-2;-1;-3;-8;-9;-12;-3;-2;
-4;-2;-4;-8;-7;-4;-3;0;
-1;-2;1;2;3;9;-1;0;
0;-1;-1;-4;-1;-7;-1;0;
0;-1;0;1;-4;-7;-2;-3;
1;0;-1;-1;1;17;3;1;
0;-2;-3;0;-3;-15;-3;-3;
2;2;1;-3;1;-1;-1;0;
1;-1;-1;2;2;-3;0;0;
-3;-3;-4;-3;-4;-2;0;-3;
0;0;-1;6;9;6;-2;-3;
-2;-4;-1;-8;-6;1;-1;-2;
-1;-2;0;0;-1;4;0;-2;
-1;1;0;-1;-2;-8;-2;-3;
0;0;-2;-4;-6;2;1;0;
-3;-2;-4;-2;1;-1;-2;-2;
0;-2;-2;-1;-3;-6;-2;0;
-3;-5;-3;-8;-11;-13;-1;-3;
-2;2;-1;7;8;5;1;0;
0;1;-1;-4;-1;0;0;1;
-1;0;0;-2;-2;-10;-3;-2;
-2;-1;-3;-5;-9;1;-2;-2;
-2;-1;1;-2;-3;1;-1;-1;
-3;0;-3;1;-2;-2;0;-1;
-1;-1;-2;-1;-1;-1;-1;-1;
1;0;1;3;4;-1;1;-2;
-1;-1;-1;-3;-3;0;-1;-2;
-2;0;-1;0;0;1;1;0;
0;2;-2;-2;-2;4;0;-3;
1;-1;3;3;4;-5;-2;-1;
-3;-5;-2;-6;-8;0;1;-1;
-1;-2;-3;-6;-5;-4;0;-3;
-4;-3;0;4;-5;-5;-4;-3;
0;1;4;5;11;-6;-1;2;
-2;0;-2;-3;-3;-1;-1;1;
-1;-2;-3;0;-1;11;1;-1;
-2;-1;-2;-4;-3;-6;-2;1;
2;0;-2;-2;-3;11;2;0;
-1;-1;-2;0;-6;-11;-3;0;
-1;0;2;3;6;14;0;1;
-2;-1;-2;-2;-3;11;2;-1;
-1;-2;1;-2;1;0;1;0;
-3;-1;-1;-2;-5;-14;-4;-2;
0;-1;-2;-1;1;9;1;1;
-3;-2;-1;1;-1;-3;-1;-1;
2;0;-3;-1;0;7;-1;-2;
-1;-1;-2;7;0;-21;-1;-3;
0;-1;-1;-5;-2;9;0;1;
-2;-1;-1;-3;-4;-1;-1;-2;
-1;-1;-1;1;0;-9;-5;-1;
-3;-1;-2;-5;-6;6;-1;-2;
-1;0;0;-1;-1;5;0;1;
0;-2;-2;2;0;-2;-2;0;
1;0;1;-2;-2;-2;-2;-2;
1;-1;-1;-2;1;3;-1;-2;
-2;3;0;1;1;0;-1;-3;
-1;-2;-2;-3;-7;-2;-2;-1;
-3;-2;-1;-7;12;0;1;2;
-1;-2;-1;-1;-2;2;-1;-1;
1;0;0;2;-1;1;2;-1;
0;-2;-1;-1;0;-7;-2;0;
0;-3;-2;-2;-7;-2;-3;-2;
0;-1;0;1;5;1;0;1;
-3;-1;-2;-1;-1;-8;-1;-2;
-2;1;0;-3;2;-12;-1;-2;
0;0;0;-3;-4;12;3;-2;
-1;-3;-1;-2;-4;8;1;-1;
1;-2;-3;-1;-4;-7;-4;-1;
-1;0;-1;0;0;-11;-1;-1;
0;0;0;-2;-6;-5;-3;0;
-1;-1;-1;0;2;2;-1;0;
-1;-2;-2;-2;-3;4;1;0;
1;0;-2;0;-2;2;-2;-1;
0;-2;-1;-9;1;-15;-4;-1;
2;-3;0;-1;6;43;4;-1;
-3;-1;-4;-6;-6;-16;-1;0;
-2;-2;0;3;-3;-10;-3;0;
0;1;-1;0;3;4;0;-1;
0;-2;0;3;4;-6;0;1;
-2;-2;0;-3;-2;10;-2;-1;
-2;-1;-3;-1;2;13;1;1;
-1;-2;-2;-2;-5;-7;-1;-2;
-2;-3;0;-2;-3;-12;-5;-1;
1;-1;-1;3;3;9;-1;-2;
0;-1;-2;-2;-4;-9;-2;-2;
-1;0;0;4;-1;1;-1;-1;
-1;2;0;-4;-5;-5;-2;-2;
-5;-1;0;1;0;3;0;2;
-2;-1;-1;-4;-1;5;1;-1;
-1;-2;-3;3;-1;-10;-2;-2;
1;0;-1;0;-4;-17;-2;-1;
1;0;0;2;8;9;1;0;
-2;-2;-1;-1;-3;-9;-2;-2;
1;0;-2;-3;1;11;-1;1;
-2;-1;-3;-5;-7;3;0;-2;
0;3;-2;0;4;2;-2;-1;
1;-3;2;6;3;-4;0;-2;
0;-1;-2;-1;-4;-3;0;-1;
-2;1;-4;-3;-1;2;-2;-1;
-3;-1;-2;-3;-7;-9;-1;-2;
-2;1;0;0;1;11;2;1;
0;-2;1;-6;-7;-16;-5;0;
0;-3;0;1;1;3;-1;-2;
-2;0;-3;-5;-7;-6;0;1;
-1;0;-1;-1;-1;-8;-3;0;
-1;-2;-3;-3;-4;1;-1;-1;
0;-2;-1;-1;-2;-7;-2;-1;
-1;0;2;6;13;21;-1;-1;
-1;-3;-2;-3;-3;10;0;-1;
-2;-1;-2;-3;-1;0;0;-2;
0;-2;-1;-3;-8;-10;-1;-1;
0;2;2;11;3;-6;-2;0;
0;-1;-3;-12;3;15;1;-2;
-1;-1;-1;-1;-1;-8;0;-1;
-1;-3;0;1;-3;1;0;-2;
-1;0;0;-3;-4;-3;-1;-1;
0;-3;0;4;0;-6;-2;-2;
0;-1;0;1;0;-2;-2;-2;
-2;-1;-2;-6;-4;-2;-3;0;
-1;-2;-2;-3;-2;-4;-1;-1;
0;0;-1;3;-3;-7;-2;-1;
1;2;-1;-2;12;21;2;2;
-1;-2;-1;-1;1;9;1;-2;
-1;0;-1;-4;-5;-9;-2;-3;
-2;1;4;4;2;1;1;0;
-4;-3;-2;-1;-7;-11;-2;-1;
-1;-3;-2;-2;-2;4;-2;0;
0;1;-1;0;3;-2;0;-1;
-1;0;-3;-5;-5;-2;-2;-2;
-3;-2;-3;-2;-5;0;-2;-1;
1;-1;1;-1;1;-7;0;-1;
0;-2;-3;-2;-2;1;0;-1;
2;0;2;9;8;-6;1;1;
-1;-2;-2;-1;-3;-4;0;-1;
0;-1;0;-1;-4;-5;-1;-1;
1;-1;-1;-3;-2;3;-1;0;
-1;-1;0;-2;-3;-3;-2;-3;
-2;1;-2;0;-1;0;-1;-1;
-2;-1;0;-1;2;0;-2;-2;
-1;0;2;1;2;12;-2;1;
0;0;-1;-4;-7;-13;-2;0;
-2;-1;-1;1;-5;-19;-3;-2;
0;-3;-1;3;6;47;3;2;
-1;-1;1;4;12;-3;0;0;
0;0;-2;-3;-4;-5;-2;-3;
-2;-1;-2;-1;-3;0;-1;0;
-1;-1;-2;0;-4;-13;-2;-1;
-3;-2;-2;-6;-6;-1;0;-2;
0;0;3;3;5;11;-2;1;
-3;0;-6;-8;-10;-23;-4;-3;
2;1;6;17;10;-5;0;0;
-2;-1;-3;-1;-7;-6;-3;-2;
0;-1;-3;-4;-1;-7;-2;-1;
1;2;0;-4;-1;11;1;-2;
-1;-1;-2;-3;-2;-8;-2;-1;
-3;-1;-3;-3;-5;-6;-1;0;
-1;-1;-1;-1;1;5;0;1;
-1;-1;1;2;7;8;2;0;
-2;-1;-3;-8;-9;-12;-3;-2;
-4;-2;-4;-8;-7;-4;-3;0;
-1;-2;1;2;3;9;-1;0;
0;-1;-1;-4;-1;-7;-1;0;
0;-1;0;1;-4;-7;-2;-3;
1;0;-1;-1;1;17;3;1;
0;-2;-3;0;-3;-15;-3;-3;
2;2;1;-3;1;-1;-1;0;
1;-1;-1;2;2;-3;0;0;
-3;-3;-4;-3;-4;-2;0;-3;
0;0;-1;6;9;6;-2;-3;
-2;-4;-1;-8;-6;1;-1;-2;
-1;-2;0;0;-1;4;0;-2;
-1;1;0;-1;-2;-8;-2;-3;
0;0;-2;-4;-6;2;1;0;
-3;-2;-4;-2;1;-1;-2;-2;
0;-2;-2;-1;-3;-6;-2;0;
-3;-5;-3;-8;-11;-13;-1;-3;
-2;2;-1;7;8;5;1;0;
0;1;-1;-4;-1;0;0;1;
-1;0;0;-2;-2;-10;-3;-2;
-2;-1;-3;-5;-9;1;-2;-2;
-2;-1;1;-2;-3;1;-1;-1;
-3;0;-3;1;-2;-2;0;-1;
-1;-1;-2;-1;-1;-1;-1;-1;
1;0;1;3;4;-1;1;-2;
-1;-1;-1;-3;-3;0;-1;-2;
-2;0;-1;0;0;1;1;0;
0;2;-2;-2;-2;4;0;-3;
1;-1;3;3;4;-5;-2;-1;
-3;-5;-2;-6;-8;0;1;-1;
-1;-2;-3;-6;-5;-4;0;-3;
-4;-3;0;4;-5;-5;-4;-3;
0;1;4;5;11;-6;-1;2;
-2;0;-2;-3;-3;-1;-1;1;
-1;-2;-3;0;-1;11;1;-1;
-2;-1;-2;-4;-3;-6;-2;1;
2;0;-2;-2;-3;11;2;0;
-1;-1;-2;0;-6;-11;-3;0;
-1;0;2;3;6;14;0;1;
-2;-1;-2;-2;-3;11;2;-1;
-1;-2;1;-2;1;0;1;0;
-3;-1;-1;-2;-5;-14;-4;-2;
0;-1;-2;-1;1;9;1;1;
-3;-2;-1;1;-1;-3;-1;-1;
2;0;-3;-1;0;7;-1;-2;
-1;-1;-2;7;0;-21;-1;-3;
0;-1;-1;-5;-2;9;0;1;
-2;-1;-1;-3;-4;-1;-1;-2;
-1;-1;-1;1;0;-9;-5;-1;
-3;-1;-2;-5;-6;6;-1;-2;
-1;0;0;-1;-1;5;0;1;
0;-2;-2;2;0;-2;-2;0;
1;0;1;-2;-2;-2;-2;-2;
1;-1;-1;-2;1;3;-1;-2;
-2;3;0;1;1;0;-1;-3;
-1;-2;-2;-3;-7;-2;-2;-1;
-3;-2;-1;-7;12;0;1;2;
-1;-2;-1;-1;-2;2;-1;-1;
1;0;0;2;-1;1;2;-1;
0;-2;-1;-1;0;-7;-2;0;
0;-3;-2;-2;-7;-2;-3;-2;
0;-1;0;1;5;1;0;1;
-3;-1;-2;-1;-1;-8;-1;-2;
-2;1;0;-3;2;-12;-1;-2;
0;0;0;-3;-4;12;3;-2;
-1;-3;-1;-2;-4;8;1;-1;
1;-2;-3;-1;-4;-7;-4;-1;
-1;0;-1;0;0;-11;-1;-1;
0;0;0;-2;-6;-5;-3;0;
-1;-1;-1;0;2;2;-1;0;
-1;-2;-2;-2;-3;4;1;0;
1;0;-2;0;-2;2;-2;-1;
0;-2;-1;-9;1;-15;-4;-1;
2;-3;0;-1;6;43;4;-1;
-3;-1;-4;-6;-6;-16;-1;0;
-2;-2;0;3;-3;-10;-3;0;
0;1;-1;0;3;4;0;-1;
0;-2;0;3;4;-6;0;1;
-2;-2;0;-3;-2;10;-2;-1;
-2;-1;-3;-1;2;13;1;1;
-1;-2;-2;-2;-5;-7;-1;-2;
-2;-3;0;-2;-3;-12;-5;-1;
1;-1;-1;3;3;9;-1;-2;
0;-1;-2;-2;-4;-9;-2;-2;
-1;0;0;4;-1;1;-1;-1;
-1;2;0;-4;-5;-5;-2;-2;
-5;-1;0;1;0;3;0;2;
-2;-1;-1;-4;-1;5;1;-1;
-1;-2;-3;3;-1;-10;-2;-2;
1;0;-1;0;-4;-17;-2;-1;
1;0;0;2;8;9;1;0;
-2;-2;-1;-1;-3;-9;-2;-2;
1;0;-2;-3;1;11;-1;1;
-2;-1;-3;-5;-7;3;0;-2;
0;3;-2;0;4;2;-2;-1;
1;-3;2;6;3;-4;0;-2;
0;-1;-2;-1;-4;-3;0;-1;
-2;1;-4;-3;-1;2;-2;-1;
-3;-1;-2;-3;-7;-9;-1;-2;
-2;1;0;0;1;11;2;1;
0;-2;1;-6;-7;-16;-5;0;
-1;-1;1;4;2;-10;-4;-1;
0;1;-3;-2;2;13;1;0;
0;-1;-1;1;-4;-10;-2;-1;
0;-1;-2;-1;-1;-5;-3;-1;
-1;-2;-2;-1;-5;0;-1;0;
-2;-1;-2;-3;-3;-3;-1;-2;
-3;0;0;0;9;7;0;-2;
-1;-1;0;-1;-1;0;-1;0;
1;-1;-2;-5;3;8;1;-2;
1;-1;-2;-3;-4;-2;-2;-2;
-2;2;-1;1;0;1;1;-1;
-3;-3;-3;-1;0;-6;-1;0;
-2;-1;0;2;-1;0;-2;0;
-1;-2;-1;-4;-7;-12;-3;0;
-1;0;-1;-3;0;0;-2;0;
1;-1;-1;-2;-1;-1;-1;-1;
0;-2;0;-2;-1;-5;-1;0;
-1;-1;-4;-3;0;11;1;-2;
-3;0;-1;0;-4;0;0;0;
0;0;2;2;3;-3;-1;1;
-2;0;-2;-1;-3;1;-1;-3;
-1;-1;0;0;0;-11;-4;-1;
-1;-1;-2;-3;-1;29;0;-2;
-2;0;-1;2;1;-3;0;-2;
1;0;-1;-3;-7;-4;-1;-4;
-1;0;2;8;6;-3;-2;-1;
-1;-1;-1;-5;-5;-16;-5;-2;
0;-1;1;0;-1;12;3;1;
-1;-4;-3;-3;-1;9;2;-1;
-1;0;-2;-3;-5;-11;-3;-4;
-1;-3;0;1;0;-6;0;-1;
-2;-2;-4;-4;-3;-5;-1;-1;
-1;0;-1;1;4;6;1;0;
-3;-2;-3;-4;-1;0;-1;0;
-2;-2;-1;-3;-1;-3;-2;-3;
-1;-1;-1;-2;-3;4;1;-1;
0;-1;0;1;-3;-14;-2;0;
1;-1;-1;-2;2;2;1;0;
0;-3;-2;-4;-5;-7;-3;-1;
1;0;0;0;-1;-7;-3;0;
-2;-3;-3;-3;-6;2;-3;-2;
1;1;3;7;6;-4;1;0;
1;0;-2;-3;1;11;-1;1;
-2;-1;-3;-5;-7;3;0;-2;
0;3;-2;0;4;2;-2;-1;
1;-3;2;6;3;-4;0;-2;
0;-1;-2;-1;-4;-3;0;-1;
-2;1;-4;-3;-1;2;-2;-1;
-3;-1;-2;-3;-7;-9;-1;-2;
-2;1;0;0;1;11;2;1;
0;-2;1;-6;-7;-16;-5;0;
-1;-1;1;4;2;-10;-4;-1;
0;1;-3;-2;2;13;1;0;
0;-1;-1;1;-4;-10;-2;-1;
0;-1;-2;-1;-1;-5;-3;-1;
-1;-2;-2;-1;-5;0;-1;0;
-2;-1;-2;-3;-3;-3;-1;-2;
-3;0;0;0;9;7;0;-2;
-1;-1;0;-1;-1;0;-1;0;
1;-1;-2;-5;3;8;1;-2;
1;-1;-2;-3;-4;-2;-2;-2;
-2;2;-1;1;0;1;1;-1;
-3;-3;-3;-1;0;-6;-1;0;
-2;-1;0;2;-1;0;-2;0;
-1;-2;-1;-4;-7;-12;-3;0;
-1;0;-1;-3;0;0;-2;0;
1;-1;-1;-2;-1;-1;-1;-1;
0;-2;0;-2;-1;-5;-1;0;
-1;-1;-4;-3;0;11;1;-2;
-3;0;-1;0;-4;0;0;0;
0;0;2;2;3;-3;-1;1;
-2;0;-2;-1;-3;1;-1;-3;
