Año;Mes;Dia; Hora
2020;11;29;15-59-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25253.559679217302;-24960.774178597236;-22116.447641426046;-26331.494907318942;-40856.641931133505;-15521.341922443144;1191.1244620233133;-56328.608850074874;-36886.48037749295;-12986.184714577761;-30944.64909370531;-5076.818773367259;1911.7447032624132;-36846.67192061805;-36064.15969898221;-6709.189022682789;
-25296.877359971688;-24995.821713903155;-22110.412670423113;-26344.21304991401;-40721.212711478795;-15519.2632102088;1138.2178828976016;-56358.22491147815;-36730.733422128375;-13006.18952586526;-30871.357723636356;-4571.982273099694;2009.6229922322027;-36866.6543801611;-35987.22499456704;-6694.302760875555;
-25259.304077542314;-24965.37863795503;-22122.61672289571;-26339.40742485612;-40893.43290250694;-15533.724788871383;1189.6045434003524;-56330.978134987134;-36877.69614192202;-12991.28091231357;-30940.69283493672;-4919.2613267018;1921.937098734033;-36852.75159510989;-36061.54454488093;-6714.396979140875;
-25293.792819236856;-24989.8985016225;-22098.208617950513;-26333.43950908655;-40682.34302787102;-15501.20300068891;1148.6784993026852;-56344.92562352725;-36742.15516354504;-12994.90189491533;-30871.134206191804;-4729.763237209706;1990.8251751452894;-36857.95955156798;-35989.9966108795;-6690.212391640233;
-25243.322580256772;-24950.7382453368;-22110.345615189748;-26324.49881130443;-40900.652515966;-15518.570306130685;1215.107883823858;-56310.012198688055;-36842.313330449266;-12978.42865925177;-30915.16714276876;-4738.212196613812;1956.7834683398569;-36837.686519347015;-36029.55919856539;-6692.112289918935;
-25284.606252265723;-24974.140521781508;-22087.70329805652;-26320.453145558018;-40648.457783276775;-15480.147657412012;1162.2236564426014;-56332.98979198811;-36739.964692588415;-12970.493789970136;-30860.15949966425;-4878.715262259872;1995.4072827586274;-36828.47760063143;-35973.21045079356;-6668.777068707594;
-25238.114623798683;-24935.002617240265;-22111.642016368154;-26325.772860738383;-40916.36579231809;-15504.376948401565;1223.0427531054918;-56308.7381492541;-36808.539844577295;-12971.074935325973;-30898.112761749362;-4554.682022891286;1986.8689163767;-36830.82453379924;-36006.78277096543;-6679.952940935247;
-25276.984307406463;-24960.774178597236;-22080.908367742108;-26316.54159027834;-40634.107963336464;-15461.77452346975;1173.5112873925314;-56333.59328908841;-36756.54968697425;-12963.363583488892;-30867.692037545687;-5026.214423920444;1973.2343522589629;-36825.28130117432;-35985.7944829219;-6671.101650130946;
-25226.670530637566;-24922.9326752344;-22110.926760545586;-26325.616398527196;-40923.98773717734;-15491.59175057313;1233.0786863659248;-56314.57195455694;-36789.98789667939;-12989.895104157342;-30899.140941994305;-4395.2023262026705;1995.9884281144655;-36853.77977535484;-36007.54273027691;-6684.579752037496;
-25265.29434505634;-24949.26303020275;-22085.915158500095;-26315.066375144288;-40628.67648943383;-15449.525767508241;1180.3732729403107;-56334.085027466426;-36778.00736165135;-12967.051621324019;-30882.10891271936;-5166.203399444032;1946.7028315905134;-36834.266702445355;-36003.78763720842;-6673.60504550994;
