Año;Mes;Dia; Hora
2020;11;29;15-59-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25405.64094849121;-25187.286756907317;-21726.499107658758;-26219.37855713112;-40707.42168514987;-15524.538221900253;1298.032855753047;-56286.609922243355;-36568.72797831631;-12963.810618377998;-30829.448202782656;-3778.137717025008;2124.175682565651;-36859.77004286886;-35957.69834014158;-6821.417131592886;
-25373.253270775473;-25154.89907919158;-21708.573008605603;-26188.399039316064;-40637.93011163832;-15498.073756465168;1327.4924549451418;-56261.68772717568;-36746.2231810359;-12925.432673148236;-30905.622947886342;-4939.109675778112;1961.2538172309182;-36825.10248721868;-36051.150983709216;-6843.187730692355;
-25391.82757041783;-25176.334402124216;-21721.8275930676;-26208.80618200376;-40662.96406542827;-15519.039692764247;1297.6975795862174;-56287.34752981037;-36560.23431542329;-12961.32957474346;-30824.262598069025;-3861.2638546542953;2119.5935749523132;-36856.216115500465;-35953.29504648388;-6816.96913444628;
-25346.565287895835;-25137.17414583852;-21708.7741743057;-26180.95590841245;-40670.250734120695;-15507.729710069862;1336.902539360826;-56259.2290352856;-36743.00452983434;-12930.394760417315;-30907.478142676133;-4831.329564014622;1968.3840237121613;-36827.9411587645;-36050.61454184229;-6838.963250990302;
-25367.620631172733;-25157.044846659286;-21709.645892339457;-26198.81495223224;-40616.360678238954;-15511.998893260825;1295.5071086295973;-56288.59922749987;-36562.96122824684;-12954.668754895778;-30827.838877181875;-3987.864135249154;2106.026066067942;-36855.232638744434;-35959.53118318691;-6814.4657390672855;
-25331.857840044242;-25127.138212578084;-21711.97047376281;-26186.70030673746;-40705.92411827137;-15515.910448540504;1336.6790219162729;-56263.27470103201;-36736.813096620215;-12931.869975551364;-30907.276976976038;-4695.654475170908;1979.1575645396192;-36832.299748933285;-36049.13932670824;-6838.784437034659;
-25356.511814178448;-25153.245050101883;-21699.274682912193;-26190.254234105854;-40574.04882598505;-15504.555762357208;1293.16017546179;-56284.508858264555;-36573.19832720737;-12950.958365316197;-30828.822353937907;-4130.8258927852985;2091.542135660903;-36849.354129952684;-35964.35915998926;-6818.042018180135;
-25301.01243269592;-25106.664014657024;-21704.59439809256;-26173.624536231106;-40725.92892955887;-15512.848259550126;1348.2795772885772;-56250.55655843694;-36717.30002371073;-12927.220812704662;-30893.217729713648;-4531.9726505246945;1999.0282653603872;-36827.02473724184;-36033.85073350081;-6831.1624921754;
-25343.011360527442;-25141.55508775176;-21694.938444487863;-26181.73821946838;-40543.69515701475;-15508.914352525993;1285.135899202335;-56289.15802111126;-36583.994219779284;-12940.31893495547;-30831.683377228186;-4288.092766772838;2076.253542453473;-36842.35803393817;-35966.348465245785;-6812.58819253304;
-25289.545987790345;-25102.350127977148;-21709.332967917082;-26173.75864669784;-40760.64118869796;-15524.985256789358;1348.2795772885772;-56256.189198039676;-36711.53327364127;-12938.307277954493;-30897.486912904613;-4368.670805534221;2014.5627277568256;-36839.42995541453;-36030.67678578816;-6830.44723635283;
-25327.990988253474;-25133.9331428925;-21686.847112995045;-26172.261079819335;-40514.280261311564;-15498.073756465168;1291.1485184608125;-56281.93840765219;-36601.115656032045;-12932.719341840666;-30837.606589508843;-4463.2410363246245;2061.0096527349538;-36833.75261232288;-35975.06564558335;-6810.732997743249;
-25271.530481759368;-25092.180084249983;-21712.663377840923;-26174.94328915397;-40772.84524117056;-15527.868631824093;1353.3087197910213;-56254.646927672264;-36684.75588378381;-12940.028362277551;-30883.472369131134;-4199.088120351806;2044.2681961379287;-36837.28418794682;-36015.008212924986;-6822.378256604464;
-25307.96382522152;-25112.78839263778;-21684.455476338324;-26165.063818104725;-40493.22491803466;-15496.755003542306;1294.0765969844576;-56281.37961404081;-36622.998013853794;-12932.495824396114;-30848.53659254749;-4629.806236005573;2043.5976438042694;-36830.4445541435;-35987.76143643397;-6808.721340742271;
-25251.90565012761;-25076.600918364635;-21714.406813908437;-26171.836396674684;-40777.002665639244;-15531.690780125951;1347.5419697215523;-56259.340794007876;-36661.73358699484;-12950.064295537984;-30877.616212083845;-4044.3469934877153;2066.9105132711547;-36848.48241191893;-36009.956718678084;-6824.166396160888;
-25283.309851087317;-25095.085811029174;-21674.91128145591;-26148.814099885716;-40472.46014743568;-15486.763773770783;1300.9832860211475;-56264.638157443784;-36636.833743671625;-12916.693141066211;-30849.49771755907;-4766.688319049874;2027.3702773297166;-36815.446533613984;-35993.12585510324;-6809.883631453948;
-25232.392577218125;-25061.826415279676;-21700.928712001885;-26162.873347148103;-40765.51386898922;-15526.527527156775;1353.062850602013;-56250.601261925854;-36625.70257493288;-12935.870937808864;-30852.24698212707;-3898.2783434722837;2095.6548566406796;-36834.66903384555;-35984.60984046577;-6812.834061722048;
-25254.364342017692;-25077.316174187206;-21667.445798807836;-26139.69458814795;-40474.225935247654;-15486.227331903856;1308.292306458033;-56263.36410800983;-36656.704444492396;-12910.457004363181;-30857.186717651693;-4883.453832084398;2011.9475736555546;-36808.80806551076;-36003.0947331303;-6809.973038431769;
-25219.294454967316;-25057.87015651109;-21702.225113180295;-26161.97927736989;-40754.717976417305;-15534.708265627416;1341.7975713965384;-56259.474904474606;-36602.05442929917;-12941.838853578432;-30843.798022722964;-3793.761586399268;2109.2670690139616;-36841.37455718214;-35973.478671727025;-6812.409378577398;
-25238.69576915452;-25073.561081118714;-21676.073572167585;-26143.49438470535;-40490.98974358913;-15500.174820443968;1305.744207590128;-56269.15320982376;-36686.45461636241;-12914.145042198306;-30874.889299260296;-4958.488638220863;1986.4442332320493;-36812.63021381262;-36018.360974593284;-6822.087683926545;
-25202.150666970098;-25052.34927563063;-21694.692575298857;-26153.530317965786;-40729.14758076043;-15532.406035948521;1338.4448097282423;-56258.87140737432;-36586.47526341382;-12947.382086203348;-30839.081804642894;-3729.3438588790727;2117.984249351531;-36843.87795256114;-35961.74400588799;-6809.660114009394;
-25203.93880652652;-25044.459109837906;-21656.33698181355;-26121.45556467242;-40499.03637159304;-15487.859009249094;1324.8549490994155;-56249.52837819199;-36694.948279255426;-12898.342358868404;-30875.44809287168;-4995.32431308321;1983.58320994177;-36798.57096655023;-36021.13259090574;-6814.756311745205;
-25184.738658039412;-25031.47274630937;-21674.82187447809;-26137.45941370242;-40689.42853086335;-15517.966809030391;1343.451600486231;-56250.109523547835;-36551.24891415226;-12925.298562681504;-30814.226664808593;-3698.252582341741;2139.6207379842685;-36825.8400947857;-35941.3368632003;-6791.778718445149;
-25187.107942951676;-25034.646694022023;-21658.19217660334;-26120.047404771736;-40528.205398107224;-15496.822058775671;1333.4380189702533;-56247.114389790826;-36699.910366524506;-12884.819553472944;-30873.324677148426;-4983.880219922093;1986.7571576544235;-36785.45049255496;-36014.449419313605;-6801.524079027663;
-25192.94174825451;-25046.470766838884;-21684.880159482975;-26150.781053397783;-40670.22838237624;-15533.613030149107;1320.5634141639966;-56268.773230168015;-36555.36163513203;-12940.117769255374;-30821.826257923396;-3723.8006262541567;2135.4186100266706;-36837.37359492464;-35941.56038064485;-6796.338474314031;
-25176.82614050223;-25030.53397304225;-21666.61878426299;-26122.036710028256;-40565.666921814314;-15510.724843826873;1333.6838881592619;-56250.69066890367;-36718.73053535587;-12893.782602999521;-30885.752247065575;-4944.988184569858;1977.3694249831947;-36794.19002463699;-36027.301672375404;-6811.761177988194;
-25187.93495749652;-25037.48536556785;-21677.615842535;-26140.27573350379;-40628.341213267;-15528.762701602305;1311.6897716152396;-56269.22026505712;-36554.780489776196;-12941.928260556253;-30823.122659101806;-3794.789766644212;2124.08627558783;-36844.83907757272;-35951.01516854944;-6807.20142211931;
-25153.89325069109;-25004.22596981835;-21658.236880092252;-26110.4138029115;-40594.411265183844;-15509.584904859652;1343.7198214196947;-56237.9725263086;-36722.37386970209;-12889.98280644212;-30886.333392421413;-4858.174009105445;1983.2255820304852;-36796.872233971626;-36030.20739915459;-6815.046884423124;
-25188.404344130082;-25032.880906210055;-21672.38553433246;-26140.342788737154;-40590.8796895599;-15529.522660913786;1303.3972744223208;-56274.40586977075;-36546.42093734991;-12928.18193771624;-30813.354946774834;-3892.3774829360823;2124.779179665945;-36834.892551290104;-35942.90148531216;-6798.663055737384;
-25141.912715663042;-24992.75952491278;-21665.255327851217;-26115.97938728087;-40633.37035576944;-15519.129099742067;1349.4642197447085;-56241.571157165905;-36731.69454713995;-12909.093547951406;-30902.15842749577;-4737.072257646591;1982.197401785541;-36815.62534756963;-36041.495030104525;-6829.30729738561;
-25162.7892449843;-25004.04715586271;-21616.863801105475;-26121.232047227866;-40536.16261913331;-15509.07081473718;1313.9249460607705;-56263.36410800983;-36545.66097803843;-12919.263591678571;-30811.186827562673;-4023.22459497745;2113.022162082453;-36826.26477793035;-35940.5322003999;-6792.2034015898;
-25119.650378185557;-24972.017106058254;-21611.09705103601;-26107.061041243203;-40657.599646758994;-15519.620838120085;1361.064775117013;-56234.75387510704;-36702.771389814785;-12893.02264368804;-30883.5394243645;-4574.3515580119565;2005.2196985745072;-36802.50487357436;-36019.07623041585;-6809.526003542663;
-25151.16633786754;-24997.766315670768;-21592.07571650454;-26108.804477310718;-40494.2083947907;-15502.432346633954;1314.6625536277954;-56255.80921838394;-36549.103146684545;-12904.422033360248;-30809.555150217435;-4158.184427998594;2102.338028232816;-36817.502894103876;-35943.23676147899;-6791.689311467328;
-25113.79422113827;-24965.155120510473;-21612.50521093669;-26111.732555834362;-40691.32842914205;-15528.78505334676;1358.091993104457;-56234.55270940694;-36687.50514835181;-12889.960454697664;-30876.83390102791;-4401.550221627977;2026.386800573683;-36806.81876025424;-36016.59518678131;-6816.902079212914;
-25159.660000760556;-24999.688565693923;-21599.11651600796;-26116.78405008126;-40479.277429494556;-15515.21754446239;1296.222364452167;-56268.974395868114;-36573.153623718455;-12900.778699014032;-30821.513333501025;-4332.7515521945425;2077.7734610764337;-36816.76528653685;-35960.02292156493;-6803.602791262007;
-25108.049822813253;-24963.52344316524;-21617.288484250126;-26115.465297158396;-40717.56937713258;-15539.111559285113;1358.1590483378232;-56240.05123854295;-36681.73839828234;-12904.243219404605;-30882.35478190837;-4241.26586213897;2035.5286640559036;-36820.81095228326;-36015.03056466944;-6827.586213062551;
-25147.724169221423;-24988.93737661092;-21585.32548967904;-26105.1611429645;-40450.44367914721;-15506.053329235714;1304.2019372227119;-56262.04535508697;-36588.62103088153;-12889.02168143054;-30828.375319048802;-4492.343007605435;2059.7579550454566;-36808.45043759947;-35965.11911930074;-6803.043997650623;
-25101.88074134359;-24951.677018603925;-21610.918237080365;-26112.626625612575;-40728.834656338055;-15543.760722131816;1358.3602140379207;-56240.65473564324;-36653.66460724647;-12902.924466481742;-30868.720217790633;-4064.8882466421423;2061.6578533241577;-36822.82260928424;-36003.050029641396;-6823.607602549506;
-25129.909828890544;-24975.86160610457;-21577.54708260859;-26095.549892848718;-40435.60212082889;-15502.052366978214;1307.0853122574465;-56256.70328816215;-36612.313880004156;-12883.07611740543;-30839.01474940953;-4644.625442579441;2040.9154344696326;-36801.74491426288;-35982.419369509145;-6811.3588465879975;
-25083.887587057066;-24933.415643383938;-21603.743327110213;-26105.11643947559;-40723.29142371314;-15538.373951718087;1365.9598071527253;-56233.63628788427;-36623.132124320524;-12898.69998677969;-30852.40344433826;-3921.5465094502583;2088.2117257370624;-36818.01698422635;-35984.45337825458;-6818.176128646866;
-25124.433651498992;-24963.009353042766;-21576.585957597013;-26092.510055602797;-40435.42330687324;-15506.2097914469;1306.7500360906167;-56255.85392187285;-36629.18944706791;-12874.873027190331;-30842.881601200297;-4776.120755210013;2021.6482307491578;-36794.81587348174;-35988.67785795663;-6809.861279709492;
-25089.11789525961;-24934.466175373338;-21608.727766123746;-26108.558608121708;-40725.63835688095;-15549.281603012278;1353.2640163021108;-56244.20866301163;-36606.792999123696;-12912.736882297622;-30849.318903603424;-3803.9763336153433;2094.4702141845482;-36832.18799021101;-35977.77020666244;-6819.249012380721;
-25124.567761965725;-24961.46708267535;-21586.51013213517;-26097.02510798277;-40453.72938558214;-15517.408015419009;1307.0406087685358;-56263.744087665575;-36658.76080498228;-12876.191780113195;-30860.15949966425;-4877.44121282592;1999.4753002494933;-36797.85571072766;-35996.56802374936;-6808.944858186825;
-25091.934215060977;-24936.723701563325;-21605.397356199905;-26112.44781165693;-40714.77540907567;-15556.389457749065;1345.9102923763148;-56252.903491604746;-36591.4373506829;-12920.18001320124;-30848.849516969865;-3725.8346349995895;2108.216537024562;-36843.38621418312;-35969.05302632487;-6811.448253565819;
-25107.11104954613;-24934.779099795713;-21570.394524382893;-26084.262261898788;-40460.34550194091;-15508.40026240352;1319.6022891524183;-56248.366087480324;-36679.50322383681;-12871.54261726649;-30873.6376015708;-4946.418696214998;1988.545297210848;-36798.59331829468;-36020.88672171673;-6814.152814644911;
-25088.581453392682;-24916.003634453256;-21591.27105370415;-26099.79672429523;-40678.00678944669;-15538.731579629371;1347.0502313435354;-56241.593508910366;-36561.88834451298;-12908.043015962008;-30828.19650509316;-3679.141840832453;2123.929813376643;-36836.233655957425;-35962.03457856591;-6812.431730321852;
-25100.15965702053;-24921.59157056708;-21562.616117312446;-26075.701543772408;-40479.56800217248;-15507.170916458479;1333.3933154813428;-56235.33502046288;-36681.00079071531;-12851.291936789983;-30862.841708998887;-4962.109620822624;1988.0759105772868;-36779.6837424855;-36014.650585013704;-6811.694122754828;
-25106.59695942366;-24930.286399160195;-21591.472219404248;-26106.636358098553;-40660.415966560366;-15547.31464950021;1328.297117745533;-56255.18336953919;-36555.09341419857;-12909.473527607148;-30826.631882981288;-3681.2205530667966;2131.1494268357073;-36838.312368191764;-35953.272694739426;-6818.265535624688;
-25097.410392452526;-24918.238808898786;-21560.64916380038;-26072.05820942619;-40514.48142701166;-15512.669445594483;1334.779123637572;-56234.01626754001;-36703.55370087072;-12855.158788580751;-30882.511244119556;-4946.1504752815335;1977.2129627720074;-36790.05495191276;-36028.352204364804;-6821.171262403877;
-25093.498837172847;-24908.314634360628;-21568.584033082014;-26086.519788088775;-40605.1848060113;-15528.673294624485;1332.7674666365942;-56242.197006010654;-36535.71445175582;-12895.950722211686;-30814.830161908885;-3714.658762771936;2132.1776070806513;-36834.35610942318;-35945.74015685799;-6810.956515187802;
-25084.312270201717;-24897.518741788717;-21562.32554463453;-26070.96297394788;-40545.21507563771;-15515.418710162487;1344.412725497809;-56231.04348552746;-36702.95020377042;-12849.16852106673;-30882.265374930546;-4860.811514951171;1982.1750500410856;-36791.75368449136;-36031.146172421715;-6823.652306038417;
-25105.59113092317;-24911.06389892863;-21572.383829639417;-26094.4099538815;-40577.04395974207;-15527.667466123996;1319.1105507744016;-56254.55752069444;-36536.83203897858;-12897.582399556924;-30818.786420677476;-3794.27567652174;2128.020182611964;-36836.97126352445;-35950.59048540479;-6815.248050123221;
-25066.229708937375;-24874.943479888854;-21552.960163707754;-26062.893994199516;-40574.16058470733;-15505.315721668689;1362.2047140842337;-56219.30881968842;-36707.97934627287;-12853.705925191156;-30889.954375023175;-4755.445391588854;1989.998160600443;-36793.452417069966;-36033.381346867245;-6823.562899060596;
-25092.694174372456;-24892.511951030727;-21551.104968917964;-26074.181625149446;-40522.57275850448;-15501.717090811384;1330.7781613800719;-56241.50410193254;-36524.31506208361;-12879.87981794832;-30806.917644371708;-3889.0917765011523;2135.3962582822155;-36819.313385404756;-35935.34659568627;-6794.170355101866;
-25062.72048505789;-24865.354581517528;-21558.07871318802;-26066.470273312363;-40614.684297404805;-15504.622817590574;1364.3728332963983;-56220.49346214455;-36690.45557861991;-12851.73897167909;-30882.15361620827;-4605.644000249386;2010.450006777049;-36795.24055662639;-36020.21616938307;-6813.772834989171;
-25103.959453577932;-24899.888026700977;-21551.395541595884;-26080.59657580812;-40494.230746535155;-15495.2574366638;1314.0367047830468;-56249.215453769626;-36533.9710156883;-12879.902169692776;-30813.57846421939;-4037.1720835175615;2113.111569060274;-36829.28226343182;-35947.12596501422;-6803.982770917746;
-25064.8662525256;-24868.752046674737;-21554.994172453185;-26067.386694835033;-40645.70851870877;-15494.788050030238;1367.7702984536052;-56213.49736613004;-36681.380770371055;-12856.835169414899;-30879.538462107;-4447.952443117195;2021.6035272602473;-36810.707963789464;-36022.09371591732;-6827.005067706713;
-25108.83213386919;-24893.137799875476;-21536.799852466567;-26069.152482647;-40453.84114430442;-15466.043706660714;1316.6742106287732;-56238.1736920087;-36535.93796920037;-12861.797256683978;-30806.023574593495;-4189.365111513747;2107.635391668724;-36814.91009174706;-35945.27077022443;-6799.49007028223;
-25067.079075226677;-24857.844395380547;-21550.188547395297;-26065.956183189894;-40670.898934709905;-15485.44502084792;1377.806231714038;-56204.84724102584;-36659.78898522723;-12855.382306025303;-30866.10506368936;-4267.730327574054;2055.3323096433055;-36809.880949244616;-36003.966451164066;-6815.784491990148;
-25105.412316967526;-24880.620822980505;-21515.11866034492;-26054.95912491788;-40422.213425900154;-15448.363476796565;1327.7830276230607;-56221.588697622865;-36540.162448902425;-12838.59614593937;-30794.266557010003;-4345.156770367238;2108.7976823804;-36795.0840944152;-35932.41851716262;-6781.407509017887;
-25069.805988050222;-24849.44013946535;-21546.16523339334;-26066.87260471256;-40688.780330274145;-15483.746288269316;1380.0414061595686;-56205.786014292964;-36629.39061276801;-12849.280279789005;-30844.40151982326;-4093.8784592006755;2084.8813158132216;-36808.09280968819;-35978.46311074056;-6807.20142211931;
-25111.000253081354;-24875.68108745588;-21521.578314492504;-26060.211784864878;-40412.46806531764;-15448.609345985575;1324.385562465854;-56231.84814832785;-36570.382007406;-12847.045105343475;-30814.80781016443;-4508.659781057809;2073.705443585568;-36809.25510039987;-35954.457337195556;-6798.260724337188;
-25057.110197199607;-24826.708415354304;-21549.54034680609;-26069.621869280563;-40698.48098736775;-15484.707413280896;1376.5768857689961;-56213.69853183014;-36611.6433276705;-12862.914843906743;-30844.848554712364;-3938.1762073250065;2098.068845041853;-36824.253120929374;-35974.21627929405;-6809.928334942858;
-25111.961378092932;-24871.769532176204;-21520.03604412509;-26062.670476754964;-40419.084181676415;-15463.473256048354;1303.9784197781587;-56237.79371235296;-36605.89892934548;-12850.599032711869;-30837.15955461974;-4656.87419854095;2049.7220217850236;-36815.82651326973;-35980.09478808579;-6817.237355379743;
-25060.619421079093;-24835.49265092524;-21537.984494922697;-26063.184566877433;-40700.06796122408;-15490.675329050462;1361.1988855837449;-56208.870555027795;-36598.813426353154;-12864.390059040792;-30841.227572110605;-3804.199851059896;2118.99007785202;-36831.45038264398;-35971.2882007704;-6824.680486283361;
-25084.021697523796;-24838.040749793145;-21496.9243403583;-26034.037892107714;-40395.97247790962;-15435.444168501399;1329.414704968298;-56210.7704533065;-36614.43729572741;-12826.749721378055;-30832.510391773034;-4757.412345100921;2047.8891787396883;-36794.480597314905;-35980.09478808579;-6812.58819253304;
-25053.399807620026;-24798.120534195965;-21524.215820338228;-26053.193337105913;-40673.35762659999;-15471.072849163158;1372.4641647892195;-56199.66163631221;-36552.05357695265;-12850.889605389788;-30811.633862451778;-3672.525724473682;2153.0094329129975;-36819.13457144911;-35943.281464967906;-6803.379273817453;
-25084.96047079092;-24815.443136148828;-21498.57836944799;-26036.273066553244;-40411.64105077279;-15437.746398180296;1332.543949192041;-56211.17278470669;-36628.384784267524;-12819.597163152357;-30835.617284252323;-4826.278069767723;2035.6851262670907;-36791.2842978578;-35989.057837612374;-6809.794224476126;
-25067.48140662687;-24802.9038075094;-21525.422814538815;-26058.513052286275;-40662.025292161146;-15474.738535253828;1365.2221995857;-56210.815156795405;-36538.44136457937;-12866.200550341673;-30810.650385695742;-3607.6386103199256;2153.791743968933;-36836.25600770188;-35943.84025857929;-6807.939029686336;
-25079.350182932638;-24799.595749330016;-21493.25865426763;-26029.209915305368;-40427.108457935865;-15430.504432976775;1352.5711122239964;-56201.516831101995;-36648.27783683274;-12822.63700039828;-30849.54242104798;-4873.976692435347;2016.3061638243396;-36795.821701982226;-35998.087942372316;-6806.754387230205;
-25078.25494745433;-24789.872740491955;-21521.175983092307;-26055.83084295164;-40629.078820834024;-15462.914462436971;1362.7188042067057;-56207.70826431612;-36516.2684340797;-12863.02660262902;-30800.14506580175;-3582.2246768742416;2166.822810986377;-36838.93821703651;-35930.697432839566;-6795.8020324471045;
-25090.704869115936;-24792.24202540422;-21496.432601980283;-26032.070938595647;-40457.84210656191;-15429.923287620937;1356.5497227370408;-56194.185458920656;-36652.502316534796;-12811.148203748251;-30848.022502425018;-4868.008776665781;2017.3119923248282;-36789.54086179029;-36001.82068369635;-6802.127576127956;
-25096.06928778521;-24795.415973116873;-21513.68814869978;-26054.646200495506;-40596.780550096104;-15456.834787945127;1354.4486587582421;-56203.43908112515;-36502.65622170642;-12854.108256591351;-30788.879786596273;-3600.4637003497724;2171.829601744366;-36833.61850185615;-35925.75769731494;-6795.8020324471045;
-25102.350127977148;-24793.560778327083;-21505.01567185112;-26037.278895053732;-40499.86338613789;-15440.652124959484;1354.292196547055;-56196.51004034401;-36664.97458994086;-12809.471822914104;-30851.844650726875;-4822.612383677052;2022.899928438655;-36788.60208852316;-36006.35808782078;-6804.698026740316;
-25120.58915145268;-24810.01166224619;-21521.086576114485;-26063.20691862189;-40571.99246549517;-15466.110761894079;1334.7120684042059;-56220.31464818891;-36505.40548627442;-12862.870140417832;-30795.786475632965;-3667.9436168603443;2171.2261046440726;-36840.01110077037;-35930.6303776062;-6802.664017994884;
-25098.505627930837;-24780.39560084291;-21516.12448884541;-26045.414930035466;-40540.5212093021;-15449.190491341413;1360.997719883647;-56199.281656656465;-36679.905555237005;-12825.274506244006;-30871.804758525464;-4744.940071694859;2015.2109283460295;-36806.48348408741;-36022.29488161742;-6822.601774049017;
-25124.63481719909;-24794.074868449556;-21519.991340636177;-26063.40808432199;-40528.9653574187;-15459.449942046398;1330.4428852132423;-56221.45458715613;-36500.33164028307;-12863.54069275149;-30794.735943643565;-3765.330167452117;2152.6741567461677;-36844.01206302787;-35935.63716836419;-6807.290829097132;
-25092.76122960582;-24763.22946110123;-21515.29747430056;-26042.956238145383;-40573.60179109595;-15451.58212799813;1370.385452554876;-56192.777299019974;-36676.888069735534;-12833.142320292274;-30873.414084126245;-4619.7255992562295;2008.5724602428033;-36815.62534756963;-36024.731221763046;-6828.122654929478;
-25136.97298013842;-24795.930063239346;-21515.766860934124;-26063.609250022084;-40493.7613599016;-15456.655973989486;1328.45357995672;-56226.21550872511;-36502.1644833284;-12854.912919391743;-30793.975984332086;-3890.522288146292;2137.7878949389333;-36837.842981558206;-35930.87624679521;-6801.34526507202;
-25101.165485521018;-24753.171176096344;-21517.55500049055;-26050.533479515732;-40612.06914330353;-15459.181721112935;1384.6905690062724;-56195.012473465504;-36666.49450856382;-12833.745817392566;-30871.96122073665;-4464.760954947586;2029.0243064194092;-36814.217187668946;-36010.8507884563;-6817.326762357565;
-25146.584230254204;-24791.86204574848;-21503.54045671707;-26059.42947380894;-40460.256094963086;-15448.67640121894;1334.9802893376695;-56223.399188923744;-36514.167370100906;-12848.341506521881;-30799.42980997918;-4033.349935215704;2131.4399995136264;-36825.43776338551;-35929.46808689452;-6791.845773678515;
-25098.863255842123;-24743.31405679155;-21508.30137828605;-26043.984418390326;-40636.25373080418;-15453.213805343368;1397.2522493901552;-56186.96584546159;-36648.97074091086;-12830.795387124466;-30864.24986889957;-4289.009188295507;2058.126277700219;-36810.73031553392;-35996.00923013798;-6807.87197445297;
-25160.621125772137;-24783.882472977934;-21494.800924635045;-26052.5004330278;-40430.23770215961;-15441.367380782054;1329.5935189239406;-56219.197060966144;-36524.6726899949;-12838.573794194914;-30803.00608909203;-4188.739262668999;2120.1300168192406;-36820.05099297178;-35940.30868295535;-6796.360826058487;
-25130.423919013014;-24765.419932057852;-21512.83878241048;-26056.76961621876;-40672.95529519979;-15473.710355008883;1380.6001997709513;-56191.19032516365;-36636.856095416086;-12839.199643039661;-30860.00303745306;-4122.265174658915;2079.4945453994924;-36818.0393359708;-36000.658392984675;-6821.171262403877;
-25182.861111505164;-24799.886322007933;-21485.50259894164;-26051.986342905326;-40416.916062464246;-15448.564642496664;1318.2388327406447;-56215.59843010884;-36554.825193265104;-12831.44358771367;-30814.986624120073;-4368.268474134025;2100.326371231839;-36813.189007424;-35962.81688962184;-6810.777701232159;
