Año;Mes;Dia; Hora
2020;11;29;15-58-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24068.649002152564;-23963.528747979253;-21968.50144487637;-26102.769506307784;-41417.58130998389;-16338.633458451446;633.7390105413211;-56767.306538499186;-37096.34090618383;-13103.68783517931;-31323.4441069894;-7180.9225894120445;1291.5732016054633;-37018.15450407917;-36244.94060813673;-6000.146985071538;
-24004.544199054744;-23917.50650614578;-21984.393535184092;-26100.333166162156;-41696.39697031939;-16366.8637116985;699.2966770287368;-56740.61855561955;-37129.80146763343;-13125.793710445609;-31352.814299203674;-6586.790870045527;1315.6907338727397;-37040.23802760101;-36264.96777116868;-6011.211098576916;
-24048.308914698235;-23951.436454228933;-21967.67443033152;-26098.58973009464;-41414.161493082225;-16333.604315949002;642.0538594786954;-56771.32985250114;-37122.89477859673;-13103.285503779114;-31340.52083975325;-7319.950439924055;1268.036814694025;-37019.875588402225;-36264.27486709057;-6002.270400794792;
-24011.093260180147;-23926.11192776107;-21996.754049867875;-26113.855971557616;-41705.06944716805;-16377.301976359127;689.2383920238486;-56758.65641339498;-37110.53426391295;-13135.40496056139;-31352.769595714763;-6458.223635938602;1327.0901235449462;-37054.43138533013;-36264.23016360166;-6012.194575332949;
-24045.55965013023;-23949.35774199459;-21974.715229834943;-26102.702451074416;-41429.271272334016;-16338.52169972917;642.8585222790864;-56775.71079441438;-37155.573028990395;-13110.594524216;-31363.63254352004;-7433.363191290283;1239.5606922579639;-37028.548065250885;-36288.70532378022;-6013.915659656008;
-24018.04465270575;-23935.4996604323;-21998.609244657666;-26121.254398972324;-41701.11318839946;-16386.935578219363;673.905095327508;-56769.809933878176;-37092.652868348705;-13144.144492643416;-31348.053377634693;-6366.425021460655;1332.4768939586752;-37061.49453657801;-36258.5081170211;-6011.568726488201;
-24045.93962978597;-23957.069093831673;-21977.330383936212;-26105.3623086646;-41452.405327845256;-16352.536243502647;636.8682547650641;-56777.923617115455;-37183.91504095972;-13110.572172471544;-31377.892956482527;-7521.697285377656;1217.9465553696818;-37030.224446085034;-36303.591585587455;-6024.219813849904;
-24019.788088773264;-23941.534631435232;-21995.03296554482;-26119.332148949165;-41677.10741485446;-16381.682918272367;669.5018016698125;-56767.19477977691;-37077.92306875266;-13142.848091465008;-31339.29149380821;-6306.276477131424;1347.8772458883818;-37061.42748134464;-36245.2535325591;-6010.406435776525;
-24033.66852208001;-23951.950544351406;-21974.40230541257;-26104.155314464013;-41471.31490365445;-16346.210699821795;652.872103795064;-56765.58545417613;-37189.346514862365;-13097.96578859875;-31374.137863414035;-7547.982936857097;1223.266270550045;-37013.572396465825;-36295.58966107245;-6014.273287567293;
-24030.002835989337;-23946.966105337873;-21994.988262055907;-26124.495401918342;-41651.224094775214;-16380.587682794057;662.0810225106505;-56771.486314712325;-37059.013492943464;-13142.110483897983;-31328.026214602738;-6285.109375132248;1358.382565782376;-37059.54993481039;-36233.4518114867;-6006.338418285659;
