Año;Mes;Dia; Hora
2020;11;29;15-59-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26001.09142078059;-26061.239965109824;-21884.794161891245;-26433.12828935722;-41193.99681019745;-15553.282565269777;1043.5135416404655;-56250.69066890367;-36870.07419706276;-13034.285668645582;-31075.83148191351;-5515.337647835929;1795.0685972057101;-36894.884633408146;-36071.558126396914;-6543.003802657581;
-26063.63160176654;-26117.07462275918;-21880.90495835602;-26448.12630988673;-40970.591124366656;-15543.827777365183;969.3951570266673;-56293.09192813539;-36776.15216686155;-13048.747247308165;-31033.631388381888;-5574.927398553777;1826.070466765221;-36910.53085452686;-36032.37551836676;-6535.337154309411;
-26013.47428720883;-26075.142750161023;-21902.85437141113;-26451.970809933046;-41230.25133970396;-15573.46619051292;1029.856625778273;-56267.83445690089;-36877.38321749964;-13066.53923589459;-31094.942223422793;-5358.316643037396;1794.4427483609616;-36928.144029157644;-36088.14312078275;-6565.288491879523;
-26046.890145169516;-26089.78314277925;-21877.105161798616;-26440.794937705392;-40946.7641647773;-15530.796710347739;978.0676338753265;-56285.626445487316;-36801.87902472961;-13055.922157278319;-31047.84709785546;-5750.835627417044;1801.7964722867575;-36910.195578360035;-36046.56887609588;-6541.014497401059;
-25993.692993365887;-26049.907630670983;-21893.48899048436;-26438.71622547105;-41225.95980476854;-15563.0726293412;1041.881864295228;-56253.99872708306;-36839.497010647894;-13068.72970685121;-31072.34460977848;-5189.851545077747;1822.2259667189082;-36920.85736046521;-36062.30450419241;-6551.765686484062;
-26031.042758350704;-26077.3555728621;-21865.482254681858;-26425.908675898158;-40930.33563260265;-15526.438120178953;986.8742211907174;-56272.79654416997;-36813.56898707974;-13039.515976848124;-31043.980246064693;-5881.436870269403;1791.4699663484057;-36893.23060431846;-36045.36188189529;-6539.807503200473;
-25980.19253971488;-26042.933886400926;-21889.890359627054;-26433.95530390207;-41219.63426108769;-15556.724733915895;1045.7263643415408;-56247.717886891114;-36810.32798413372;-13063.477046904212;-31053.792661880576;-5048.208540464466;1849.003356576366;-36915.224720862476;-36042.16558243818;-6544.814293958461;
-26019.084575067114;-26061.083502898637;-21867.359801216102;-26422.958245630056;-40929.24039712434;-15519.911410798004;995.5243462949213;-56266.33689002239;-36830.556312865774;-13033.7268750342;-31048.91998158932;-6001.264572294303;1774.3261783511853;-36883.887575136134;-36051.68742557614;-6538.980488655626;
-25977.398571657966;-26031.623903706542;-21888.012813092806;-26430.200210833576;-41198.66832478861;-15552.36614374711;1046.4863236530214;-56246.04150605697;-36777.87325118462;-13065.309889949547;-31034.547809904554;-4931.331268707665;1867.197676562986;-36911.89431093864;-36021.646681028215;-6536.052410131981;
-26002.588987659095;-26051.986342905326;-21860.967202301887;-26413.302292025364;-40936.10238267212;-15520.537259642751;1003.369808598734;-56256.16684629522;-36845.196705484;-13028.362456364925;-31051.490432201677;-6079.20510520996;1757.0259281427775;-36875.505670965395;-36055.196649455625;-6535.135988609313;
-25978.180882713903;-26034.239057807812;-21889.398621249034;-26434.335283557808;-41185.547850793344;-15557.149417060546;1032.3600211572673;-56253.01525032702;-36758.203716063945;-13068.170913239826;-31025.361242933424;-4861.012680651269;1881.0781098697319;-36912.90013943912;-36011.23076811204;-6532.051447874481;
-25988.61914737453;-26045.973723646846;-21866.219862248883;-26411.38004200221;-40957.515353860304;-15524.091187011147;1008.4436545900887;-56251.67414565971;-36868.174298784055;-13025.456729585736;-31061.347551506467;-6131.731704679931;1750.6780327174704;-36868.5542784398;-36066.171355983184;-6538.578157255431;
-25977.130350724503;-26037.949447387393;-21889.33156601567;-26434.156469602167;-41157.13878359065;-15556.948251360447;1026.2803466654238;-56258.647889929765;-36741.8198873782;-13069.40025918487;-31014.878274783885;-4839.5550059741745;1892.969237919955;-36912.63191850566;-36001.23953834052;-6529.480997262121;
-25976.884481535493;-26028.762880416263;-21868.522091927778;-26414.24106529249;-40988.003133297345;-15534.462396438408;1014.2327564040132;-56258.60318644085;-36886.86035714869;-13028.63067729839;-31074.177452823813;-6136.984364626928;1741.558520979705;-36875.84094713222;-36077.1684142552;-6544.72488698064;
-25981.511292637744;-26038.463537509866;-21896.90880738602;-26447.120481386242;-41139.346795004225;-15572.594472479163;1005.4708725775329;-56281.58077974091;-36740.47878271089;-13077.782163355609;-31021.404984164834;-4870.735689489328;1892.7904239643126;-36924.388936089155;-36007.78859946592;-6538.533453766519;
