Año;Mes;Dia; Hora
2020;11;29;15-59-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25974.068161734125;-25187.443219118504;-21608.61600740147;-26141.996817826846;-40318.478979883075;-15405.783403609206;1491.576610991551;-56311.845041733395;-36507.28303280867;-12721.51770848247;-30743.46104186309;-4234.180359146638;2261.951835388164;-36768.08318711319;-35828.59466416772;-6935.120455637033;
-25921.27334133069;-25155.301410591772;-21634.298161780618;-26146.131890551078;-40604.84952984447;-15438.1934330694;1552.1945419543435;-56283.34656755288;-36524.024489405696;-12732.85004292131;-30755.41922514668;-3519.6844958882925;2305.7165510316554;-36779.2814110853;-35832.260350258395;-6940.70839175086;
-25956.432635358888;-25180.55888182627;-21602.13400150943;-26129.055157787225;-40309.35946814531;-15393.892275558983;1500.7408262182269;-56298.16577412675;-36523.33158532758;-12710.475946721548;-30742.79048952943;-4356.556160039444;2247.154980558751;-36753.532201472786;-35830.27104500187;-6934.9192899369355;
-25919.954588407825;-25151.702779734467;-21630.76658615668;-26143.762605638818;-40599.06042803054;-15431.465557988353;1555.0108617557123;-56283.32421580842;-36488.842843633036;-12727.66443820768;-30733.98390221404;-3378.1085465083775;2335.153798479295;-36772.106501115144;-35804.56653887827;-6928.616098000539;
-25941.166393895914;-25168.779512498324;-21596.791934584613;-26119.354500693622;-40307.92895650017;-15386.80677256665;1515.6941432588271;-56289.403890300266;-36541.81647799212;-12703.144574540207;-30749.294847165926;-4448.31007102848;2235.152093786251;-36747.34076825866;-35836.35071949372;-6932.639412002494;
-25919.999291896736;-25158.385951326603;-21635.66161819239;-26145.193117283958;-40583.637724356384;-15436.114720835058;1544.8184662840924;-56288.50982052205;-36466.69226487783;-12737.588612745836;-30726.674881777155;-3287.5169262310183;2347.983699796641;-36781.829509953204;-35795.53643411832;-6933.175853869421;
-25933.343283336555;-25162.364561839648;-21600.390565441914;-26115.666462858495;-40322.79286656295;-15391.14301099098;1522.5561288066065;-56279.85969541785;-36557.976789233304;-12700.216496016563;-30755.530983868957;-4513.532461349066;2221.0481430349523;-36741.86459086712;-35842.676263174566;-6937.176816126921;
-25911.818553426096;-25149.55701226676;-21622.51879245267;-26133.950189822935;-40548.769003006106;-15420.535554949709;1548.9535390083242;-56276.03754711599;-36437.5008866192;-12728.938487641632;-30705.50777977798;-3230.318812169887;2366.781516883554;-36770.13954760308;-35774.63755305261;-6927.409103799952;
-25916.914751161905;-25152.865070446143;-21592.14277173791;-26106.859875543105;-40342.01536679451;-15381.66587134193;1534.0002219677237;-56271.58954996939;-36562.670655568916;-12683.60914988627;-30751.597076844824;-4524.395409154345;2225.5184919260137;-36725.12313427009;-35836.5071817049;-6928.034952644701;
-25917.65235872893;-25159.280021104816;-21624.61985643147;-26138.197021269443;-40523.55623526052;-15425.117662563047;1539.185826681355;-56288.845096688885;-36423.754563779185;-12734.347609799815;-30704.83722744432;-3222.6074603328066;2375.7669181545875;-36776.26392558384;-35770.43542509501;-6921.642353730483;
-25919.4181465409;-25155.055541402762;-21609.04069054612;-26119.600369882628;-40386.60709698285;-15402.341234963089;1537.9341289918577;-56282.251332074564;-36589.91743205994;-12698.338949482317;-30776.80984459041;-4509.598554324932;2206.832433561377;-36745.21735253541;-35864.58097274077;-6941.960089440357;
-25912.64556797094;-25148.238259343896;-21612.795783614612;-26130.329207221177;-40481.11027253989;-15414.969970580338;1542.2256639272766;-56284.71002396465;-36417.25020614269;-12734.459368522093;-30704.189026855118;-3268.227370766088;2371.430679730258;-36781.5836407642;-35776.26923039785;-6922.156443852955;
-25898.92159687538;-25139.565782495236;-21603.85508583249;-26109.318567433187;-40412.04338217299;-15400.597798895575;1554.1167919775;-56268.32619527891;-36586.8328913251;-12689.934693567122;-30770.55135614292;-4439.190559290714;2214.5214336540025;-36736.83544836467;-35861.98817038396;-6936.1486358819775;
-25925.47546928829;-25164.778550240822;-21618.22725751725;-26135.403053212533;-40451.27069369205;-15420.647313671985;1524.3219166185756;-56294.05305314697;-36414.880921230426;-12735.487548767036;-30699.942195408606;-3348.961871738657;2369.307264007004;-36776.46509128393;-35774.39168386361;-6924.793949698681;
-25891.679631671865;-25139.27520981732;-21608.19132425682;-26113.1630674795;-40453.70703383768;-15408.599723410574;1558.7659548242038;-56266.3815935113;-36589.09041751509;-12696.550809925891;-30771.66894336569;-4334.249119073048;2226.8148931044216;-36732.186285517964;-35852.15340282362;-6929.510167778751;
-25920.848658186038;-25158.341247837692;-21613.242818503717;-26132.631436900072;-40414.41266708526;-15416.065206058647;1520.5891752945395;-56297.38346307081;-36418.032517198626;-12732.157138843197;-30699.852788430788;-3464.0733556834884;2362.9370168372416;-36762.830527166196;-35757.940799944496;-6906.5102227342395;
-25904.12955333347;-25152.55214602377;-21632.085339079542;-26134.240762500856;-40512.402714777316;-15437.701694691385;1540.3928208819416;-56288.420413544234;-36598.50050193078;-12708.03960657592;-30784.7670656165;-4203.536117498412;2232.1122565403293;-36742.28927401177;-35856.579048225765;-6936.37215332653;
-25939.825289228596;-25183.08462894972;-21625.312760509583;-26143.98612308337;-40395.32427732042;-15433.544270222697;1490.9731138912575;-56316.29303888;-36448.81086931359;-12745.322316327372;-30723.74680325351;-3630.012706519688;2333.924452534253;-36782.16478612003;-35794.016515495365;-6938.249699860776;
-25892.484294472255;-25147.21007909895;-21633.269981535672;-26132.69849213344;-40544.075136670486;-15438.238136558311;1548.4618006303074;-56282.60895998585;-36598.746371119785;-12725.809243417889;-30792.14314128675;-4056.863970382687;2238.370744987815;-36762.94228588847;-35867.12907160867;-6954.767639013248;
-25928.291789089657;-25165.516157807848;-21611.633492902936;-26130.64213164355;-40349.3243872314;-15410.924304833927;1502.5513175191068;-56302.77023348454;-36445.83808730103;-12729.005542874998;-30712.61563451477;-3777.690682135902;2325.721362319155;-36764.216335322424;-35780.8960415001;-6922.670533975427;
-25880.548462933122;-25128.613427712135;-21625.111594809485;-26122.103765261625;-40560.7718897786;-15429.833880643117;1561.3587571810197;-56271.65660520275;-36566.98454224879;-12714.56631595687;-30771.087798009852;-3868.7293373023676;2265.6622249677453;-36754.33686427318;-35842.02806258536;-6935.835711459603;
-25922.480335531276;-25159.79411122729;-21603.340995710016;-26118.751003593326;-40319.663622339205;-15402.318883218633;1506.3064105875983;-56295.2376956031;-36460.34436945252;-12714.275743278951;-30715.7001752496;-3942.6912597049786;2306.3647516208594;-36756.84025965217;-35790.97667824944;-6922.916403164435;
-25874.625250652465;-25125.86416314413;-21627.212658788285;-26123.31075946221;-40579.63676209888;-15431.487909732808;1565.829106072081;-56267.25331154506;-36542.531733814685;-12715.795661901911;-30757.699103081122;-3693.178736350386;2287.343417089393;-36756.34852127416;-35830.293396746325;-6936.1486358819775;
-25916.04303312815;-25155.07789314722;-21602.938664309822;-26116.493477403343;-40302.765703531;-15398.384976194498;1504.4512157978077;-56294.94712292518;-36477.443453960834;-12709.738339154523;-30721.6010357858;-4098.974656936486;2289.31037060146;-36751.02880609379;-35801.481998143434;-6926.850310188569;
-25869.149073260913;-25120.611503197135;-21629.492536722726;-26122.72961410637;-40588.55510813655;-15435.86885164605;1563.7503938377374;-56271.72366043612;-36523.599806261045;-12726.412740518183;-30755.866260035786;-3538.437609486295;2306.9458969766974;-36770.96656214793;-35830.51691419088;-6942.451827818374;
-25913.5172860047;-25158.18478562651;-21599.98823404172;-26113.475991901876;-40297.848319750825;-15401.603627396064;1504.540622775629;-56293.29309383549;-36506.321907797086;-12713.13580431173;-30738.49895459401;-4247.233777908537;2262.868256910832;-36755.23093405139;-35822.76085886489;-6938.294403349687;
-25875.295802986122;-25124.947741621465;-21631.79476640162;-26127.758756608815;-40594.634782628396;-15437.679342946929;1558.1624577239106;-56274.94231163768;-36496.93417512586;-12730.346647542316;-30740.443556361624;-3389.1056047803886;2329.632917598834;-36768.552573746754;-35803.4042481666;-6930.448941045874;
-25916.199495339337;-25160.64347751659;-21608.61600740147;-26120.248570471835;-40309.962965245606;-15410.969008322838;1504.6300297534501;-56298.836326460405;-36531.73584124277;-12706.162060041674;-30748.065501220884;-4362.792296742475;2245.6797654247007;-36745.552628702244;-35825.063088543786;-6930.918327679436;
-25879.65439315491;-25138.60465748366;-21633.962885613786;-26134.374872967586;-40591.01380002663;-15446.53063375123;1548.7523733082264;-56284.95589315366;-36486.29474476513;-12739.913194169189;-30744.08689070784;-3296.122347846311;2340.361754937381;-36784.5340710323;-35809.953309291996;-6941.177778384421;
-25904.017794611194;-25148.908811677553;-21604.1009550215;-26111.821962812184;-40319.2165874501;-15406.05162454267;1512.0284571681568;-56290.297960078475;-36556.25570491025;-12705.022121074453;-30763.443501406135;-4459.776515934052;2229.988840817075;-36749.71005317093;-35851.52755397887;-6946.139865653499;
-25885.39879147992;-25135.184840581995;-21637.650923448913;-26137.437061957964;-40576.46281438623;-15447.268241318256;1543.857341272514;-56288.822744944424;-36464.74766311022;-12746.9092901837;-30732.17341091316;-3231.615213348295;2357.2596737455933;-36785.115216388134;-35801.19142546552;-6940.395467328485;
-25898.11693407499;-25147.41124479905;-21609.8006498576;-26113.945378535438;-40341.43422143868;-15408.175040265924;1522.891404973436;-56286.29699782098;-36572.99716150727;-12703.03281581793;-30767.75738808601;-4493.706464017208;2221.517529668514;-36739.9199890995;-35851.75107142342;-6937.355630082564;
-25888.08100081456;-25150.182861111505;-21640.310781039094;-26137.41471021351;-40550.13245941788;-15446.217709328856;1531.4074196109082;-56293.04722464648;-36449.32495943605;-12749.56914777388;-30724.93144570964;-3187.8281459603486;2359.628958657856;-36787.506853044855;-35788.54033810381;-6934.829882959114;
-25888.438628725842;-25146.27130583183;-21616.930856338844;-26112.91719829049;-40373.68778868768;-15417.562772937152;1525.7747800081706;-56285.38057629831;-36595.57242340713;-12708.441937976115;-30783.001277804527;-4502.6248100548755;2194.471918877592;-36751.207620049434;-35870.504185021426;-6951.057249433667;
-25876.256927997703;-25138.671712717023;-21628.12908031095;-26126.84233508615;-40505.54072922954;-15434.460691745364;1534.6707743013828;-56287.61575074384;-36433.768145295166;-12748.071580895376;-30718.538846795425;-3224.8649865227926;2356.1867900117386;-36790.59139377969;-35787.35569564768;-6936.193339370888;
-25868.92555581636;-25130.379215524106;-21611.02999580264;-26104.825866797673;-40400.24166110059;-15413.181831023912;1542.2927191606427;-56273.176523825714;-36595.97475480733;-12699.881219849733;-30781.03432429246;-4453.361565275379;2202.0938637368517;-36742.13281180058;-35867.19612684204;-6945.491665064295;
-25892.17137004988;-25155.971962925432;-21635.616914703478;-26136.40888171302;-40480.88675509534;-15444.206052327878;1516.1188264034781;-56301.65264626177;-36428.76135453717;-12744.942336671631;-30712.12389613675;-3270.462545211619;2362.3335197369483;-36781.7848064643;-35776.64921005359;-6931.700638735371;
-25862.130625501948;-25128.16639282303;-21616.99791157221;-26108.625663355073;-40441.21240868716;-15428.939810864904;1544.3043761616202;-56271.25427380256;-36608.98347008032;-12706.564391441869;-30788.27628949598;-4359.417183329723;2204.6196108603017;-36745.50792521333;-35871.822937944286;-6950.90078722248;
-25886.717544402785;-25150.428730300515;-21623.81519363108;-26129.681006631974;-40438.15021969679;-15439.57924122563;1507.1334251324447;-56298.03166366001;-36428.53783709262;-12739.264993579984;-30708.949948424095;-3376.6333313743276;2352.051717287507;-36777.71678897343;-35778.61616356566;-6929.1078363785555;
-25848.138433472926;-25121.058538086243;-21617.556705183593;-26105.1611429645;-40473.77890035855;-15431.62202019954;1554.630882099972;-56262.335927764885;-36606.658888656966;-12707.369054242261;-30786.264632495004;-4245.64680405221;2211.43689291917;-36745.21735253541;-35869.90068792113;-6951.325470367131;
-25888.617442681487;-25151.859241945655;-21619.300141251104;-26126.93174206397;-40396.30775407646;-15436.159424323969;1503.0430558971234;-56295.483564792106;-36426.36971788046;-12729.18435683064;-30700.27747157544;-3506.116987003921;2346.7096503626885;-36762.89758239956;-35774.7940152638;-6928.951374167368;
-25855.447453909812;-25131.474451002414;-21630.90069662341;-26119.466259415898;-40523.75740096062;-15452.856177432082;1540.6163383264945;-56272.684785447695;-36600.556862420664;-12709.760690898978;-30784.454141194125;-4094.7278254899775;2232.246367007061;-36745.10559381313;-35864.78213844087;-6958.969766970846;
-25888.103352559014;-25148.618238999636;-21613.734556881733;-26121.142640250047;-40362.84719262686;-15436.897031890992;1498.3938930504196;-56292.264913590545;-36447.76033732419;-12724.490490495025;-30712.772096725956;-3671.944579117844;2337.5454351360127;-36760.595352720666;-35788.96502124846;-6941.691868506893;
-25831.151107686892;-25111.514343203824;-21616.17089702736;-26103.171837707978;-40534.93327318827;-15440.719180192851;1562.4763444037849;-56249.953061336644;-36574.695894085875;-12696.819030859355;-30765.745731085033;-3925.3463060076606;2265.7069284566555;-36733.035651807266;-35845.894914376135;-6946.117513909044;
-25884.616480423985;-25156.12842513662;-21604.570341655057;-26114.995910524834;-40329.02900326598;-15430.347970765588;1491.8895354139252;-56290.56618101194;-36447.13448847944;-12702.250504761996;-30704.278433832937;-3821.6118599905803;2329.1635309652725;-36743.02688157879;-35785.16522469106;-6930.359534068052;
-25837.45429962329;-25118.30927351824;-21629.112557066986;-26116.895808803536;-40568.88557301588;-15456.588918756119;1553.1780187103773;-56262.91707312073;-36566.47045212632;-12713.8510601343;-30771.221908476582;-3751.2932719341843;2278.536829774002;-36752.92870437249;-35848.5100684774;-6958.433325103918;
-25879.050896054614;-25155.279058847318;-21605.486763177727;-26112.3137011902;-40304.8667675098;-15425.944677107893;1496.1140151159782;-56286.453460032164;-36473.17427076987;-12706.60909493078;-30716.571893283355;-4004.3150191682603;2299.8156904954544;-36741.350500744644;-35799.671506842555;-6938.696734749882;
-25831.419328620355;-25112.989558337875;-21632.84529839102;-26118.795707082238;-40580.75434932165;-15459.718162979862;1560.1294112359776;-56261.777134153504;-36538.88839946847;-12720.109548581786;-30757.162661214195;-3599.3237613825518;2296.664094527256;-36751.58759970518;-35830.18163802405;-6950.341993611097;
-25869.461997683287;-25144.818442442232;-21599.921178808356;-26105.31760517569;-40289.15349115771;-15417.76393863725;1507.0663698990786;-56281.156096596256;-36490.809797145106;-12702.742243140012;-30724.015024186974;-4163.772364112421;2276.0334343950076;-36735.11436404161;-35805.550015634304;-6930.560699768151;
-25818.343558114;-25105.613482667624;-21624.441042475824;-26112.805439568216;-40575.948724263755;-15446.687095962418;1566.7902310836591;-56254.78103813899;-36509.5182072542;-12723.127034083253;-30743.930428496653;-3450.7293642436703;2312.824405768443;-36757.68962594147;-35814.33425120524;-6938.741438238792;
-25862.912936557885;-25139.521079006325;-21598.401260185394;-26104.177666208467;-40286.00189518951;-15419.95440959387;1508.675695499861;-56276.90926514975;-36507.573605486585;-12693.958007569076;-30729.379442856247;-4297.614609910799;2254.7769254180107;-36730.77812561728;-35813.82016108277;-6925.79977819917;
-25821.472802337743;-25107.87100885761;-21631.727711168256;-26120.516791405298;-40576.08283473049;-15456.924194922949;1561.3811089254748;-56262.87236963181;-36486.71942790978;-12728.42439751916;-30733.492163836025;-3326.3419063498864;2330.974022266152;-36764.46220451143;-35806.19821622351;-6937.199167871377;
-25854.911012042885;-25129.418090512525;-21605.08443177753;-26107.21750345439;-40294.09322668234;-15421.608438683563;1516.9681926927797;-56277.1327825943;-36538.217847134816;-12696.975493070542;-30746.769100042475;-4403.87480305133;2234.7050588971447;-36732.43215470698;-35836.21660902698;-6936.640374259994;
-25827.887752996416;-25118.91277061853;-21639.081435094053;-26132.87730608908;-40570.33843640547;-15468.435343317431;1545.0419837286454;-56276.75280293856;-36470.045026546126;-12736.269859822973;-30730.161753912183;-3246.948510044636;2348.475438174658;-36768.91020165804;-35800.07383824275;-6938.584976027606;
-25855.760378332187;-25143.41028254155;-21622.38468198594;-26124.74127110735;-40329.83366606637;-15444.854252917083;1500.6290674959503;-56295.21534385865;-36574.76294931924;-12711.057092077386;-30773.367675944293;-4482.1953156227255;2211.481596408081;-36743.451564723444;-35859.931809894064;-6952.510112823262;
-25827.01603496266;-25124.21013405444;-21639.03673160514;-26139.493422447853;-40552.1217646744;-15473.978575942348;1531.0721434440784;-56286.14053560979;-36467.83220384505;-12752.877205953266;-30739.527134838958;-3214.1585009287005;2351.0235370425626;-36785.00345766586;-35805.46060865648;-6949.6490895329825;
-25840.136508957927;-25120.946779363967;-21613.220466759263;-26114.459468657908;-40347.625654652795;-15440.719180192851;1516.6329165259501;-56281.37961404081;-36585.5364901467;-12699.031853560431;-30776.049885278928;-4510.000885725127;2211.481596408081;-36732.409802962524;-35864.46921401849;-6947.615080787549;
-25826.881924495927;-25119.426860741005;-21628.419652988872;-26132.3185124777;-40516.09075261244;-15467.92125319496;1527.1382364199444;-56283.50302976406;-36447.64857860191;-12748.250394851017;-30727.211323644082;-3210.425759604664;2365.9768540831633;-36781.15895761955;-35795.827006796244;-6942.675345262926;
-25810.408688832365;-25093.76705810631;-21602.737498609724;-26100.713145817896;-40367.071672328915;-15431.2420405438;1544.997280239735;-56265.15224756626;-36594.678353628915;-12692.974530813042;-30776.586327145855;-4480.720100488675;2216.8683668218096;-36726.84421859315;-35862.68107446207;-6942.921214451935;
-25805.893636452394;-25093.25296798384;-21613.779260370644;-26115.17472448048;-40465.10642350989;-15449.77163669725;1536.8835970024584;-56275.8810849048;-36420.80413351108;-12732.09008360983;-30705.41837280016;-3236.9572802731136;2374.984607098652;-36767.21146907943;-35774.90577398608;-6925.576260754617;
-25814.20848538977;-25112.229599026396;-21599.921178808356;-26099.416744639486;-40408.40004782678;-15442.507319749275;1540.1916551818438;-56258.51377946303;-36593.7395803618;-12686.961911554565;-30771.356018943316;-4407.0040472750725;2218.1647680002175;-36722.753849357825;-35861.47408026148;-6940.641336517494;
-25848.272543939656;-25157.424826315026;-21613.823963859555;-26128.272846731288;-40453.77408907105;-15473.464485819875;1499.4220732953636;-56286.676977476716;-36425.16272367987;-12728.446749263616;-30703.56317801037;-3329.337040106898;2365.596874427423;-36767.88202141309;-35781.007800222374;-6935.053400403667;
-25832.514564098667;-25152.954477423966;-21617.66846390587;-26118.70630010442;-40476.72933062665;-15482.651052791007;1516.6552682704055;-56273.869427903825;-36623.62386269854;-12704.105699551787;-30796.412324477715;-4328.527072492489;2210.6098783743237;-36746.379643247084;-35888.877318963685;-6975.33124391213;
-25872.680648884852;-25191.8465127762;-21624.150469797907;-26141.70624514893;-40438.12786795233;-15497.716128553884;1471.2365235372215;-56306.57003004194;-36447.179191968346;-12732.939449899131;-30718.22592237305;-3471.5388383315612;2349.9730050531634;-36777.20269885095;-35797.07870448574;-6952.934795967913;
-25845.813852049574;-25169.427713087527;-21633.784071658145;-26131.536201421764;-40527.87012194039;-15503.102898967612;1506.2393553542324;-56283.50302976406;-36630.53055173523;-12717.874374136254;-30804.749525159543;-4207.537079755912;2211.8839278082764;-36759.678931197996;-35895.024048688894;-6983.355520171585;
-25875.228747752757;-25190.281890664326;-21624.306932009094;-26138.35348348063;-40401.20278611217;-15490.228294161356;1469.8283636365372;-56304.04428291849;-36465.06058753259;-12743.780045959957;-30728.21715214457;-3624.961212272789;2322.815635539965;-36780.89073668608;-35809.528626147345;-6962.546046083695;
-25829.318264641555;-25157.201308870473;-21636.823908904065;-26127.758756608815;-40557.64264555486;-15499.839544277138;1523.8972334739249;-56277.579817483405;-36607.86588285755;-12718.701388681102;-30790.176187774683;-4040.234272507939;2229.050067549952;-36753.97923636189;-35875.24275484595;-6967.821057775147;
-25869.3055354721;-25183.866940005653;-21622.13881279693;-26135.760681123815;-40372.033759597995;-15484.483895836342;1466.833229879526;-56309.47575682113;-36474.06834054808;-12737.56626100138;-30730.69819577911;-3782.943342082899;2305.627144053834;-36772.93351565999;-35811.31676570377;-6952.755982012271;
-25818.25415113618;-25139.02934062831;-21636.734501926247;-26131.670311888494;-40586.56580288003;-15507.237971691844;1523.472550329274;-56281.08904136289;-36598.79107460869;-12729.005542874998;-30793.23837676506;-3876.5300961172697;2248.1384573147843;-36763.23285856639;-35874.72866472348;-6969.653900820483;
-25859.224898722758;-25171.729942766422;-21613.84631560401;-26127.714053119907;-40345.681052885186;-15483.96980571387;1463.636930422417;-56308.11230040935;-36496.80006465913;-12731.531289998447;-30741.695254051123;-3955.16353311104;2290.2938473574936;-36766.13858534558;-35825.37601296616;-6955.259377391265;
-25806.05009866358;-25138.001160383366;-21634.61108620299;-26126.68587287496;-40602.81552109904;-15510.747195571328;1523.6290125404612;-56277.95979713915;-36579.97090577733;-12730.212537075584;-30785.683487139166;-3702.7005794883466;2273.217114593639;-36766.29504755676;-35865.89972566363;-6971.0173572322565;
-25847.199660205803;-25169.40536134307;-21607.498420178705;-26119.175686737977;-40325.69859334214;-15481.667576034974;1465.961511845769;-56304.42426257423;-36516.20137884634;-12724.17756607265;-30748.333722154348;-4116.297258889349;2268.344434302382;-36760.90827714304;-35834.22730377046;-6956.242854147298;
-25800.797438716585;-25136.16831733803;-21635.639266447935;-26126.30589321922;-40612.5385299371;-15515.68693109595;1525.126579418967;-56281.44666927418;-36556.14394618797;-12737.096874367819;-30776.653382379223;-3543.667917688837;2287.4328240672144;-36777.60503025115;-35852.9133621351;-6967.150505441488;
