Año;Mes;Dia; Hora
2020;11;29;15-59-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25982.584176371598;-25214.26531246487;-21370.18994929671;-26189.114295138635;-40377.53228873399;-15475.453791076397;1715.921070089468;-55994.76319489041;-36404.82263622554;-12673.12618173673;-30652.042407040884;-2478.1826112488047;2543.1591323803823;-36833.015004755856;-35771.62006755115;-7281.840715627756;
-25948.006027699237;-25188.73962029691;-21379.220054056652;-26176.820835688217;-40462.692435108715;-15476.01258468778;1753.20377984092;-55973.126706257666;-36577.57926912061;-12650.573271581325;-30731.74872776851;-3187.403462815698;2417.631735519378;-36811.04323995629;-35862.301094806324;-7309.311009563328;
-25968.502577364754;-25203.916454782066;-21359.79638812499;-26171.389361785576;-40327.53143638747;-15459.651107746497;1719.497349202317;-55984.16846801859;-36410.768200250655;-12670.019289257443;-30654.299933230872;-2621.1443687849487;2529.0328298846284;-36830.66807158805;-35776.64921005359;-7287.540410463859;
-25913.36082379351;-25154.40734081356;-21359.23759451361;-26147.718864407405;-40461.32897869694;-15452.945584409903;1789.9947512143556;-55933.83233950524;-36543.04582393716;-12641.520815076927;-30708.614672257267;-3008.9694868289816;2439.067058452017;-36800.09088517319;-35840.26227477339;-7294.581209967281;
-25965.865071519027;-25196.74154481191;-21348.307591474964;-26154.60320169964;-40277.75410148551;-15442.775540682738;1726.4263899834623;-55963.44840090852;-36392.10449363047;-12645.320611634328;-30630.294159685873;-2755.612463428076;2522.126140847938;-36803.354239863664;-35761.5394308018;-7273.324700990284;
-25904.330719033565;-25142.136233107598;-21353.806120610967;-26136.766509624304;-40473.756548614096;-15445.636563973017;1803.271687420808;-55915.235688118424;-36513.76503870071;-12636.536376063392;-30688.229881314026;-2824.612298561609;2464.01160526414;-36793.85474847016;-35823.38670770964;-7292.077814588287;
-25964.99335348527;-25190.21483543096;-21337.668161114238;-26144.634323672573;-40243.15360106869;-15428.001037597782;1732.3943057530291;-55953.144246714626;-36394.116150631446;-12624.39937882416;-30620.05706072534;-2917.014410139848;2515.890004144908;-36780.48840528588;-35755.772680732334;-7260.181875250563;
-25906.18591382336;-25149.64641924458;-21351.32507697643;-26138.532297436275;-40491.19090928923;-15444.049590116692;1802.8246525317018;-55917.895545708605;-36484.79717788663;-12630.680219016102;-30673.656543929166;-2647.0276888641943;2494.6334951679105;-36790.68080075751;-35800.78909406532;-7277.43742197006;
-25960.455949360843;-25185.07393420624;-21330.426195910717;-26140.3204369927;-40228.93789159512;-15423.396578239988;1737.6022622111157;-55952.4066391476;-36421.8993689894;-12623.415902068127;-30638.921933045618;-3081.880877242193;2497.561573691556;-36783.50589078735;-35772.22356465144;-7265.72510787548;
-25924.916675676905;-25159.145910638086;-21374.928519121233;-26163.052161103747;-40524.80793295002;-15471.721049752361;1788.2513151468415;-55943.53299659884;-36471.922573080374;-12645.432370356604;-30675.936421863607;-2504.535317961612;2517.16405357886;-36804.695344530985;-35798.062181241774;-7283.003006339432;
-25980.594871115074;-25200.340175669215;-21363.886757360313;-26169.780036184795;-40251.155525583694;-15453.459674532376;1715.138759033532;-55983.207343007016;-36468.502756178714;-12642.012553454942;-30672.29308751739;-3250.54714090194;2458.244855194671;-36801.74491426288;-35806.17586447905;-7295.162355323119;
-25938.59594328355;-25171.46172183296;-21398.37549905485;-26189.047239905267;-40547.69611927225;-15491.725861039862;1764.4020038130288;-55971.98676729045;-36478.918669094885;-12680.345795195795;-30697.97524189654;-2391.9048776513196;2510.9279168758294;-36839.18408622552;-35815.474190172456;-7315.748311966457;
-25986.227510717814;-25213.505353153392;-21374.861463887868;-26181.98408865739;-40267.785223458435;-15468.815322973172;1701.4594914268841;-55998.04890132534;-36509.22763457628;-12652.719039049034;-30702.155018109683;-3392.1454420263103;2424.113741411417;-36813.05489695727;-35834.070841559274;-7315.189518355074;
-25954.957420224837;-25189.61133833067;-21401.549446767505;-26196.400963831064;-40548.81370649501;-15506.902695525016;1748.040526871744;-55980.45807843901;-36468.502756178714;-12691.834591845822;-30698.422276785648;-2296.507632316069;2516.627611711933;-36852.90805732108;-35814.53541690534;-7325.538376037882;
-25975.498673379265;-25200.049602991297;-21362.769170137548;-26165.153225082544;-40270.28861883743;-15458.95820366838;1719.6538114135042;-55975.38423244766;-36530.19357087536;-12646.147626179174;-30707.02769840094;-3462.955768460723;2409.9427354267523;-36804.71769627544;-35840.642254429134;-7314.764835210423;
-25953.43750160188;-25184.358678383673;-21389.837132672925;-26182.341716568677;-40517.61067123541;-15489.445983105421;1753.3602420521072;-55969.19279923353;-36432.091764461016;-12680.50225740698;-30670.393189238694;-2207.7488550840444;2547.0259841711504;-36837.70887109147;-35787.80273053679;-7308.193422340563;
-25963.585193584586;-25181.22943415993;-21357.158882279266;-26155.40786450003;-40283.18557538815;-15451.425665786943;1742.3855355245514;-55963.78367707535;-36536.452059322844;-12630.434349827094;-30703.138494865718;-3490.8507455409463;2408.9145551818083;-36789.51851004583;-35839.47996371746;-7305.287695561373;
-25946.24023988727;-25175.39562885709;-21377.7448389226;-26175.2785653208;-40483.47955745215;-15478.11364866658;1762.010367156311;-55962.53197938585;-36406.02963042613;-12669.79577181289;-30653.852898341764;-2175.4282326016705;2565.2873593911363;-36828.5446558648;-35768.580230305226;-7294.7376721784685;
-25959.785397027183;-25184.93982373951;-21364.669068416246;-26161.621649458608;-40319.820084550396;-15459.852273446593;1741.4914657463391;-55968.656357366606;-36546.108012927536;-12624.265268357429;-30707.83236120133;-3490.7166350742145;2408.534575526068;-36784.55642277675;-35842.51980096338;-7303.924239149599;
-25966.08858896358;-25203.17884721504;-21384.33860353692;-26187.192045115477;-40468.90622006729;-15498.096108209624;1731.3661255080851;-55983.85554359622;-36408.57772929403;-12680.681071362624;-30663.374741479725;-2210.0734365073963;2563.655682045899;-36842.42508917154;-35778.45970135447;-7312.663771231624;
-25952.00698995674;-25187.30910865177;-21355.728370634126;-26154.93847786647;-40350.86665759882;-15463.607366515085;1751.1027158621212;-55954.61946184868;-36565.464623625834;-12621.471300300516;-30718.248274117504;-3458.4407160807514;2410.5462325270455;-36785.696361743976;-35853.42745225757;-7311.523832264404;
-25962.266440661722;-25200.45193439149;-21366.814835883957;-26177.916071166524;-40421.96755671115;-15482.852218491105;1730.6732214299705;-55974.91484581409;-36387.52238601713;-12656.7870565399;-30640.68772085759;-2271.272512826027;2582.878182277463;-36818.732240048914;-35757.85139296668;-7291.787241910368;
-25948.94480096636;-25183.241091160908;-21366.390152739306;-26161.55459422524;-40391.97151565213;-15477.890131222026;1750.0521838727218;-55959.33567992874;-36572.393664406976;-12625.718131747024;-30723.344471853314;-3376.543924396506;2418.592860530956;-36790.18906237949;-35859.596533727236;-7319.59281201277;
-25965.61920233002;-25201.07778323624;-21370.70403941918;-26172.88692866408;-40381.9802858806;-15484.394488858521;1720.4808259583506;-55978.35701446021;-36395.01022040966;-12667.135914222708;-30648.24261048348;-2390.13908983935;2562.2698738896697;-36832.88089428913;-35774.21286990796;-7308.573401996304;
-25928.716472234308;-25167.930146209022;-21365.920766105744;-26152.36802725411;-40419.218292143145;-15476.325509110155;1760.266931088797;-55948.651546079105;-36566.04576898167;-12629.74144574898;-30719.499971807003;-3265.4334027091745;2421.2303663766825;-36796.17932989351;-35859.68594070506;-7321.11273063573;
-25973.263498933735;-25211.873675808154;-21371.061667330465;-26176.262042076833;-40350.79960236545;-15488.77543077176;1706.9356688184344;-55984.727261629974;-36398.07240940004;-12661.436219386605;-30646.476822671513;-2533.3243648200473;2547.160094637882;-36826.28712967481;-35772.87176524064;-7303.521907749404;
-25938.283018861177;-25178.346059125193;-21376.828417399935;-26163.543899481763;-40467.810984588985;-15495.793878530727;1757.5623700097049;-55953.770095559375;-36569.15266146096;-12638.458626086549;-30724.88674222073;-3119.364752693743;2428.8299594914865;-36804.29301313079;-35860.490603505445;-7324.174919626108;
-25980.259594948246;-25207.93976878402;-21359.394056724796;-26167.16488208352;-40312.332250157866;-15474.269148620268;1709.4167124529736;-55977.41824119309;-36408.82359848304;-12649.589794825291;-30646.722691860523;-2688.937209717895;2536.2077398547817;-36814.70892604696;-35773.63172455213;-7299.766814680912;
-25945.41322534242;-25173.048695689286;-21377.431914500226;-26168.41657977302;-40499.68457218225;-15493.849276763116;1769.9899399268556;-55952.227825191956;-36547.94085597287;-12632.669524272624;-30712.056840903384;-2948.1280384216357;2459.5412563730783;-36796.49225431588;-35841.67043467408;-7312.462605531527;
-26003.10307778157;-25220.009710789887;-21366.41250448376;-26177.871367677613;-40295.65784879421;-15479.879436478548;1706.5556891626943;-55986.00131106393;-36427.889636503416;-12645.432370356604;-30652.712959374545;-2857.6705286110077;2522.5284722481338;-36805.43295209801;-35779.621992066146;-7294.469451245004;
-25951.291734134167;-25180.98356497092;-21381.9469668802;-26174.36214379813;-40527.53484577356;-15500.152468699513;1772.1804108834758;-55953.457171137;-36533.859256966025;-12641.923146477122;-30704.83722744432;-2778.992388128327;2482.8988293288744;-36799.42033283953;-35831.67920490255;-7312.037922386876;
-26005.740583627296;-25219.04858577831;-21367.731257406624;-26180.173597356512;-40280.9056974537;-15482.025203946258;1700.7218838598592;-55996.03724432436;-36453.482383904746;-12648.114579691242;-30666.906317103665;-3028.147283571635;2497.3157045025473;-36806.57289106523;-35796.56461436327;-7305.287695561373;
-25943.13334740798;-25165.829082230222;-21386.596129726902;-26173.42337053101;-40543.69515701475;-15498.364329143087;1772.269817861297;-55959.782714817855;-36525.09737313955;-12663.425524643128;-30712.7497449815;-2613.812996603608;2490.5431259325896;-36822.733202306415;-35834.58493168175;-7318.855204445745;
-25981.15366472646;-25200.09430648021;-21355.70601888967;-26160.302896535744;-40254.217714574064;-15463.942642681915;1708.3214769746635;-55984.526095929876;-36467.92161082287;-12637.475149330516;-30670.661410172157;-3184.9894744145245;2476.3274164590143;-36799.37562935062;-35803.09132374422;-7294.290637289362;
-25939.89234446196;-25168.488939820403;-21394.776868197547;-26179.212472344934;-40551.98765420767;-15505.606294346608;1764.0890793906547;-55970.22097947848;-36500.0634193496;-12668.208797956562;-30704.569006510857;-2460.7258988292097;2508.8268528970307;-36833.10441173368;-35825.957158321995;-7317.670561989613;
-25980.639574603985;-25192.27119592085;-21363.931460849224;-26166.583736727684;-40256.92227565316;-15465.239043860323;1712.4118462099848;-55989.51053494341;-36498.81172166011;-12644.270079644928;-30691.560291237867;-3325.2019673826658;2441.9951369756627;-36809.925652733524;-35827.90176008961;-7308.7075124630355;
-25939.84764097305;-25159.8388147162;-21395.17919959774;-26184.71100148094;-40545.84092448246;-15497.202038431411;1763.3961753125402;-55973.14905800213;-36477.91284059439;-12681.083402762819;-30698.69049771911;-2335.0196880125627;2523.8248734265417;-36844.01206302787;-35814.44600992752;-7317.938782923077;
-25976.99624025777;-25188.98548948592;-21371.463998730662;-26172.015210630325;-40265.32653156835;-15457.885319934527;1714.0658752996774;-55990.13638378816;-36518.056573636124;-12643.890099989188;-30702.579701254333;-3419.8169016619804;2432.942680471263;-36804.71769627544;-35835.34489099323;-7307.4781665179935;
-25953.86218474653;-25173.7415997674;-21402.644682245813;-26193.025850418315;-40537.54842728954;-15486.853180748605;1755.4389542864508;-55979.11697377169;-36453.37062518247;-12686.425469687638;-30688.252233058483;-2237.5884339318795;2541.616862012966;-36844.3473391947;-35799.0009545089;-7312.552012509348;
-25971.810635544138;-25184.179864428028;-21364.065571315954;-26162.18044306999;-40276.83767996284;-15438.618116214051;1726.202872538909;-55974.84779058073;-36533.50162905474;-12635.575251051814;-30705.3960210557;-3471.1365069313656;2417.207052374727;-36798.59331829468;-35834.13789679264;-7306.025303128398;
-25955.940896980872;-25176.40145735758;-21386.462019260172;-26178.430161288998;-40508.17823507527;-15470.06702066267;1751.5721024956827;-55969.483371911454;-36423.419287612356;-12673.170885225642;-30664.69349440259;-2167.9403982091426;2563.5439233236225;-36840.16756298156;-35772.38002686263;-7301.264381559418;
-25958.153719681948;-25178.74839052539;-21346.452396685174;-26143.874364361094;-40295.054351693914;-15425.899973618982;1742.9443291359341;-55956.31819442728;-36545.973902460806;-12620.532527033392;-30704.725468722045;-3482.5806000924827;2417.587032030467;-36795.70994325995;-35832.79679212532;-7307.746387451457;
-25945.502632320244;-25161.001105427877;-21356.46597820115;-26155.430216244487;-40461.1501647413;-15441.38973252651;1766.883047447568;-55951.78079030285;-36393.62441225343;-12648.427504113615;-30637.87140105622;-2165.0346714299526;2586.566220112589;-36830.779830310326;-35749.87182019613;-7288.881515131178;
-25944.18387939738;-25161.291678105794;-21343.099635016875;-26136.386529968564;-40318.43427639417;-15414.254714757768;1764.5808177686713;-55946.416371633575;-36547.024434450206;-12605.48980301497;-30698.6457942302;-3446.929567686268;2425.991287945663;-36792.7818647363;-35831.67920490255;-7296.928143135088;
-25943.669789274907;-25159.12355889363;-21357.918841590745;-26155.83254764468;-40424.26978639005;-15421.027293327725;1769.4534980599283;-55954.64181359313;-36377.82172892353;-12646.684068046103;-30630.227104452504;-2188.86163101931;2588.6672840913875;-36834.691385590006;-35741.087584625195;-7277.280959758874;
-25923.307350076124;-25132.726148691912;-21347.257059485564;-26138.2193730139;-40346.59747440785;-15404.017615797236;1783.1774691554867;-55943.24242392092;-36546.89032398347;-12607.814384438323;-30698.489332019013;-3368.519648137051;2426.103046667939;-36797.45337932747;-35826.739469377935;-7289.239143042463;
-25976.102170479557;-25187.465570862958;-21362.836225370913;-26172.529300752798;-40405.27080360303;-15444.049590116692;1734.1824453094537;-55976.12184001468;-36378.447577768275;-12651.31087914835;-30632.417575409127;-2271.5183820150355;2580.4418421318346;-36841.91099904907;-35743.03218639281;-7281.572494694293;
-25964.300449407157;-25184.962175483965;-21369.407638240773;-26167.902489650547;-40422.30283287798;-15451.068037875659;1746.8558844156128;-55967.672880610575;-36575.96994351983;-12627.483919558994;-30723.724451509053;-3289.930914632191;2425.365439100914;-36819.179274938026;-35852.309865034804;-7313.8260619433;
-25998.342156212588;-25210.443164163014;-21366.188987039208;-26180.866501434626;-40379.05220735696;-15452.364439054065;1711.271907242764;-55986.53775293085;-36405.0461536701;-12662.442047887094;-30650.142508762183;-2418.3916948308583;2563.812144257086;-36855.232638744434;-35767.68616052701;-7302.650189715647;
-25959.919507493916;-25182.145855682596;-21370.636984185814;-26163.90152739305;-40454.176420471245;-15448.005848885281;1753.4496490299284;-55958.41925840608;-36574.539431874684;-12632.468358572527;-30724.37265209826;-3157.452125245586;2437.725953784699;-36826.8906267751;-35856.444937759035;-7322.476187047504;
-25982.718286838328;-25197.389745401117;-21358.969373580145;-26164.88500414908;-40328.760782332516;-15432.069055088647;1717.5080439457947;-55980.88276158366;-36402.81097922456;-12656.541187350893;-30646.342712204783;-2557.4642488317786;2551.3398708510244;-36848.10243226319;-35767.82027099375;-7297.174012324097;
-25959.047789460157;-25176.870843991142;-21388.943062894712;-26173.73629495338;-40494.54367095753;-15459.449942046398;1753.8296286856687;-55970.533903900854;-36562.08951021308;-12649.567443080836;-30725.713756765577;-2994.3290942107556;2442.2186544202154;-36840.45813565947;-35852.13105107916;-7324.130216137197;
-25989.937900297395;-25204.095268737707;-21369.36293475186;-26173.490425764376;-40306.92312799968;-15435.86885164605;1707.695628129915;-55992.05863381131;-36427.35319463649;-12670.399268913183;-30665.7887298809;-2727.2704514587467;2517.141701834405;-36861.49112719192;-35786.72984680293;-7309.109843863231;
-25934.594981026054;-25160.41996007204;-21382.796333169503;-26164.728541937893;-40509.83226416496;-15449.078732619135;1772.2251143723863;-55959.31332818429;-36546.28682688318;-12654.194254183085;-30721.42222183016;-2830.89313875355;2457.306081927548;-36848.37065319665;-35848.53242022186;-7318.788149212379;
-25992.396592187477;-25200.22841694694;-21368.044181829;-26174.250385075855;-40285.57721204486;-15433.030180100224;1699.7607588482808;-55997.110128058215;-36441.77006981016;-12663.067896731842;-30671.06374157235;-2898.440110497488;2495.5052132016676;-36859.18889751302;-35804.0524487558;-7310.629762486192;
-25939.914696206415;-25154.049712902273;-21386.104391348887;-26171.32230655221;-40536.386136577865;-15453.236157087822;1767.6653585035037;-55960.45326715151;-36534.61921627751;-12667.404135156172;-30721.55633229689;-2665.423174550912;2470.3147972005368;-36863.16750802607;-35857.45076625953;-7332.825044730312;
-25992.374240443023;-25196.18275120053;-21367.08305681742;-26172.819873430715;-40275.07189215087;-15433.656028944974;1697.5479361472055;-55992.66213091161;-36459.74087235223;-12648.583966324803;-30671.30961076136;-3064.602978778241;2481.2224484947265;-36842.35803393817;-35815.42948668355;-7309.40041654115;
-25952.163452167923;-25170.008858443365;-21398.219036843664;-26187.0802863932;-40563.565857835514;-15472.860988719582;1750.2980530617301;-55971.42797367906;-36520.13528587047;-12671.203931713573;-30712.503875792492;-2508.40216975238;2493.0912248004943;-36862.18403127004;-35845.961969609496;-7326.7900737273785;
-25990.273176464223;-25193.724059310443;-21361.65158291478;-26166.31551579422;-40263.381929800744;-15424.804738140672;1701.1912704934205;-55982.156811017616;-36492.776750657176;-12646.035867456898;-30684.184215567617;-3218.8523672643146;2458.1554482168494;-36836.81480131326;-35838.63059742816;-7314.451910788049;
-25948.4754143328;-25161.805768228267;-21390.08300186193;-26175.725600209906;-40549.55131406204;-15454.756075710784;1764.0220241572888;-55958.28514793934;-36482.137320296446;-12664.632518843713;-30686.73231443552;-2362.154705781306;2525.098922860494;-36851.186972998024;-35833.1097165477;-7315.9271259221;
-25975.029286745703;-25181.765876026857;-21347.815853096945;-26149.238783030367;-40249.747365683004;-15409.829069355616;1720.8161021251801;-55962.24140670794;-36492.195605301335;-12623.862936957234;-30673.72359916253;-3328.621784284328;2456.277901682604;-36812.943138234994;-35842.85507713021;-7305.8911926616665;
-25936.56193453812;-25145.82427094272;-21371.285184775017;-26159.11825407961;-40527.55719751802;-15442.060284860168;1772.336873094663;-55944.27060416587;-36439.69135757582;-12647.287565146395;-30657.183308265605;-2249.501913726558;2557.88893197643;-36836.59128386871;-35817.23997798443;-7303.454852516038;
-25973.464664633833;-25174.65802129007;-21346.184175751707;-26144.254344016834;-40261.638493733226;-15408.62207515503;1729.756799907303;-55956.31819442728;-36509.49585550974;-12618.16324212113;-30681.636116699712;-3412.709046925193;2437.7706572736097;-36812.36199287915;-35858.85892616021;-7307.545221751359;
-25945.86026023153;-25159.078855404718;-21365.764303894557;-26158.93944012397;-40511.39688627683;-15444.451921516888;1766.078384647177;-55946.63988907813;-36417.87605498744;-12646.259384901452;-30646.700340116065;-2181.127927437774;2566.4943535917228;-36842.98388278292;-35807.22639646845;-7300.012683869921;
-25966.915603508427;-25170.210024143464;-21349.402826953272;-26142.846184116148;-40282.8055957324;-15413.137127535001;1734.495369731828;-55955.871159538176;-36529.85829470853;-12614.0281693969;-30691.157959837674;-3458.5077713141172;2417.229404119182;-36813.27841440182;-35874.88512693466;-7314.071931132309;
-25954.063350446624;-25160.062332160753;-21378.638908700814;-26168.21541407292;-40491.34737150042;-15451.827997187138;1752.6673379739927;-55961.68261309655;-36405.00145018118;-12657.725829807023;-30646.00743603795;-2149.7460782225226;2561.778135511653;-36855.18793525552;-35806.734658090434;-7307.545221751359;
-25966.848548275062;-25163.6386112736;-21362.724466648637;-26152.770358654307;-40318.83660779436;-15430.459729487864;1738.7645529227916;-55961.593206118734;-36550.488954840774;-12620.756044477946;-30705.574835011346;-3463.872189983391;2399.727988210677;-36818.732240048914;-35883.065865405304;-7316.7541404669455;
-25970.871862277017;-25169.07008517624;-21386.19379832671;-26178.586623500185;-40470.33673171243;-15460.098142635601;1736.462323243895;-55972.97024404648;-36402.58746178001;-12670.287510190907;-30650.477784929015;-2167.6945290201343;2556.905455220396;-36860.842926602716;-35802.197253966006;-7306.740558950968;
-25962.914641250925;-25157.380122826115;-21371.352240008386;-26156.41369300052;-40354.197067522655;-15437.344066780099;1743.5031227473169;-55959.425086906565;-36566.26928642622;-12621.806576467345;-30713.867332204263;-3422.0744278519664;2400.555002755523;-36812.04906845678;-35882.730589238476;-7316.620030000214;
-25976.526853624207;-25166.45493107497;-21386.70788844918;-26180.41946654552;-40434.171609183744;-15453.906709421482;1732.081381330655;-55978.62523539367;-36395.77017972114;-12668.029984000921;-30648.197906994574;-2219.885852323276;2563.2086471567927;-36855.67967363354;-35796.78813180782;-7304.125404849698;
-25952.23050740129;-25143.11970986363;-21373.877987131833;-26153.865594132614;-40384.77425393752;-15427.576354453131;1761.9880154118557;-55951.28905192483;-36567.58803934909;-12627.483919558994;-30722.89743696421;-3333.7850372535036;2408.1545958703277;-36815.22301616943;-35888.13971139666;-7319.97279166851;
-25975.99041175728;-25166.879614219622;-21379.063591845465;-26174.94328915397;-40389.155195850755;-15443.289630805211;1731.567291208183;-55979.3628429607;-36384.99663889368;-12660.631556586213;-30640.82183132432;-2312.1315016903286;2564.8850279909407;-36846.716624106964;-35792.45189338349;-7297.174012324097;
-25950.196498655856;-25139.87870691761;-21379.287109290017;-26162.135739581077;-40431.10942019337;-15443.200223827389;1765.0949078911435;-55960.25210145141;-36568.57151610512;-12627.282753858895;-30724.484410820536;-3204.256678134999;2424.3149071115145;-36816.85469351467;-35886.46333056252;-7314.764835210423;
-25983.18767347189;-25170.165320654552;-21376.56019646647;-26178.13958861108;-40362.89189611577;-15453.549081510197;1712.3447909766187;-55993.958532090015;-36403.839159469506;-12662.062068231353;-30657.831508854808;-2450.555855102045;2554.4020598414018;-36850.427013686545;-35803.06897199976;-7302.069044359809;
-25954.689199291373;-25149.60171575567;-21384.405658770283;-26172.819873430715;-40479.72446438366;-15465.462561304876;1750.5662739951938;-55971.18210449006;-36579.36740867703;-12645.141797678685;-30742.812841273888;-3067.173429390601;2430.7298577701877;-36838.37942342513;-35899.516749324415;-7334.836701731289;
-25993.46947592133;-25188.247881918895;-21375.599071454893;-26180.3300595677;-40336.092154513855;-15459.49464553531;1695.5586308906832;-55998.07125306979;-36424.00043296819;-12664.967795010543;-30669.230898527017;-2613.0753890365827;2527.1329316059273;-36859.90415333559;-35823.34200422073;-7318.586983512281;
-25957.214946414824;-25155.50257629187;-21393.9498536527;-26176.61966998812;-40513.00621187761;-15475.342032354121;1747.8617129161016;-55969.97511028947;-36570.47141438382;-12655.22243442803;-30741.494088351024;-2907.000828623871;2434.2837851385816;-36852.3492637097;-35901.21548190302;-7346.7501815259675;
-25999.81737134664;-25183.375201627638;-21370.078190574433;-26174.473902520407;-40302.20690991961;-15452.431494287432;1695.8492035686022;-55990.248142510434;-36435.66804357387;-12659.64807983018;-30670.370837494236;-2771.8174781581733;2500.4225969818353;-36854.98676955543;-35826.76182112239;-7322.476187047504;
-25946.061425931624;-25144.59492499768;-21377.9460046227;-26164.37091402661;-40523.19860734923;-15465.417857815964;1768.2912073482523;-55949.0538774793;-36538.486068068276;-12646.728771535012;-30716.437782816625;-2717.3239251761347;2459.9659395177296;-36839.56406588126;-35870.370074554696;-7328.175881883608;
-25983.81352231664;-25156.866032703645;-21348.195832752685;-26151.429253986986;-40258.352787298296;-15422.3907497395;1727.9239568619678;-55966.957624788;-36433.410517383876;-12628.69091375958;-30652.95882856355;-2919.249584585379;2500.8025766375754;-36819.67101331604;-35806.8017133238;-7295.922314634599;
-25926.615408255508;-25118.91277061853;-21366.747780650592;-26147.003608584837;-40519.2647003251;-15446.620040729053;1792.9675332269114;-55933.11708368267;-36493.3131925241;-12631.283716116395;-30689.079247603328;-2518.147530334894;2500.4673004707456;-36823.40375464007;-35837.3118445053;-7303.298390304851;
-26003.237188248302;-25180.11184693716;-21342.451434427672;-26148.88115511908;-40248.80859241588;-15429.789177154205;1719.9220323469679;-55961.97318577447;-36445.12283147846;-12616.956247920543;-30653.852898341764;-3062.7030804995397;2486.8103846085532;-36807.31049863226;-35812.43435292654;-7289.932047120577;
-25982.293603693677;-25171.12644566613;-21385.61265297087;-26175.83735893218;-40558.64847405535;-15486.11557318158;1755.2824920752637;-55956.25113919391;-36480.70680865131;-12642.616050555236;-30682.329020777826;-2366.982682583652;2526.2165100832594;-36828.29878667579;-35829.33227173475;-7308.171070596108;
-26033.836726407615;-25219.18269624504;-21362.232728270617;-26169.377704784598;-40278.93874394164;-15465.708430493883;1684.2933516852083;-55986.694215142044;-36498.767018171195;-12638.436274342093;-30692.476712760537;-3215.745474785027;2455.920273771319;-36825.79539129679;-35853.53921097985;-7324.957230682044;
