Año;Mes;Dia; Hora
2020;11;29;15-59-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26937.160126824398;-25191.868864520653;-21247.657686192713;-26430.71430095605;-40662.986417172724;-15509.651960093017;1914.6727817860583;-56100.53164965292;-36434.68456681783;-12431.660286386048;-30622.292235170873;-1438.9382527993027;2649.799305176652;-36866.81084237228;-35676.0216565158;-7407.345760744305;
-26936.109594834998;-25187.37616388514;-21218.466307934083;-26399.913597096634;-40461.083109507934;-15472.883340464037;1909.6212875391589;-56089.020501258434;-36565.50932711474;-12387.470887597907;-30670.616706683246;-2756.551236695199;2495.773434135131;-36822.15205695058;-35745.96026491645;-7416.375865504249;
-26929.046443587118;-25180.26830914835;-21236.079482564866;-26417.0350333494;-40618.17116953983;-15492.485820351341;1921.3112498892845;-56092.86500130475;-36410.03059268363;-12425.692370616482;-30607.13775243017;-1441.4639999227525;2660.3493285595573;-36860.50765043589;-35663.86230753211;-7401.400196719193;
-26923.346748751017;-25176.98260271342;-21218.153383511708;-26396.627890661704;-40488.776920888056;-15472.458657319386;1921.1100841891866;-56085.22070470104;-36566.96219050434;-12377.569064804205;-30666.503985703468;-2723.2471374567913;2499.7296929037207;-36812.160827179054;-35745.222657349426;-7407.725740400046;
-26929.694644176325;-25183.732829538923;-21232.033816818457;-26414.933969370602;-40579.56970686551;-15488.216637160378;1912.2811451293405;-56097.782385084916;-36405.67200251484;-12426.117053761132;-30603.025031450397;-1498.7068174727938;2657.7565262027415;-36858.89832483511;-35661.045987730744;-7397.8462693508;
-26910.963882322776;-25172.26638463335;-21214.554752654407;-26389.631794647194;-40516.314270056995;-15469.105895651091;1936.9574710079994;-56071.74260279448;-36569.82321379462;-12376.920864215;-30665.006418824963;-2645.485418496778;2505.0047045951733;-36809.34450737769;-35742.7863172038;-7410.072673567853;
-26931.080452332553;-25187.353812140682;-21225.61886615978;-26409.390736745685;-40538.35309008993;-15484.305081880699;1914.8962992306115;-56097.64827461819;-36391.3892378079;-12417.131652490098;-30590.48570281097;-1582.50350743574;2661.355157060046;-36848.70592936348;-35651.36768238159;-7393.621789648747;
-26896.591710638015;-25158.005971670864;-21216.298188721918;-26384.84852133376;-40548.65724428383;-15468.904729950993;1952.4919334044378;-56066.82521901432;-36565.77754804821;-12375.557407803228;-30665.453453714068;-2535.5371875211226;2517.0969983454943;-36810.2385771559;-35739.85823868016;-7405.4458624656045;
-26927.861801130988;-25184.805713272777;-21216.81227884439;-26400.137114541187;-40493.314325012485;-15476.459619576886;1910.649467784103;-56093.580257127316;-36389.13171161791;-12405.464041884428;-30585.14363588615;-1705.7510263623033;2655.3425378015686;-36840.704004848485;-35648.327845135675;-7384.323463955339;
-26889.953242534786;-25164.018590929343;-21220.500316679518;-26384.960280056035;-40582.386026666885;-15480.147657412012;1951.6202153706809;-56064.25476840196;-36559.18378343389;-12380.54184681676;-30662.346561234783;-2393.0001131296294;2531.2456525857037;-36816.5417690923;-35737.89128516809;-7408.41864447816;
-26924.643149929423;-25190.728925553434;-21206.798697328413;-26392.559873170838;-40451.360100669874;-15464.00969791528;1908.8389764832232;-56087.88056229122;-36393.24443259769;-12399.786698792781;-30583.33314458527;-1855.4853624684051;2642.132656828482;-36834.42316465654;-35652.10528994862;-7384.144649999696;
-26885.12526573244;-25160.755236238867;-21221.595552157825;-26387.061344034835;-40613.74552413768;-15481.935796968437;1960.9632445529992;-56062.84660850127;-36545.90684722744;-12382.35233811764;-30656.043369298386;-2235.219149019617;2547.0259841711504;-36818.553426093276;-35730.336395542196;-7405.89289735471;
-26927.682987175347;-25197.7473733124;-21204.71998509407;-26390.16823651412;-40423.21925440065;-15465.3508025826;1905.195642137008;-56091.94857978208;-36409.11417116096;-12388.856695754135;-30588.317583598804;-2023.0116871609316;2630.6885636673646;-36824.78956279631;-35658.09555746264;-7378.6237691192355;
-26889.84148381251;-25171.528777066324;-21229.48571795055;-26396.963166828536;-40650.35768155548;-15499.88424776605;1949.1391717361419;-56071.563788838845;-36536.6755767674;-12386.710928286426;-30653.83054659731;-2068.385728405205;2571.232923416248;-36823.291995917796;-35724.63670070609;-7405.401158976693;
-26938.210658813794;-25207.31391993927;-21204.67528160516;-26395.1303237832;-40410.702277505676;-15471.810456730183;1891.5387262748154;-56097.983550785015;-36438.01497674167;-12389.728413787892;-30602.175665161096;-2205.312514938416;2607.2415837337476;-36825.884798274616;-35675.57462162669;-7393.8453070933;
-26887.114570988964;-25171.75229451088;-21235.699502909127;-26401.165294786133;-40670.13897539842;-15494.028090718759;1960.3820991971613;-56073.35192839527;-36514.65910847892;-12393.729376045392;-30644.64397962618;-1901.7981769798014;2594.366978927491;-36827.71764131995;-35708.521092953815;-7403.076577553342;
-26918.98815858223;-25193.098210465698;-21204.205894971597;-26389.430628947095;-40385.08717835989;-15448.497587263297;1914.0469329413097;-56094.988417028006;-36446.97802626825;-12386.375652119596;-30607.942415230566;-2356.99145281213;2587.75086256872;-36819.80512378277;-35676.20047047144;-7384.055243021875;
-26873.301192915584;-25161.179919383518;-21232.793776129936;-26400.181818030098;-40673.02235043316;-15483.679233035951;1969.166334768097;-56076.458820874555;-36484.39484648644;-12403.072405227711;-30637.759642333946;-1739.9044918900124;2619.155063528426;-36833.23852220041;-35691.71258112342;-7390.7160628695565;
-26916.7529841367;-25189.387820886117;-21205.81522057238;-26388.76007661344;-40386.24946907157;-15448.408180285476;1910.5600608062819;-56105.22551598853;-36476.057645804605;-12382.106468928632;-30625.890866028174;-2503.1495098053824;2577.513763608189;-36813.72544929093;-35691.28789797877;-7382.647083121191;
-26878.17387320684;-25161.40343682807;-21242.1144535678;-26408.22844603401;-40683.17004241586;-15490.250645905811;1955.934102050555;-56090.18279197011;-36477.82343361657;-12411.83428905419;-30639.547781890367;-1609.4820629932956;2636.8352933925744;-36844.30263570579;-35692.13726426807;-7397.4662896950595;
-26910.22627475575;-25190.863036020164;-21205.43524091664;-26387.30721322384;-40389.713989462136;-15439.713351692362;1911.1188544176646;-56096.240114717504;-36508.355916542525;-12381.391213106062;-30637.91610454513;-2624.2512612642363;2548.83647547203;-36814.686574302505;-35707.24704351986;-7394.985246060521;
-26878.464445884758;-25171.662887533057;-21234.134880797254;-26404.94273959908;-40671.457728321286;-15476.459619576886;1950.7261455924686;-56083.25375118897;-36455.53874439463;-12410.828460553701;-30620.30292991435;-1505.7923204651263;2653.62145347851;-36846.358996195675;-35675.35110418214;-7405.244696765506;
-26895.518826904157;-25192.47236162095;-21194.169961711166;-26374.879643306693;-40399.504053533565;-15431.845537644094;1916.5056248313936;-56082.15851571066;-36520.53761727067;-12357.072515138689;-30627.05315673985;-2697.743797033286;2549.082344661039;-36798.48155957241;-35705.794180130266;-7399.723815885046;
-26879.55968136307;-25182.03409696032;-21228.34577898333;-26403.691041909584;-40653.33046356803;-15468.569453784163;1941.137247221142;-56085.9359605236;-36434.237531928724;-12405.151117462054;-30602.48858958347;-1441.4639999227525;2672.4639740543334;-36850.15879275308;-35660.263676674804;-7402.204859519585;
-26896.32348970455;-25189.209006930472;-21201.233112959042;-26381.78633234338;-40429.45539110368;-15432.33727602211;1920.6406975556254;-56088.52876288042;-36544.23046639329;-12363.174541374987;-30641.604142380256;-2742.4472859439;2531.3574113079803;-36811.35616437867;-35718.221750047414;-7403.121281042252;
-26882.867739542457;-25189.23135867493;-21225.372996970775;-26403.959262843047;-40631.671623190836;-15465.216692115868;1929.71550580448;-56094.36256818326;-36423.486342845725;-12413.018931510322;-30601.460409338524;-1432.0539155070683;2680.667064269431;-36862.027569058846;-35654.407519627515;-7400.215554263063;
-26882.979498264733;-25190.08072496423;-21200.227284458553;-26378.74649509746;-40454.26582744907;-15432.627848700029;1925.6698400580694;-56084.01371050045;-36563.028283480206;-12363.77803847528;-30652.02005529643;-2744.1460185225033;2527.35644905048;-36813.97131847993;-35723.42970650551;-7400.8637548522665;
-26878.777370307133;-25189.879559264133;-21215.33706371034;-26398.438381962584;-40587.0798930025;-15449.257546574778;1941.6289855991586;-56088.841687302796;-36400.70991524577;-12404.54762036176;-30585.903595197633;-1443.9897470462022;2689.540706818188;-36855.36674921116;-35631.832257727656;-7377.953216785577;
-26872.250660926184;-25178.189596914006;-21203.20006647111;-26376.89130030767;-40478.83039460545;-15417.00397932577;1959.1080497632088;-56073.039003972895;-36555.741614787774;-12355.910224427013;-30644.621627881723;-2679.5718287911213;2532.0279636416394;-36807.17638816552;-35710.04101157677;-7380.657777864669;
-26882.733629075723;-25184.738658039412;-21216.655816633203;-26397.79018137338;-40547.40554659433;-15433.857194645072;1944.9593955229993;-56092.4403181601;-36379.989848135694;-12399.83140228169;-30574.86183343671;-1496.96338140528;2689.6524655404646;-36851.611656142675;-35622.48922854534;-7366.039736990898;
-26866.930945745822;-25170.41118984356;-21215.851153832813;-26385.139094011676;-40520.806970692516;-15428.693941675896;1962.7513841094237;-56082.49379187749;-36561.061329968135;-12365.722640242891;-30655.797500109376;-2591.327141681569;2527.3788007949356;-36821.43680112801;-35721.06042159324;-7386.424527934138;
-26885.661707599367;-25190.058373219774;-21220.142688768232;-26401.992309330977;-40512.71563919969;-15435.287706290212;1930.6542790716028;-56105.65019913318;-36388.6399732399;-12408.995617508366;-30586.64120276466;-1612.5219002392175;2669.67000599742;-36864.64272316012;-35639.00716769781;-7380.233094720018;
-26854.92805897332;-25167.46075957546;-21221.34968296882;-26386.12257076771;-40555.00513970914;-15434.795967912194;1959.2198084854854;-56083.723137822526;-36565.77754804821;-12376.49618107035;-30665.699322903078;-2479.9707508052293;2528.630498484433;-36836.792449568806;-35734.247950821875;-7408.4409962226155;
-26887.315736689063;-25195.8474750337;-21219.181563756654;-26400.539445941384;-40478.51747018308;-15434.952430123381;1911.230613139941;-56111.81928060285;-36397.4912640442;-12403.005349994344;-30590.932737700077;-1759.1269921215764;2658.203561091848;-36864.77683362685;-35649.177211424976;-7392.772423359445;
-26856.246811896184;-25172.154625911073;-21228.90457259471;-26394.88445459419;-40601.78734085409;-15445.72597095084;1952.7378025934463;-56088.126431480225;-36567.16335620444;-12384.520457329805;-30671.26490727245;-2344.1391997503283;2544.3661265809687;-36844.883781061624;-35736.281959567306;-7414.99005734802;
-26910.6509579004;-25223.407175947093;-21222.444918447127;-26409.971882101523;-40460.54666764101;-15449.01167738577;1895.584392021226;-56124.425664475646;-36414.947976463794;-12402.446556382962;-30595.49249356896;-1918.2490608989074;2644.613700463021;-36857.91484807907;-35652.14999343753;-7390.760766358468;
-26871.043666725596;-25192.98645174342;-21239.611058188806;-26404.60746343225;-40643.540399496604;-15463.361497326077;1952.3131194487953;-56094.273161205434;-36567.16335620444;-12396.45628886894;-30672.98599159551;-2177.305779135916;2554.424411585857;-36853.355092210186;-35731.92336939852;-7417.739321916023;
-26917.289426003626;-25226.491716681925;-21218.153383511708;-26405.546236699374;-40430.84119925991;-15435.935906879415;1897.7748629778462;-56119.97766732904;-36432.427040627845;-12398.467945869917;-30602.086258183273;-2082.9367140456097;2621.7925693741527;-36853.86918233266;-35661.42596738648;-7390.626655891736;
-26856.9397159743;-25179.821274259244;-21232.458499963108;-26398.21486451803;-40653.46457403476;-15446.307116306678;1974.6201604151918;-56079.78923079839;-36533.74749824375;-12390.77894577729;-30653.897601830675;-1996.323704281295;2586.208592201304;-36847.18601074052;-35713.34906975616;-7406.071711310353;
-26899.720954861757;-25216.455783421494;-21206.128144994753;-26389.475332436006;-40393.200861597164;-15415.729929891817;1915.6562585420918;-56106.18664100011;-36429.700127804295;-12374.886855469567;-30593.21261563452;-2242.5952246898682;2622.5972321745435;-36830.355147165676;-35659.74958655234;-7380.993054031498;
-26849.943619959788;-25183.375201627638;-21240.750997156025;-26401.232350019498;-40669.200202131295;-15450.308078564178;1972.8096691143119;-56087.791155313396;-36507.439495019855;-12396.679806313492;-30644.5322209039;-1836.8216558482238;2615.8246536045854;-36851.96928405396;-35704.76599988532;-7403.121281042252;
-26900.927949062345;-25223.004844546896;-21220.09798527932;-26402.50639945345;-40396.151291865266;-15426.704636419374;1904.4803863144382;-56124.67153366465;-36466.87107883347;-12388.297902142753;-30620.5264473589;-2413.6754767507887;2590.880106792463;-36843.0956415052;-35689.45505493344;-7397.913324584166;
-26851.195317649286;-25186.54914934029;-21251.278668794475;-26413.83873389229;-40685.069940694564;-15460.858101947082;1961.2761689753736;-56102.92328630964;-36497.090637337045;-12414.471794899917;-30649.650770384167;-1697.5032326582948;2623.4465984638455;-36868.06254006178;-35701.189720772476;-7410.810281134878;
-26886.153445977387;-25211.471344407957;-21221.841421346835;-26398.41603021813;-40392.440902285685;-15428.090444575602;1902.6922467580137;-56124.0456848199;-36496.35302977002;-12391.40479462204;-30638.87722955671;-2548.367088838469;2559.9229407218627;-36846.224885728945;-35704.20720627394;-7402.115452541763;
-26850.994151949188;-25188.002012729885;-21257.403046775227;-26417.37030951623;-40686.835728506536;-15471.810456730183;1946.836942057245;-56111.01461780246;-36478.87396560597;-12426.340571205685;-30645.292180215383;-1574.1663067539105;2627.7828368881746;-36884.736941425435;-35700.966203327924;-7422.366133018271;
-26882.577166864536;-25209.616149618167;-21222.467270191584;-26395.3314894833;-40397.1347686213;-15432.180813810923;1906.1120636596756;-56117.67543765014;-36515.37436430149;-12385.123954430099;-30643.77226159242;-2649.0840493540823;2533.6372892424215;-36845.599036884196;-35721.75332567136;-7418.700446927602;
-26845.160346646353;-25183.486960349914;-21241.9132878677;-26404.160428543142;-40660.550077027096;-15462.24391010331;1956.0905642617422;-56097.04477751789;-36450.21902921427;-12420.663228114037;-30625.421479394616;-1483.0829480985342;2649.6204912210096;-36877.0032378439;-35685.31998220921;-7421.784987662433;
-26870.97661149223;-25207.60449261719;-21210.732604352546;-26381.495759665464;-40405.40491406976;-15424.044778829191;1916.4385695980275;-56102.23038223152;-36521.38698355997;-12365.566178031706;-30636.843220811275;-2712.808872796163;2538.062934644572;-36820.74389704989;-35718.221750047414;-7409.983266590031;
-26854.570431062035;-25202.88827453712;-21239.63340993326;-26406.954396600056;-40641.48403900672;-15462.132151381034;1944.1547327226083;-56102.00686478697;-36422.12288643395;-12408.861507041634;-30605.05904019583;-1427.6506218493728;2681.024692180716;-36861.78169986984;-35664.28699067676;-7411.369074746261;
-26867.55679459057;-25209.593797873713;-21215.985264299547;-26386.971937057013;-40433.23283591662;-15428.224555042334;1931.4589418719938;-56101.96216129806;-36544.18576290438;-12366.236730365365;-30652.377683207716;-2736.7922945967075;2536.677126488343;-36818.464019115454;-35728.21297981894;-7412.8442898803105;
-26868.853195768977;-25212.499524652903;-21243.410854746206;-26411.245931535475;-40618.729963151214;-15460.433418802431;1945.2052647120076;-56109.67351313514;-36405.515540303655;-12410.068501242222;-30599.091124426264;-1414.932479254303;2694.05575919816;-36855.947894567005;-35643.365757866595;-7392.370091959249;
-26865.70159980078;-25215.293492709818;-21221.215572502086;-26387.418971946117;-40466.71574911067;-15438.305191791678;1940.0867152317423;-56101.24690547549;-36559.65317006745;-12362.146361130042;-30656.9374390766;-2710.908974517462;2535.8277601990417;-36811.758495778864;-35722.155657071555;-7403.635371164724;
-26874.41878013835;-25217.70748111099;-21239.856927377812;-26413.235236792;-40585.20234646826;-15458.667630990461;1931.7495145499129;-56116.17787077164;-36397.17833962182;-12405.441690139973;-30590.06101966632;-1451.1199535274452;2696.8497272550735;-36853.82447884375;-35640.25886538731;-7394.7617286159675;
-26866.193338178797;-25212.164248486075;-21234.73837789755;-26398.23721626249;-40508.20058681972;-15443.446093016399;1941.4054681546056;-56105.78430959992;-36570.203193450354;-12369.321271100196;-30663.531203690913;-2646.71476444182;2527.7811321951312;-36816.9888039814;-35733.44328802148;-7414.498318970003;
-26885.57230062155;-25228.9057050831;-21253.804415917926;-26426.17689683162;-40557.86616299942;-15464.434381059931;1917.0867701872314;-56134.21572854707;-36401.2910606016;-12421.31142870324;-30597.928833714588;-1532.8155795115924;2675.6602735114425;-36865.89442084962;-35647.76905152429;-7403.613019420269;
-26854.816300251045;-25209.683204851535;-21248.127072826275;-26403.221655276022;-40546.64558728285;-15453.862005932571;1942.456000144005;-56111.01461780246;-36580.976734277814;-12385.839210252669;-30678.708038176068;-2560.7723070111642;2518.2816408016256;-36834.91490303456;-35745.98261666091;-7423.684885941135;
-26885.684059343825;-25240.774481388868;-21252.239793806053;-26420.43249850661;-40518.124761357874;-15468.412991572975;1897.5736972777484;-56137.38967625972;-36409.13652290541;-12428.329876462207;-30608.121229186207;-1661.2263514073315;2653.353232545046;-36877.0032378439;-35662.63296158707;-7415.213574792573;
-26844.132166401407;-25205.41402166057;-21247.188299559155;-26400.69590815257;-40581.31314293303;-15464.255567104288;1941.4501716435161;-56102.744472353996;-36582.04961801167;-12395.808088279735;-30682.619593455744;-2436.9212909843077;2519.555690235578;-36844.10147000569;-35750.90000044108;-7435.576013991358;
-26879.827902296533;-25234.515992941382;-21234.604267430816;-26408.407259989654;-40473.93536256973;-15453.504378021287;1893.7068454869802;-56127.130225554734;-36406.94605194879;-12410.671998342516;-30596.85594998073;-1803.9645914989223;2649.486380754278;-36860.127670780144;-35656.06154871721;-7409.8491561232995;
-26832.911590684846;-25199.960196013475;-21240.281610522463;-26393.65510864915;-40605.49773043367;-15459.427590301942;1949.295633947329;-56093.11087049376;-36558.35676888905;-12381.234750894875;-30665.92284034763;-2271.8313064374097;2549.3505655945023;-36835.47369664594;-35734.9855583889;-7428.8034354214;
-26867.60149807948;-25229.375091716658;-21226.62469466027;-26398.974823829514;-40430.72944053763;-15442.574374982642;1900.4794240569383;-56122.72693189704;-36411.68462177332;-12400.300788915252;-30597.86177848122;-1957.4316689290606;2633.169607301904;-36852.19280149851;-35662.096519720144;-7415.168871303663;
-26817.421831777316;-25190.013669730863;-21240.527479711473;-26387.016640545924;-40623.7367539092;-15455.516035022263;1967.9816923119656;-56086.740623323996;-36536.80968723413;-12386.822687008702;-30660.178442022618;-2104.1708712781515;2569.2212664152703;-36839.98874902591;-35726.96128212944;-7429.697505199612;
-26870.79779753659;-25229.822126605766;-21216.76757535548;-26385.47437017851;-40397.55945176595;-15433.67838068943;1908.101368916198;-56111.685170136116;-36416.981985209226;-12383.224056151397;-30591.96091794502;-2110.6528771701905;2632.6108136905214;-36830.66807158805;-35655.70392080592;-7401.221382763551;
-26801.373279258405;-25175.686201535013;-21226.9599708271;-26375.259622962432;-40630.33051852352;-15448.855215174583;1977.9282185945772;-56070.66971906063;-36506.65718396392;-12376.764402003813;-30636.329130688806;-1919.5678138217706;2610.7955111021415;-36823.157885451066;-35697.79225561527;-7412.911345113676;
-26845.763843746645;-25210.465515907472;-21203.311825193385;-26372.845634561258;-40362.66837867122;-15422.569563695142;1915.2762788863515;-56099.74933859699;-36421.07235444455;-12360.268814595798;-30582.48377829597;-2271.026643637019;2626.195863031848;-36805.94704222048;-35652.038234715255;-7392.951237315087;
-26803.608453703935;-25178.614280058657;-21235.140709297742;-26384.93792831158;-40648.50248676568;-15456.231290844833;1971.58032316927;-56081.51031512146;-36481.35500924051;-12379.759535760824;-30622.76162180443;-1745.7159454483922;2633.035496835172;-36824.58839709621;-35682.68247636348;-7411.525536957448;
-26854.592782806492;-25219.249751478405;-21217.23696198904;-26384.669707378114;-40370.46913748612;-15432.784310911216;1901.775825235346;-56117.697789394595;-36459.18207874085;-12370.483561811872;-30609.01529896442;-2423.1973198887495;2593.070577749083;-36817.01115572586;-35678.34623793915;-7406.876374110744;
-26807.00591886114;-25191.8465127762;-21249.378770515774;-26395.867931350225;-40663.52285903965;-15472.25749161929;1960.6950236195355;-56097.00007402898;-36475.05181730411;-12399.40671913704;-30633.24458995397;-1621.373191043519;2636.723534670298;-36847.45423167398;-35690.39382820056;-7423.215499307573;
-26844.087462912496;-25216.433431677036;-21214.934732310147;-26375.058457262334;-40370.558544463944;-15431.219688799345;1912.2587933848852;-56109.941734068605;-36485.490081964745;-12367.220207121398;-30623.00749099344;-2561.264045389181;2566.784926269642;-36814.15013243558;-35696.65231664805;-7415.928830615143;
-26809.30814854004;-25188.493751107904;-21247.612982703806;-26396.60553891725;-40659.991283415715;-15475.833770732139;1958.3257387072729;-56099.950504297085;-36451.224857714755;-12401.753652304847;-30620.14646770316;-1513.9507071913133;2658.6505959809538;-36845.06259501727;-35676.60280187164;-7420.689752184124;
-26837.627808764915;-25213.08067000874;-21214.800621843413;-26378.0759427638;-40382.36026553634;-15437.187604568911;1918.5619853212818;-56111.17108001365;-36506.21014907481;-12357.787770961259;-30628.97540676301;-2659.231741336792;2556.9278069648512;-36800.82849274021;-35701.9273283395;-7414.61007769228;
-26822.853305679957;-25203.692937337513;-21253.670305451193;-26410.620082690726;-40653.93396066832;-15481.377003357054;1948.3792124246613;-56116.647257405195;-36434.170476695355;-12409.621466353115;-30615.989043234476;-1437.6865551098056;2680.5553055471546;-36847.47658341844;-35663.95171450993;-7420.488586484026;
-26841.494660555683;-25217.50631541089;-21224.38952021474;-26387.3295649683;-40410.702277505676;-15444.608383728075;1919.5007585884046;-56118.323638239344;-36536.116783156016;-12369.611843778115;-30653.674084386123;-2717.480387387322;2542.332117835536;-36810.55150157827;-35723.67557569451;-7423.416665007671;
-26822.473326024214;-25208.94559728451;-21253.15621532872;-26408.004928589457;-40626.776591155125;-15476.034936432236;1948.8709508026782;-56119.88826035122;-36417.96546196526;-12416.103472245155;-30615.519656600914;-1408.7857495290934;2682.656369525954;-36857.15488876759;-35663.90701102102;-7421.807339406889;
-26813.73379394219;-25189.968966241955;-21218.06397653389;-26371.057495004832;-40418.86066423186;-15428.492775975797;1950.6590903591027;-56100.66576011965;-36540.69889076935;-12362.772209974792;-30654.814023353345;-2725.415256668956;2533.190254353315;-36802.99661195238;-35726.469543751424;-7420.75680741749;
-26807.20708456124;-25185.342155139704;-21234.49250870854;-26388.782428357892;-40572.93123876229;-15451.269203575755;1963.6007503987255;-56101.760995597964;-36380.61569698044;-12399.317312159219;-30586.842368464753;-1408.249307662166;2701.521241846233;-36836.74774607989;-35637.53195256376;-7399.187374018118;
-26812.16917183032;-25193.7464110549;-21225.596514415327;-26378.724143353003;-40453.259998948575;-15438.036970858215;1957.5210759068818;-56097.11183275126;-36537.7261087568;-12351.305765069219;-30645.44864242657;-2672.6651397544315;2545.617824270466;-36788.982068178906;-35713.66199417853;-7404.998827576498;
-26822.674491724312;-25200.98837625842;-21241.0639215784;-26396.829056361803;-40544.45511632623;-15455.851311189093;1947.4404391575385;-56111.17108001365;-36377.30763880106;-12400.88193427109;-30582.975516673985;-1453.221017506244;2699.4872331008;-36837.77592632484;-35632.90514146151;-7393.867658837755;
-26785.347078483952;-25176.08853293521;-21216.074671277365;-26355.321866908296;-40473.13069976935;-15424.424758484933;1978.5764191837811;-56075.609454585254;-36542.21880939231;-12351.372820302586;-30648.10850001675;-2594.456385905312;2543.8073329695862;-36792.08896065819;-35720.50162798186;-7404.5070891984815;
-26799.763953657624;-25182.65994580507;-21213.794793342924;-26367.950602525547;-40479.99268531713;-15434.080712089624;1950.1673519810859;-56090.920399537135;-36353.793603634076;-12379.73718401637;-30561.629600719167;-1542.0692017160895;2701.610648824054;-36824.32017616274;-35624.63499601305;-7385.061071522364;
-26779.96030807022;-25168.511291564857;-21217.14755501122;-26357.668800076106;-40507.0606478525;-15436.829976657627;1975.3130644933065;-56071.76495453894;-36533.434573821374;-12344.488483010351;-30639.525430145914;-2480.820117094531;2550.6022632839995;-36791.73133274691;-35721.68627043799;-7415.414740492671;
-26825.870791181424;-25218.333329955738;-21226.803508615914;-26386.88253007919;-40463.98883628712;-15452.945584409903;1918.8302062547455;-56110.90285908018;-36371.742054431685;-12386.35330037514;-30571.352609557227;-1677.207848692876;2678.700110757364;-36829.28226343182;-35639.63301654256;-7412.08433056883;
-26779.893252836857;-25186.526797595838;-21220.29915097942;-26366.475387391496;-40548.85840998393;-15451.87270067605;1972.9437795810438;-56074.67068131813;-36541.123573914;-12357.16192211651;-30648.26496222794;-2353.9069120772974;2558.9841674547397;-36798.32509736122;-35724.72610768391;-7428.266993554473;
-26822.160401601843;-25216.411079932583;-21211.313749708384;-26377.740666596972;-40418.659498531764;-15445.189529083913;1922.5182440898711;-56105.91842006665;-36372.25614455416;-12366.72846874338;-30564.490624009446;-1822.494187652372;2678.8789247130067;-36807.37755386562;-35627.87599895907;-7390.380786702727;
