Año;Mes;Dia; Hora
2020;11;29;15-59-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26982.891795979955;-26008.132220284013;-21381.589338968915;-26378.32181195281;-40582.74365457817;-15457.214767600868;1609.1244350820107;-56048.832064727794;-36364.276571783616;-12791.657482583223;-30653.338808219294;-2899.2894767867897;2446.7113550557324;-36805.90233873157;-35759.59482903419;-7100.612771584127;
-26937.94243788033;-25970.983620999294;-21376.247272044096;-26355.567736097306;-40631.090477835;-15450.665706475462;1655.2360838933091;-56018.99248587996;-36538.1731436459;-12759.806246734412;-30733.112184180285;-3736.9434519938773;2305.247164398094;-36776.93447791749;-35851.080519089766;-7116.773082825313;
-26965.882118449466;-25998.81154284615;-21372.42512374224;-26368.509396136928;-40539.470677312696;-15449.190491341413;1605.3022867801533;-56047.446256571566;-36369.05984509705;-12790.025805237987;-30656.40099720967;-3040.530149999875;2431.5121688261233;-36804.18125440851;-35764.75808200337;-7099.316370405719;
-26929.873458131966;-25974.470493134322;-21386.931405893734;-26362.563832111817;-40669.93780969832;-15466.602500272096;1648.1505809009768;-56026.30150631684;-36531.84759996505;-12768.366964860794;-30733.536867324936;-3592.081796179032;2320.178129694239;-36784.422312310024;-35850.76759466739;-7121.086969505188;
-26971.268888863193;-26000.197351002378;-21379.17535056774;-26374.18673922858;-40512.02273512158;-15456.767732711762;1597.0097895872343;-56059.113867177235;-36392.28330758611;-12796.552514618936;-30672.807177639865;-3225.9155185121917;2407.9534301702297;-36812.51845509034;-35782.84064326771;-7110.402835655551;
-26922.832658628544;-25963.786359284684;-21391.781734440534;-26365.670724591106;-40701.27495542466;-15472.97274744186;1656.5548368161724;-56028.13434936218;-36524.69504173935;-12780.973348733587;-30735.392062114726;-3444.1132478848995;2334.7738188235544;-36796.67106827153;-35848.33125452176;-7121.64576311657;
-26963.311667837104;-25999.459743435353;-21374.23561504312;-26367.145939725156;-40482.78665337404;-15450.039857630714;1595.4451674753627;-56057.12456192071;-36410.142351405906;-12792.886828528266;-30682.41842775565;-3405.57884044395;2386.7863281710543;-36810.506798089365;-35793.23420443943;-7107.40770189854;
-26917.892923103922;-25969.24018493178;-21398.822533943956;-26372.845634561258;-40730.42163019438;-15480.326471367654;1650.5422175576948;-56032.38118080869;-36507.2159775753;-12786.33776740286;-30729.826477745355;-3274.5082109580294;2354.756278366599;-36802.99661195238;-35838.272969516875;-7121.064617760732;
-26954.929763666365;-25995.503484666766;-21371.776923153036;-26365.246041446455;-40462.96065604218;-15450.308078564178;1593.4782139632957;-56054.59881479727;-36431.33180514954;-12786.67304356969;-30688.051067358385;-3573.574551770038;2364.166362782283;-36801.275527629325;-35800.520873131856;-7111.810995556235;
-26904.928911319843;-25951.828176001094;-21396.18502809823;-26367.54827112535;-40738.17768552038;-15480.997023701315;1655.6384152935047;-56026.72618946149;-36486.182986042855;-12794.071470984396;-30720.282282862936;-3102.1315577187015;2376.213953043694;-36807.89164398809;-35823.8560943432;-7117.689504347981;
-26962.104673636517;-25997.313975967645;-21379.108295334376;-26371.191605471566;-40460.63607461883;-15456.164235611468;1588.9184580944132;-56060.52202707792;-36451.69424434832;-12779.498133599536;-30696.634137229223;-3721.2972308751623;2345.1673799952723;-36795.06174267075;-35809.886254058634;-7109.911097277534;
-26911.120344533963;-25962.445254617367;-21401.057708389486;-26376.243099718464;-40748.370080992;-15483.589826058129;1653.4255925924294;-56032.18001510859;-36469.352122468015;-12800.15114547624;-30715.990747927517;-2958.052212959792;2392.441319518247;-36815.06655395825;-35816.79294309532;-7120.528175893805;
-26940.334074537048;-25981.399533915464;-21366.9936498396;-26357.780558798382;-40447.09091747891;-15441.926174393437;1604.2294030462986;-56045.412247826134;-36467.16165151139;-12765.796514248434;-30697.21528258506;-3842.8013137342114;2332.0692577444624;-36777.225050595414;-35809.819198825266;-7103.563201852227;
-26886.98046052223;-25941.054635173638;-21386.41731577126;-26361.133320466677;-40724.923101058375;-15469.552930540196;1666.143735187499;-56017.517270745906;-36432.06941271656;-12789.24349418205;-30689.660392959166;-2831.2954701537456;2421.856215221431;-36799.889719473096;-35784.74054154641;-7102.087986718177;
-26925.626626685458;-25968.927260509405;-21365.138455049808;-26353.086692462766;-40453.10353673739;-15440.808587170672;1613.6618392064381;-56038.17028262261;-36480.41623597339;-12750.396162318726;-30697.46115177407;-3937.7291724359006;2324.2014436961945;-36765.02099812281;-35809.48392265844;-7095.74009129287;
-26897.619890882957;-25954.66684754692;-21400.074231633454;-26376.868948563213;-40718.48579865525;-15476.660785276985;1650.8774937245244;-56034.5269482764;-36411.48345607322;-12794.987892507064;-30681.34554402179;-2745.442419700911;2436.9436427287633;-36808.58454806621;-35773.92229723004;-7098.869335516612;
-26929.404071498404;-25981.690106593385;-21377.051934844487;-26363.25673618993;-40481.26673475108;-15452.766770454262;1612.924231639413;-56047.66977401612;-36512.49098926676;-12763.315470613894;-30720.259931118482;-3993.5638300852575;2299.949800962186;-36778.78967270728;-35828.5052571899;-7103.3843878965845;
-26901.889074073923;-25952.074045190104;-21394.86627517537;-26375.1255124957;-40697.385751889444;-15477.890131222026;1642.5849965316054;-56038.9302419341;-36403.50388330268;-12805.068529256409;-30681.457302744067;-2706.8186052821407;2442.173950931305;-36819.84982727168;-35769.18372740552;-7099.07050121671;
-26889.41680066786;-25944.340341608568;-21358.9917253246;-26339.250962644932;-40485.02182781957;-15431.86788938855;1645.177798888421;-56020.80297718084;-36518.8165329476;-12747.892766939733;-30716.92952119464;-4009.7241413264446;2304.666019042256;-36764.68572195598;-35828.23703625644;-7096.410643626528;
-26880.18553020782;-25932.538620536165;-21380.80702791298;-26360.21689894401;-40648.9942251437;-15458.555872268185;1652.9115024699572;-56027.03911388387;-36366.46704274023;-12784.035537723963;-30652.78001460791;-2702.3035529021686;2465.755041331654;-36799.733257261905;-35745.40147130507;-7079.736242262869;
-26893.462466414272;-25950.487071333777;-21377.23074880013;-26352.12556745119;-40530.0158894081;-15456.544215267208;1630.9620894148457;-56032.537643019874;-36531.93700694287;-12750.776141974467;-30722.562160797377;-3981.270370634839;2301.626181796334;-36764.909239400535;-35834.87550435967;-7099.718701805914;
-26912.014414312176;-25961.79705402816;-21393.39106004132;-26377.517149152416;-40636.29843429309;-15484.036860947235;1614.2653363067313;-56049.815541483826;-36380.45923476925;-12805.806136823432;-30667.84509037079;-2764.5531612101986;2448.074811467506;-36817.90522550407;-35759.550125545284;-7102.5573733517385;
-26889.483855901228;-25948.542469566164;-21377.90130113379;-26351.16444243961;-40567.03037822609;-15462.176854869946;1638.7404964852926;-56024.98275339398;-36549.70664378484;-12759.38156358976;-30734.60975105879;-3924.1840152959844;2293.2219258811388;-36772.79940519326;-35843.90560911961;-7115.208460713442;
-26898.826885083545;-25964.255745918246;-21387.937234394223;-26367.59297461426;-40587.66103835834;-15472.235139874834;1615.2711648072202;-56045.076971659306;-36367.87520264092;-12796.887790785766;-30656.557459420856;-2845.6229383495975;2446.554892844545;-36808.115161432645;-35751.190573119;-7097.751748293847;
-26871.110721958965;-25935.33258859308;-21382.23753955812;-26349.845689516747;-40601.832044343006;-15467.496570050309;1646.3847930890076;-56025.832119683284;-36540.497725069254;-12757.727534500067;-30730.631140545745;-3807.5526127281923;2302.1179201743507;-36770.653637725554;-35840.48579221795;-7111.118091478121;
-26900.905597317887;-25960.36654238302;-21389.971243139655;-26369.98461127098;-40554.98278796468;-15476.660785276985;1603.4247402459075;-56057.21396889853;-36380.61569698044;-12804.06270075592;-30670.12496830523;-2973.6537305895963;2425.2089768897267;-36818.6428330711;-35763.37227384714;-7104.926658264;
-26858.996076464187;-25924.491992532254;-21389.546559995004;-26353.578430840786;-40640.075879106036;-15480.326471367654;1649.8046099906696;-56027.50850051743;-36546.15271641644;-12770.28921488395;-30741.6058470733;-3681.309960044618;2305.8730132428427;-36786.92570768901;-35848.33125452176;-7121.735170094392;
-26899.51978916166;-25962.22173717281;-21388.697193705702;-26370.78927407137;-40522.885682926855;-15480.035898689735;1593.634676174483;-56062.77955326791;-36389.10935987346;-12795.300816929439;-30669.141491549195;-3133.312241233855;2414.1448633843497;-36808.71865853294;-35766.70268377098;-7102.982056496389;
-26849.720102515235;-25925.207248354825;-21396.207379842686;-26358.026427987388;-40676.88920222392;-15489.535390083242;1655.370194360041;-56032.18001510859;-36542.08469892558;-12777.19590392064;-30743.014006973986;-3534.123722806421;2323.083856473429;-36790.21141412394;-35845.269065531385;-7121.60105962766;
-26893.596576881002;-25955.27034464721;-21382.550463980493;-26364.351971668242;-40489.02279007707;-15473.017450930769;1597.9038593654466;-56063.3830503682;-36404.06267691406;-12789.33290115987;-30678.819796898344;-3303.8113479389367;2402.633714989867;-36803.443646841486;-35778.54910833229;-7103.898478019057;
-26844.534497801604;-25917.495896517743;-21401.41533630077;-26362.005038500436;-40707.175815960865;-15495.88328550855;1654.4761245818288;-56037.99146866697;-36529.813591219616;-12788.550590103936;-30744.958608741596;-3360.249502688587;2339.0653537589733;-36803.913033475044;-35846.297245776324;-7129.893556820579;
-26882.599518608993;-25948.922449221904;-21374.727353421134;-26354.0701692188;-40459.94317054071;-15468.547102039707;1597.3674174985192;-56059.65030904416;-36420.80413351108;-12783.230874923573;-30687.045238857896;-3464.6545010393265;2375.23047628766;-36801.23082414041;-35790.663753827066;-7108.301771676752;
-26837.180773875807;-25917.920579662394;-21397.07909787644;-26356.439454131065;-40719.53633064465;-15496.173858186468;1659.795839762192;-56029.63191624069;-36503.12560833998;-12785.309587157917;-30729.26768413397;-3179.9826836565358;2360.9030080918087;-36802.48252182991;-35828.23703625644;-7118.874146804113;
-26893.015431525164;-25955.04682720266;-21382.863388402868;-26361.893279778156;-40453.818792559956;-15474.11268640908;1593.9028971079467;-56064.85826550225;-36441.14422096541;-12777.262959154006;-30691.06855285985;-3630.951479786811;2356.0973830339176;-36792.9830304364;-35793.27890792834;-7103.719664063414;
-26843.8862972124;-25924.290826832155;-21407.629121259346;-26367.21299495852;-40737.64124365345;-15509.808422304204;1655.079621682122;-56040.40545706815;-36486.7641313987;-12798.407709408726;-30723.009195686485;-3026.828530648772;2381.8018891575207;-36806.2376148984;-35808.81337032478;-7109.642876344071;
-26877.57037610655;-25948.587173055075;-21375.979051110633;-26352.59495408475;-40442.777030799036;-15463.428552559442;1599.2226122883096;-56056.20814039805;-36470.20148875732;-12775.05013645293;-30703.138494865718;-3764.4808011628156;2338.2383392141273;-36783.84116695418;-35805.23709121193;-7107.474757131906;
-26832.218686606728;-25916.579474995076;-21400.208342100184;-26360.485119877474;-40727.49355167074;-15497.604369831608;1656.4207263494404;-56031.95649766404;-36454.30939844959;-12789.109383715318;-30702.669108232156;-2881.966874833927;2407.2158226032047;-36800.71673401794;-35796.385800407625;-7113.8897077905785;
-26862.684114299314;-25938.819460728108;-21365.98782133911;-26339.16155566711;-40435.915045251255;-15459.405238557487;1610.465539749329;-56042.70768674704;-36482.18202378536;-12761.683793268658;-30705.306614077883;-3876.708910072912;2321.5862895949235;-36775.928649417;-35814.82598958325;-7111.654533345049;
-26818.450012022262;-25908.868123157994;-21387.8478274164;-26350.270372661398;-40709.79097006214;-15493.715166296384;1657.3818513610188;-56022.59111673726;-36424.514523090664;-12784.057889468419;-30682.865462644753;-2775.505515993299;2429.5452153140563;-36798.32509736122;-35778.32559088774;-7104.21140244143;
-26844.31098035705;-25919.865181430006;-21361.65158291478;-26332.120756163687;-40446.1968477007;-15455.225462344344;1617.305173552653;-56033.65523024264;-36500.33164028307;-12748.965650673586;-30706.178332111638;-3974.6095507871573;2312.466777857158;-36764.775128933805;-35821.419754197574;-7109.017027499322;
-26817.91357015533;-25906.856466157016;-21390.150057095296;-26352.036160473366;-40689.562641330085;-15485.06504119218;1652.3303571141194;-56032.962326164525;-36403.50388330268;-12793.266808184006;-30678.6409829427;-2722.0177915117492;2443.4703521097126;-36809.925652733524;-35770.7930530063;-7104.569030352715;
-26835.191468619287;-25921.250989586235;-21371.17342605274;-26336.72521552148;-40474.158880014285;-15458.15354086799;1619.6521067204603;-56041.74656173546;-36520.582320759575;-12755.626470521269;-30723.52328580896;-4006.4384348915146;2301.536774818513;-36772.62059123762;-35833.13206829215;-7108.525289121305;
-26823.792078947077;-25914.1654865939;-21391.669975718258;-26358.004076242934;-40672.46355682177;-15486.741422026327;1636.7064877398598;-56045.903986204146;-36401.91690944635;-12807.415462424215;-30684.161863823163;-2708.4055791384676;2445.616119577422;-36823.31434766226;-35775.79984376429;-7111.743940322869;
-26822.160401601843;-25916.40066103943;-21370.771094652548;-26336.389939354653;-40500.645697193824;-15452.073866376146;1625.1282841120105;-56037.49973028895;-36539.55895180213;-12756.632299021758;-30733.670977791666;-4009.5676791152573;2296.529984060524;-36778.8790796851;-35847.23601904345;-7119.455292159951;
-26821.713366712735;-25915.864219172505;-21387.914882649766;-26355.523032608395;-40635.739640681706;-15471.497532307809;1626.7823132017033;-56044.98756468148;-36384.81782493804;-12802.073395499398;-30672.673067173135;-2731.2937654607017;2452.455753380746;-36827.58353085322;-35769.67546578353;-7114.403797913051;
-26812.97383463071;-25903.950739377826;-21370.70403941918;-26331.427852085573;-40537.10139240044;-15444.228404072333;1634.2924993386864;-56031.643573241665;-36547.71733852832;-12757.325203099872;-30735.392062114726;-3963.5007337928696;2298.116957916851;-36784.93640243249;-35852.041644101344;-7123.1656817395315;
-26822.585084746494;-25911.84090517055;-21379.62238545685;-26350.583297083773;-40599.730980364206;-15453.794950699204;1621.0602666211448;-56048.85441647225;-36375.20657482226;-12798.29595068645;-30664.425273469125;-2796.516155781288;2458.289558683581;-36826.354184908174;-35760.958285445966;-7105.127823964099;
-26794.69010766627;-25899.301576531125;-21369.340583007408;-26329.706767762516;-40565.801032281044;-15437.612287713562;1651.3021768691751;-56026.97205865051;-36548.00791120624;-12758.085162411353;-30735.995559215018;-3871.0315669812644;2308.510519088569;-36789.384399579096;-35846.85603938771;-7118.7623880818355;
-26805.82127640501;-25911.70679470382;-21370.681687674725;-26340.413253356608;-40549.528962317585;-15438.975744125337;1627.117589368533;-56044.629936770194;-36364.477737483714;-12789.131735459774;-30653.808194852856;-2890.3934824935777;2458.7812970615983;-36819.22397842693;-35748.12838412862;-7094.667207559015;
-26782.19548251575;-25895.70294567382;-21380.628213957338;-26330.422023585084;-40605.385971711396;-15442.462616260365;1653.8279239926248;-56029.38604705168;-36540.922408213904;-12760.834426979354;-30734.006253958498;-3740.8773590180112;2320.3792953943366;-36794.12296940362;-35842.29628351883;-7118.382408426096;
-26814.359642786938;-25918.88170467397;-21370.65933593027;-26338.15572716662;-40518.92942415827;-15441.72500869334;1610.5102432382398;-56050.84372172877;-36376.81590042304;-12792.775069805988;-30662.234802512507;-3028.3484492717325;2441.2575294086373;-36825.81774304125;-35764.445157580994;-7110.492242633372;
-26775.646421390345;-25886.941061847338;-21375.219091799154;-26325.124660149177;-40638.71242269426;-15444.34016279461;1660.600502562583;-56020.64651496965;-36538.44136457937;-12768.38931660525;-30735.190896414628;-3591.411243845373;2334.3938391678143;-36801.677859029514;-35846.945446365535;-7127.367809697129;
-26818.718232955725;-25924.134364620968;-21369.921728363246;-26336.144070165643;-40488.553403443504;-15438.953392380881;1605.7046181803487;-56053.592986296775;-36383.47672027072;-12785.376642391282;-30660.737235634;-3170.5949509853067;2431.7803897595873;-36816.9888039814;-35761.40532033507;-7099.606943083638;
-26767.689200364257;-25881.666050155887;-21384.070382603455;-26326.711634005504;-40671.21185913227;-15450.039857630714;1664.9143892424572;-56021.853509170236;-36526.885512695975;-12778.693470799146;-30732.642797546723;-3418.900480139313;2353.459877188191;-36809.3892108666;-35834.96491133748;-7122.629239872604;
-26811.96800613022;-25915.104259861026;-21364.825530627433;-26327.046910172336;-40455.20460071619;-15427.576354453131;1606.3975222584634;-56048.765009494426;-36401.2910606016;-12783.633206323768;-30668.895622360185;-3350.839418272903;2412.356723827925;-36816.09473420319;-35774.83871875271;-7105.351341408652;
-26775.221738245695;-25887.83513162555;-21395.782696698036;-26339.183907411567;-40704.583013604046;-15469.172950884456;1650.7880867467031;-56034.61635525422;-36508.69119270935;-12786.091898213852;-30727.61365504428;-3249.876588568281;2372.078880319462;-36818.396963882085;-35829.98047232395;-7128.284231219796;
-26813.39851777536;-25917.428841284378;-21368.93825160721;-26331.673721274583;-40444.98985350011;-15433.454863244877;1594.2828767636868;-56057.638652043184;-36432.62820632794;-12788.684700570668;-30689.5933377258;-3517.181100509298;2383.9029531363194;-36821.392097639095;-35794.08357072873;-7122.785702083791;
-26759.061427004508;-25874.781712863653;-21390.08300186193;-26331.45020383003;-40712.1602549744;-15461.685116491928;1660.0417089512002;-56027.70966621753;-36491.97208785678;-12787.410651136715;-30719.32115785136;-3093.7273018035057;2396.5093370091126;-36820.31921390524;-35816.43531518404;-7127.434864930495;
-26807.318843283516;-25912.019719126194;-21369.072362073945;-26327.94097995055;-40433.45635336117;-15431.800834155183;1593.992304085768;-56057.45983808755;-36448.87792454695;-12773.217293407595;-30692.476712760537;-3679.410061765917;2372.8164878864873;-36807.355202121165;-35797.63749809712;-7116.124882236109;
-26777.747485369146;-25895.63589044045;-21416.055728919;-26356.350047153242;-40740.591673921546;-15483.768640013772;1640.081601152611;-56054.82233224182;-36483.12079705248;-12807.750738591045;-30725.914922465676;-2957.3369571372223;2403.6171917459;-36842.84977231619;-35819.09517277422;-7139.303641236263;
-26805.39659326036;-25916.445364528343;-21381.678745946738;-26337.59693355524;-40441.43592613172;-15442.44026451591;1589.5443069391617;-56068.836876015295;-36490.519224467185;-12788.237665681561;-30721.131649152238;-3829.4126188054825;2334.79617056801;-36823.62727208463;-35829.48873394594;-7135.928527823512;
-26755.328685680473;-25884.258852512703;-21405.08102239144;-26342.31315163531;-40719.87160681148;-15473.933872453437;1643.2331971208093;-56043.71351524753;-36460.27731421916;-12812.48930841557;-30715.051974660397;-2839.61031909112;2420.269241365104;-36847.81185958527;-35810.24388196992;-7141.27059474833;
-26791.985546587177;-25905.291844045147;-21382.90809189178;-26333.037177686358;-40445.72746106714;-15442.462616260365;1595.60162968655;-56063.740678279486;-36508.69119270935;-12780.883941755765;-30724.417355587168;-3925.2792507742947;2325.497844874602;-36814.6418708136;-35837.781231138855;-7142.03055405981;
-26757.58621187046;-25873.21709075178;-21406.355071825394;-26345.509451092417;-40706.72878107176;-15467.004831672291;1644.954281443868;-56048.40738158314;-36434.25988367318;-12814.456261927637;-30702.31148032087;-2749.644547658509;2441.4810468531905;-36846.068423517754;-35794.17297770655;-7133.067504533232;
