Año;Mes;Dia; Hora
2020;11;29;15-58-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24192.052983290316;-24085.01047909385;-22033.813242174776;-26225.480583367418;-42669.457813436726;-16331.190327547829;570.4165184994363;-56608.89972554443;-37543.19698133433;-13124.206736589282;-31410.973538276383;-6776.758346171182;987.1200903797258;-37101.72767659756;-36432.8964272614;-5792.946313970842;
-24224.574771472788;-24103.607130480665;-22000.620901658644;-26207.979167458914;-42367.172821423155;-16287.269149693151;527.5458726341573;-56620.410873938905;-37539.508943499204;-13085.560570426056;-31391.97455548937;-7595.547449057991;936.8957205886509;-37064.02028370146;-36427.42024986986;-5777.56831378559;
-24184.45339017551;-24075.645098167075;-22019.88810537912;-26218.14921118608;-42650.90586553882;-16320.685007653834;580.8994866489752;-56600.361359162496;-37499.253451735196;-13112.941457383808;-31383.950279229914;-6647.654670197328;1020.8712245072395;-37089.34481016932;-36405.40378158138;-5772.717985238789;
-24235.303608811333;-24111.5419997623;-22002.45374470398;-26214.327062884222;-42385.16597570968;-16298.333263198527;524.0142970102188;-56624.52359491868;-37557.07741464108;-13082.699547135777;-31399.35063115962;-7690.743528693143;923.1941012375476;-37056.13011790873;-36431.868247016464;-5776.584837029557;
-24219.523277225886;-24106.132877604115;-22026.973608371452;-26234.913019527557;-42655.10799349642;-16346.858900411;550.4787624453023;-56622.802510595626;-37494.51488191067;-13133.303896582593;-31391.50516885581;-6583.594570588419;1021.0947419517926;-37104.186368487644;-36407.57190079354;-5788.341854613049;
-24240.89154492516;-24105.507028759366;-21997.11167777916;-26210.549618071273;-42404.27671721896;-16302.356577200482;526.718858089311;-56619.94148730535;-37586.08997894407;-13089.650939661376;-31418.0143377798;-7780.262265236648;902.0269992383718;-37058.99114119901;-36451.850706559504;-5793.080424437574;
-24231.280294809378;-24098.2874153003;-22016.73650941092;-26227.33577815721;-42623.4132198588;-16338.678161940357;549.7635066227325;-56616.67813261487;-37470.46440487676;-13128.095940124505;-31375.0542849367;-6549.932843438726;1038.3949921602002;-37094.329249182854;-36389.01995289564;-5782.910380710409;
-24241.65150423664;-24102.355432791166;-21988.68507011951;-26207.80035350327;-42428.70717390862;-16304.770565601655;537.8723785725092;-56611.69369360134;-37601.177406451396;-13084.778259370121;-31419.713070358404;-7801.630532935922;900.8423567822406;-37050.58688528382;-36452.49890714871;-5795.807337261122;
-24231.3697017872;-24102.020156624338;-21995.68116613402;-26221.256103665368;-42581.28018156054;-16328.776339146656;547.7071461328443;-56611.51487964569;-37458.10389019297;-13123.580887744534;-31362.939639441927;-6548.502331793587;1047.9838905315269;-37092.29524043742;-36382.62735398142;-5781.010482431708;
-24224.820640661794;-24086.686859927995;-21969.373162910124;-26191.058896906245;-42448.44376426265;-16295.248722463695;561.0958410615732;-56591.04068172463;-37610.07340074461;-13072.753020853164;-31416.82969532367;-7776.194247745782;904.7762638063746;-37046.36240558176;-36457.08101476205;-5790.778194758677;
-24243.171422859603;-24100.030851367814;-21985.935805551508;-26216.89751349658;-42545.62914915432;-16318.025150063653;547.5506839216571;-56611.470176156785;-37447.75503251017;-13107.889963136908;-31348.656874734985;-6587.215553190178;1061.2161232490687;-37083.89098452222;-36374.5360224886;-5769.1640578703955;
-24238.07522512379;-24093.61590070914;-21985.555825895768;-26206.79452500278;-42505.105436456855;-16315.119423284463;553.9432828358749;-56604.78700456465;-37633.050994044665;-13080.553779668067;-31429.436079196465;-7716.358627838926;902.8987172721288;-37057.135946409224;-36471.45318644681;-5799.383616373971;
-24255.75545498794;-24107.228113082423;-21988.81918058624;-26220.831420520713;-42517.55535811846;-16322.361388487983;531.6138901250232;-56620.96966755029;-37466.41873913035;-13120.87632666544;-31361.44207256342;-6676.443717055764;1041.7030503395856;-37096.63147886175;-36389.62344999593;-5780.518744053691;
-24239.662198980117;-24092.073630341725;-21984.013555528352;-26213.05301345027;-42546.09853578789;-16320.37208323146;563.6439399294782;-56601.34483591853;-37638.840095858584;-13086.633454159912;-31433.101765287134;-7626.45991163968;904.7539120619193;-37061.0475016889;-36473.26367774769;-5800.612962319013;
-24264.89731847016;-24102.176618835525;-21981.26429096035;-26221.85960076566;-42476.78577623198;-16313.443042450315;535.9724802938081;-56620.72379836128;-37467.424567630835;-13116.718902196753;-31359.899802196003;-6794.125651612956;1034.5504921138875;-37089.76949331397;-36385.801301694075;-5772.136839882951;
-24245.65246649414;-24089.10084832917;-21989.623843386635;-26219.870295509136;-42586.5998967409;-16329.84922288051;564.0462713296737;-56603.60236210852;-37630.34643296557;-13093.11546005195;-31433.727614131883;-7498.026787999486;920.601298880732;-37062.947399967605;-36466.334636966545;-5794.086252938063;
-24293.775772306417;-24119.5439242773;-21988.34979395268;-26236.030606750322;-42458.54675275645;-16326.51881295667;512.7043143158334;-56635.99003982425;-37486.04357076211;-13124.4973092672;-31374.607250047597;-6939.747266739281;1017.7866837724071;-37093.837510804835;-36399.77114197864;-5786.106680167518;
-24251.106292141234;-24082.507083714856;-21989.02034628634;-26220.47379260943;-42618.697001778724;-16333.023170593164;573.5681144676346;-56598.72968181726;-37623.66326137343;-13103.39726250139;-31434.375814721086;-7360.004765987965;931.6877641305643;-37069.161184926175;-36465.12764276596;-5798.936581484864;
-24304.862237556248;-24118.448688798988;-21983.007727027863;-26234.510688127364;-42425.84615061834;-16315.767623873668;516.168834706406;-56631.89967058894;-37493.33023945454;-13116.003646374184;-31370.606287790095;-7091.40385286854;1000.7546544974631;-37081.65581007669;-36398.85472045597;-5777.702424252323;
-24253.855556709237;-24079.42254298002;-21990.093230020193;-26224.69827231148;-42644.781487558066;-16331.056217081097;581.100652349073;-56593.58878059254;-37609.134627477484;-13108.940495126308;-31427.603236151128;-7186.510525525871;948.0045375829385;-37076.24668791851;-36454.242343216225;-5796.321427383594;
-24305.264568956445;-24111.743165462398;-21969.35081116567;-26224.161830444555;-42394.576060125364;-16304.636455134923;524.7966080661545;-56618.28745821565;-37501.66744013637;-13103.151393312382;-31369.198127889413;-7242.7922180643345;990.1599276256476;-37069.518812837465;-36398.385333822414;-5774.461421306303;
-24257.83416722228;-24076.270947011824;-21982.381878183114;-26223.223057177434;-42661.34413019945;-16332.911411870888;583.6711029614333;-56587.844382267525;-37579.31740037411;-13100.335073511014;-31409.900654542525;-7023.3204392576745;980.3028083208571;-37068.51298433697;-36433.745793550705;-5785.614941789501;
-24322.38600520921;-24120.10271788868;-21974.044677501282;-26229.81682179175;-42390.84331880132;-16310.112632526474;512.5925555935569;-56623.65187688493;-37522.36515550198;-13093.607198429967;-31377.803549504704;-7400.349664729794;979.2299245870024;-37058.03001618743;-36404.68852575881;-5773.813220717099;
-24268.630059794195;-24081.52360695882;-21983.700631105978;-26222.574856588228;-42666.954418057736;-16326.496461212215;581.8829634050088;-56583.82106826557;-37559.53610653116;-13113.388492272914;-31406.54789287423;-6871.842667084059;996.1501951396699;-37075.464376862576;-36423.486342845725;-5789.973531958286;
-24323.660054643162;-24109.66445322805;-21956.230337170404;-26213.880027995114;-42371.73257729204;-16285.346899669994;523.3437446765596;-56603.423548152874;-37531.59642596202;-13080.687890134799;-31377.423569848965;-7532.269660505017;964.6789389465976;-37044.976597425535;-36406.431961826325;-5776.920113196387;
-24290.601824593763;-24088.609109951154;-21984.572349139733;-26230.196801447488;-42672.98938906067;-16328.284600768638;567.6001986980675;-56589.83368752405;-37529.20478930531;-13105.654788691378;-31387.079523453656;-6728.1209502364345;1023.5981373307869;-37070.971676227055;-36403.973269936236;-5787.492488323747;
-24337.965171094558;-24115.095927130693;-21964.96986925243;-26224.27358916683;-42384.003684998;-16283.871684535943;518.3593056630261;-56608.51974588868;-37565.88400195647;-13083.839486102997;-31396.73547705835;-7647.55995840549;939.6449851566537;-37054.16316439667;-36426.36971788046;-5792.678093037378;
-24300.324833431823;-24084.831665138205;-21981.912491549552;-26233.169583460043;-42658.818383076;-16310.693777882312;574.0822045901066;-56591.93475150285;-37513.13388504194;-13117.657675463877;-31384.77729377476;-6627.426341465276;1030.6389368342086;-37092.29524043742;-36399.74879023419;-5794.399177360437;
-24332.243124514;-24109.150363105582;-21960.365409894635;-26220.943179242993;-42395.85010955932;-16273.500475108682;533.6478988704562;-56605.12228073148;-37578.78095850718;-13080.129096523417;-31400.825846293672;-7720.158424396328;928.1785402510811;-37058.879382476734;-36430.683604560334;-5791.605209303523;
-24316.351034206276;-24099.315595545246;-21985.131142751117;-26241.931467286526;-42645.407336402815;-16306.715167369268;563.3310155071039;-56599.84726904002;-37493.91138481037;-13121.59158248801;-31375.523671570263;-6551.944500439704;1046.7768963309404;-37105.68393536615;-36388.30469707307;-5792.320465126093;
-24334.81357512636;-24105.39527003709;-21961.12536920612;-26222.261932165853;-42416.659583647204;-16267.845483761488;546.0754687876068;-56597.567391105586;-37599.210452939325;-13080.643186645888;-31411.21940746539;-7760.436267904791;917.7849790793633;-37066.59073431382;-36438.28319767513;-5796.790814017155;
-24323.86122034326;-24102.176618835525;-21983.834741572708;-26243.071406253744;-42613.19847264272;-16296.254550964184;560.8276201281095;-56601.94833301882;-37473.168965955854;-13127.626553490943;-31368.192299388924;-6501.340150992889;1054.1529720011918;-37115.228130248564;-36377.620563223434;-5788.721834268789;
-24336.221735027044;-24106.57991249322;-21964.075799474216;-26224.430051378018;-42446.655624706225;-16274.238082675707;545.1590472649392;-56599.33317891755;-37611.77213332321;-13082.408974457858;-31419.355442447122;-7746.511131109135;910.5877173647544;-37071.77633902745;-36448.363834424475;-5802.714026297811;
-24344.089549075314;-24113.263084085356;-21981.085477004704;-26246.267705710856;-42583.49300426162;-16299.741423099213;544.3543844645482;-56610.48669940075;-37461.94839023929;-13125.056102878583;-31364.794834231718;-6510.660828430752;1061.4843441825324;-37117.41860120519;-36379.363999290945;-5791.269933136694;
-24354.77368292495;-24121.376767322632;-21978.02328801433;-26239.53983062981;-42497.058808452945;-16289.124344482942;542.6109483970342;-56609.100891244525;-37630.99463355477;-13093.428384474324;-31437.84033511166;-7712.625886514889;907.3690661631902;-37086.5508421124;-36468.23453524525;-5820.081331739585;
-24370.643421488217;-24136.665360530063;-21986.628709629622;-26256.124825015646;-42556.38033823733;-16304.412937690371;526.2941749446601;-56624.14361526295;-37467.648085075394;-13142.244594364714;-31375.88129948155;-6573.558637327986;1051.8954458112057;-37132.148400801234;-36392.46212154176;-5811.274744424194;
-24348.62695319974;-24111.519648017842;-21969.127293721118;-26227.983978746415;-42522.56214887645;-16282.284710679616;556.6031404260565;-56592.650007325414;-37631.48637193279;-13091.908465851364;-31436.92391358899;-7641.301469958004;910.2524411979248;-37084.56153685589;-36470.380302712954;-5829.267898710716;
-24381.059334404392;-24137.49237507491;-21981.510160149355;-26254.29198197031;-42512.90619527176;-16293.639396862913;522.5837853650792;-56620.92496406138;-37457.05335820358;-13127.850070935498;-31363.16315688648;-6666.676004728795;1049.1908847321135;-37121.330156484866;-36385.42132203833;-5813.19699444735;
-24357.925278893148;-24111.11731661765;-21973.39647691208;-26233.035472993313;-42562.81764064046;-16287.760888071167;562.3251870066151;-56589.587818335036;-37631.19579925487;-13098.546933954589;-31436.834506611172;-7538.125817552307;917.4497029125337;-37090.79767355891;-36471.49788993572;-5837.336878459082;
-24401.444125347633;-24146.00838971238;-21977.665660103045;-26252.10151101369;-42477.23281112109;-16288.118515982453;510.5138433592133;-56623.80833909611;-37458.72973903772;-13120.719864454255;-31357.843441706114;-6798.417186548375;1047.626262620242;-37112.83649359184;-36383.05203712607;-5810.447729879347;
-24369.771703454462;-24127.948180192492;-21986.628709629622;-26247.631162122627;-42610.806835986004;-16301.775431844644;553.7197653913219;-56600.78604230715;-37630.882874832496;-13112.114442838962;-31443.920009603502;-7406.406987477182;930.2572524854246;-37105.43806617714;-36472.70488413631;-5843.3047942286485;
-24411.658872563705;-24150.456386858987;-21976.279851946816;-26252.123862758144;-42441.98411011507;-16281.904731023877;512.0784654710848;-56622.95897280681;-37476.61113460197;-13128.095940124505;-31371.58976454613;-6954.007679701767;1028.1578931996696;-37119.363202972796;-36397.11128438846;-5820.461311395325;
-24367.357715053287;-24115.073575386235;-21983.857093317165;-26242.87024055365;-42631.68336530726;-16296.545123642103;570.9529603663636;-56589.38665263494;-37603.70315357485;-13109.87926839343;-31428.229084995877;-7243.999212264921;955.4476684865557;-37098.665487607184;-36457.41629092888;-5837.493340670269;
-24425.181677959168;-24161.07346547526;-21973.307069934257;-26252.05680752478;-42415.3631824688;-16281.74826881269;506.22230842379435;-56624.00950479621;-37486.15532948438;-13118.797614431098;-31368.795796489216;-7109.21819319942;1015.8644337492507;-37107.65088887822;-36400.70991524577;-5824.149349230451;
-24378.77945646995;-24125.936523191514;-21988.841532330698;-26250.42513017954;-42660.852391821434;-16304.032958034632;570.9753121108189;-56592.29237941413;-37589.04040921216;-13118.730559197731;-31422.082355270668;-7084.407756854029;969.439860515578;-37108.05322027841;-36452.47655540425;-5841.807227350143;
-24432.937733285158;-24166.303773677802;-21975.564596124244;-26255.253106981887;-42400.27575496146;-16278.55196935558;506.3564188905262;-56625.171795507886;-37509.445847206815;-13121.524527254645;-31379.97166871687;-7269.457849199516;986.4271863016113;-37111.42833369116;-36415.97615670874;-5832.10657025654;
-24391.654061276207;-24133.983151195425;-21995.189427756006;-26257.778854105338;-42681.483051953684;-16308.905638325889;565.9461696083748;-56595.26516142669;-37568.163879890904;-13122.351541799491;-31409.990061520348;-6926.2915165771865;991.3669218262341;-37111.78596160245;-36440.09368897601;-5841.606061650045;
-24448.449843937142;-24175.69150634903;-21977.442142658492;-26258.494109927906;-42394.24078395853;-16284.721050825245;505.1717764343949;-56625.037685041156;-37538.61487372099;-13114.059044606573;-31390.052305466215;-7445.857816440799;963.0696133458154;-37104.54399639893;-36428.649595814895;-5841.829579094599;
-24400.50535208051;-24137.045340185803;-21992.820142843742;-26257.287115727322;-42683.00297057664;-16308.860934836977;570.8859051329977;-56592.940580003335;-37553.79170820615;-13132.78980646012;-31406.79376206324;-6769.695194923305;1003.1686428986363;-37122.984185574554;-36433.052889472594;-5847.752791375255;
-24440.090291510856;-24155.843157272717;-21956.744427292877;-26236.790566061805;-42374.7500627935;-16260.581166813514;528.8646255570204;-56601.63540859645;-37538.816039421086;-13088.712166394254;-31379.368171616577;-7536.360029740337;957.146401065159;-37079.644153075715;-36416.46789508675;-5829.4467126663585;
