Año;Mes;Dia; Hora
2020;09;27;20-47-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;47193.20502200187;-271.08195675396405;17114.842488150894;766.1507446945602;9070.829638341624;-23062.23935630791;-130961.08358634515;5920.641830044011;-340.66293724333497;-8287.088070760736;-11894.816088058484;-25676.6111465229;-25210.823143818754;-21631.638304190434;-13303.73594805431;
-187500.02235174447;47218.44014149191;-320.23344281118426;17241.643934445852;1635.1865691168987;9144.43393283295;-23079.80782744978;-130540.44610744073;6289.847944956773;-153.26591173004053;-7908.047188287639;-11494.563400097299;-25798.405802059868;-25321.307816661338;-21633.00176060221;-13380.491838513833;
-187500.02235174447;47183.61612363054;-262.81181130550044;17118.754043430574;760.2051806694485;9044.342821162083;-23056.47260623844;-130935.06615579918;6047.3985728500575;-312.81266365202237;-8202.509069741855;-11856.996936440104;-25675.806483722507;-25212.56657988627;-21631.459490234793;-13306.999302744784;
-187500.02235174447;47199.441158704896;-296.697055899746;17310.688473068294;1768.8947044485456;9173.491200624849;-23115.10123194471;-130406.53680640899;6253.347546261257;-138.64787085626972;-7936.992697357261;-11530.66146739262;-25798.45050554878;-25323.498287617957;-21639.148490327418;-13388.449059539922;
-187500.02235174447;47182.83381257461;-267.0809944964641;17159.79184625052;877.9318187155508;9032.250527411763;-23049.968248601945;-130779.60977311252;6268.949063891061;-250.0042617326095;-8066.7445739203185;-11811.198212051178;-25709.356452149925;-25241.19916453352;-21652.09015036704;-13334.715465869363;
-187500.02235174447;47210.5946791881;-288.18104126227394;17322.80311856307;1806.9597252559336;9220.25105002535;-23102.964234705476;-130306.37863950475;6251.447647982556;-126.17559745020837;-7968.463953550334;-11574.135610358193;-25790.493284522687;-25313.127078190697;-21640.42253976137;-13377.630815223554;
-187500.02235174447;47199.217641260344;-274.88175331136625;17089.137982027292;776.186677954993;9040.632431582502;-23012.059690005743;-130817.74184915327;6352.298718964901;-262.7000525832239;-8044.504588187288;-11763.924272528206;-25696.392440365846;-25225.932923070544;-21642.76947292918;-13313.950695270383;
-187500.02235174447;47227.02321136275;-280.4473376807377;17279.776010486607;1670.859953267569;9257.220835354428;-23091.47543805545;-130383.64862008675;6075.24884644137;-191.1744703262413;-8117.840661745151;-11630.283192429924;-25763.894708620872;-25288.271938356393;-21628.732577411247;-13356.150788802004;
-187500.02235174447;47206.92899309743;-290.01388430760915;17049.396580385754;732.5560727782337;9043.873434528523;-22998.335718910184;-130880.79612026169;6372.303530252401;-262.49888688312615;-8019.403579163979;-11699.350082796822;-25697.241806655147;-25224.99414980342;-21628.620818688967;-13315.53766912671;
-187500.02235174447;47216.78611240222;-267.23745670765123;17272.310527838534;1575.2168387433098;9281.807754255266;-23098.493885814416;-130459.97982740162;5927.548519080701;-226.13259865434156;-8210.086311112203;-11679.50173372051;-25740.961818809727;-25263.930888644565;-21612.1028795365;-13336.101274025594;
-187500.02235174447;47199.642324404995;-288.29279998455047;17062.986441014582;804.4392829465012;9047.896748530478;-22997.93338750999;-130857.93028568392;6433.435551337666;-230.64765103431358;-7941.820674159608;-11631.311372674869;-25708.99882423864;-25230.984417317442;-21619.255437762196;-13319.53863138421;
-187500.02235174447;47203.95621108487;-253.40172688981616;17275.015088917626;1501.7913582076262;9276.331576863717;-23112.77665052136;-130494.1556446738;5853.810114122643;-240.504770339104;-8251.705259287985;-11738.108007682325;-25725.60617036893;-25244.753091901912;-21609.778298113146;-13329.507509411278;
-187500.02235174447;47199.68702789391;-301.2791635130839;17073.00002253056;902.9434207610394;9041.414742638439;-23007.857562048146;-130816.35604099704;6503.463566716143;-203.5573367544814;-7871.546789592122;-11591.413508822145;-25738.212554241723;-25256.845385652232;-21636.15335657041;-13349.177044531947;
-187500.02235174447;47196.021341803236;-259.77197405957867;17256.08316136398;1393.8771359774037;9263.434620313004;-23115.414156367086;-130548.24686625563;5800.054168707629;-270.3443491869389;-8305.394149469632;-11804.827964881417;-25722.43222265628;-25245.93773435804;-21622.027054074653;-13334.000210046794;
-187500.02235174447;47216.78611240222;-304.36370424791625;17083.348880213365;1007.4825295785106;9071.142562763996;-22993.21716942992;-130782.49314814724;6525.211814071156;-188.46990924714916;-7833.7723414626535;-11540.675048908597;-25747.935563079784;-25270.591708492248;-21634.432272247348;-13352.887434111528;
-187500.02235174447;47202.793920373195;-248.52904659855923;17238.201765799735;1272.9765502186478;9252.59402425218;-23105.95936846249;-130617.4255153448;5749.874502405465;-295.08773029896383;-8343.70503946603;-11840.881328687827;-25700.03577471206;-25228.48102193845;-21616.886152849933;-13315.291799937702;
-187500.02235174447;47204.62676341853;-324.2120533242289;17102.347863000377;1134.3510311068335;9069.935568563411;-23014.227809217908;-130728.46898179878;6531.403247285277;-167.52632469252643;-7805.318570771047;-11499.234914688459;-25767.00160110016;-25288.584862778767;-21635.32634202556;-13365.247948795313;
-187500.02235174447;47196.848356348084;-250.85362802191116;17215.604152155418;1150.1537144367355;9226.286021028283;-23103.433621339038;-130686.91708885635;5741.5149499791805;-319.7193526887122;-8369.52130431191;-11886.948274010216;-25701.153361934827;-25228.101042282706;-21626.497402965713;-13321.63969536301;
-187500.02235174447;47208.65007742048;-322.4462655122597;17140.926973930236;1272.6859775407288;9101.205659056384;-23020.88862906559;-130656.36225418595;6527.044657116492;-155.18816175319694;-7794.388567732402;-11473.03867018684;-25788.52633101062;-25307.00270020994;-21639.41671126088;-13383.218751337381;
-187500.02235174447;47217.23314729132;-326.8719109144105;17161.892910229315;1386.2328393736886;9132.09576989362;-23033.69617863848;-130604.19328262727;6480.597732138363;-142.1123912468423;-7806.190288804804;-11452.206844354492;-25781.82080767403;-25299.112534417218;-21624.776318642656;-13374.769791933275;
-187500.02235174447;47188.131176010516;-259.4814013816597;17156.01440143757;906.98908650745;9177.849790793633;-23079.8972344276;-130809.40464847145;5810.738302557266;-335.32087031851654;-8344.442647033055;-11908.137727753847;-25679.092190157437;-25204.676414093545;-21622.74230989722;-13307.267523678247;
